WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
60.4, None, None, None,49.9, None,2022-10-16 19:00:00, None,42
65.7, None, None, None,50.4, None,2022-10-16 20:00:00, None,42
68.7, None, None, None,51.8, None,2022-10-16 21:00:00, None,42
65.5, None, None, None,53.0, None,2022-10-16 22:00:00, None,42
60.4, None, None, None,55.1, None,2022-10-16 23:00:00, None,42
55.2, None, None, None,58.2, None,2022-10-17 00:00:00, None,42
61.0, None, None, None,59.0, None,2022-10-17 01:00:00, None,42
58.0, None, None, None,65.3, None,2022-10-17 02:00:00, None,42
74.3, None, None, None,59.8, None,2022-10-17 03:00:00, None,42
72.1, None, None, None,64.5, None,2022-10-17 04:00:00, None,42
66.1, None, None, None,64.0, None,2022-10-17 05:00:00, None,42
61.0, None, None, None,71.4, None,2022-10-17 06:00:00, None,42
59.1, None, None, None,72.8, None,2022-10-17 07:00:00, None,42
58.4, None, None, None,69.1, None,2022-10-17 08:00:00, None,42
57.5, None, None, None,65.4, None,2022-10-17 09:00:00, None,42
204.6, None, None, None,64.8, None,2022-10-17 10:00:00, None,42
245.5, None, None, None,62.6, None,2022-10-17 11:00:00, None,42
243.7, None, None, None,53.3, None,2022-10-17 12:00:00, None,42
219.8, None, None, None,53.6, None,2022-10-17 13:00:00, None,42
243.0, None, None, None,44.7, None,2022-10-17 14:00:00, None,42
253.0, None, None, None,48.6, None,2022-10-17 15:00:00, None,42
252.0, None, None, None,47.8, None,2022-10-17 16:00:00, None,42
258.9, None, None, None,49.1, None,2022-10-17 17:00:00, None,42
262.8, None, None, None,51.4, None,2022-10-17 18:00:00, None,42
253.9, None, None, None,54.2, None,2022-10-17 19:00:00, None,42
202.5, None, None, None,56.7, None,2022-10-17 20:00:00, None,42
217.5, None, None, None,58.4, None,2022-10-17 21:00:00, None,42
255.2, None, None, None,55.5, None,2022-10-17 22:00:00, None,42
203.3, None, None, None,57.8, None,2022-10-17 23:00:00, None,42
219.3, None, None, None,58.3, None,2022-10-18 00:00:00, None,42
231.9, None, None, None,58.6, None,2022-10-18 01:00:00, None,42
209.8, None, None, None,62.0, None,2022-10-18 02:00:00, None,42
236.0, None, None, None,61.0, None,2022-10-18 03:00:00, None,42
86.2, None, None, None,65.4, None,2022-10-18 04:00:00, None,42
143.9, None, None, None,61.7, None,2022-10-18 05:00:00, None,42
90.0, None, None, None,69.8, None,2022-10-18 06:00:00, None,42
75.1, None, None, None,72.0, None,2022-10-18 07:00:00, None,42
85.1, None, None, None,69.1, None,2022-10-18 08:00:00, None,42
80.4, None, None, None,65.9, None,2022-10-18 09:00:00, None,42
64.6, None, None, None,60.4, None,2022-10-18 10:00:00, None,42
81.9, None, None, None,52.2, None,2022-10-18 11:00:00, None,42
53.5, None, None, None,48.8, None,2022-10-18 12:00:00, None,42
45.6, None, None, None,51.6, None,2022-10-18 13:00:00, None,42
100.8, None, None, None,51.1, None,2022-10-18 14:00:00, None,42
247.2, None, None, None,38.8, None,2022-10-18 15:00:00, None,42
219.9, None, None, None,51.3, None,2022-10-18 16:00:00, None,42
247.9, None, None, None,53.7, None,2022-10-18 17:00:00, None,42
171.5, None, None, None,44.2, None,2022-10-18 18:00:00, None,42
206.5, None, None, None,49.2, None,2022-10-18 19:00:00, None,42
206.9, None, None, None,49.4, None,2022-10-18 20:00:00, None,42
208.9, None, None, None,52.4, None,2022-10-18 21:00:00, None,42
201.7, None, None, None,54.0, None,2022-10-18 22:00:00, None,42
197.4, None, None, None,57.1, None,2022-10-18 23:00:00, None,42
185.4, None, None, None,59.5, None,2022-10-19 00:00:00, None,42
190.9, None, None, None,63.2, None,2022-10-19 01:00:00, None,42
190.3, None, None, None,62.4, None,2022-10-19 02:00:00, None,42
195.5, None, None, None,60.2, None,2022-10-19 03:00:00, None,42
199.6, None, None, None,58.3, None,2022-10-19 04:00:00, None,42
201.3, None, None, None,57.3, None,2022-10-19 05:00:00, None,42
210.7, None, None, None,53.2, None,2022-10-19 06:00:00, None,42
216.6, None, None, None,57.1, None,2022-10-19 07:00:00, None,42
238.7, None, None, None,60.8, None,2022-10-19 08:00:00, None,42
251.6, None, None, None,78.4, None,2022-10-19 09:00:00, None,42
251.7, None, None, None,77.9, None,2022-10-19 10:00:00, None,42
213.7, None, None, None,67.4, None,2022-10-19 11:00:00, None,42
206.5, None, None, None,62.7, None,2022-10-19 12:00:00, None,42
212.1, None, None, None,54.8, None,2022-10-19 13:00:00, None,42
215.3, None, None, None,43.1, None,2022-10-19 14:00:00, None,42
223.6, None, None, None,42.8, None,2022-10-19 15:00:00, None,42
240.4, None, None, None,34.9, None,2022-10-19 16:00:00, None,42
252.0, None, None, None,33.6, None,2022-10-19 17:00:00, None,42
249.7, None, None, None,40.0, None,2022-10-19 18:00:00, None,42
223.7, None, None, None,36.1, None,2022-10-19 19:00:00, None,42
221.3, None, None, None,40.9, None,2022-10-19 20:00:00, None,42
255.7, None, None, None,45.8, None,2022-10-19 21:00:00, None,42
257.6, None, None, None,48.7, None,2022-10-19 22:00:00, None,42
256.5, None, None, None,47.8, None,2022-10-19 23:00:00, None,42
266.9, None, None, None,52.4, None,2022-10-20 00:00:00, None,42
258.7, None, None, None,57.0, None,2022-10-20 01:00:00, None,42
269.6, None, None, None,58.6, None,2022-10-20 02:00:00, None,42
267.6, None, None, None,59.9, None,2022-10-20 03:00:00, None,42
257.6, None, None, None,60.0, None,2022-10-20 04:00:00, None,42
260.3, None, None, None,66.4, None,2022-10-20 05:00:00, None,42
264.4, None, None, None,71.8, None,2022-10-20 06:00:00, None,42
245.6, None, None, None,62.8, None,2022-10-20 07:00:00, None,42
254.2, None, None, None,63.5, None,2022-10-20 08:00:00, None,42
254.0, None, None, None,64.2, None,2022-10-20 09:00:00, None,42
253.2, None, None, None,53.9, None,2022-10-20 10:00:00, None,42
260.7, None, None, None,50.2, None,2022-10-20 11:00:00, None,42
