WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
57.9, None, None,2022-10-15 00:00:00, None,42
77.0, None, None,2022-10-15 01:00:00, None,42
3.7, None, None,2022-10-15 02:00:00, None,42
29.0, None, None,2022-10-15 03:00:00, None,42
4.9, None, None,2022-10-15 04:00:00, None,42
12.2, None, None,2022-10-15 05:00:00, None,42
325.5, None, None,2022-10-15 06:00:00, None,42
309.4, None, None,2022-10-15 07:00:00, None,42
315.6, None, None,2022-10-15 08:00:00, None,42
260.0, None, None,2022-10-15 09:00:00, None,42
230.3, None, None,2022-10-15 10:00:00, None,42
248.6, None, None,2022-10-15 11:00:00, None,42
240.8, None, None,2022-10-15 12:00:00, None,42
244.5, None, None,2022-10-15 13:00:00, None,42
300.7, None, None,2022-10-15 14:00:00, None,42
341.1, None, None,2022-10-15 15:00:00, None,42
344.6, None, None,2022-10-15 16:00:00, None,42
359.9, None, None,2022-10-15 17:00:00, None,42
198.9, None, None,2022-10-15 18:00:00, None,42
181.5, None, None,2022-10-15 19:00:00, None,42
64.8, None, None,2022-10-15 20:00:00, None,42
67.0, None, None,2022-10-15 21:00:00, None,42
51.5, None, None,2022-10-15 22:00:00, None,42
19.0, None, None,2022-10-15 23:00:00, None,42
16.5, None, None,2022-10-16 00:00:00, None,42
19.1, None, None,2022-10-16 01:00:00, None,42
11.3, None, None,2022-10-16 02:00:00, None,42
37.2, None, None,2022-10-16 03:00:00, None,42
18.7, None, None,2022-10-16 04:00:00, None,42
42.8, None, None,2022-10-16 05:00:00, None,42
55.8, None, None,2022-10-16 06:00:00, None,42
49.4, None, None,2022-10-16 07:00:00, None,42
43.5, None, None,2022-10-16 08:00:00, None,42
27.1, None, None,2022-10-16 09:00:00, None,42
2.2, None, None,2022-10-16 10:00:00, None,42
359.5, None, None,2022-10-16 11:00:00, None,42
348.2, None, None,2022-10-16 12:00:00, None,42
349.8, None, None,2022-10-16 13:00:00, None,42
348.6, None, None,2022-10-16 14:00:00, None,42
295.5, None, None,2022-10-16 15:00:00, None,42
204.3, None, None,2022-10-16 16:00:00, None,42
199.0, None, None,2022-10-16 17:00:00, None,42
101.3, None, None,2022-10-16 18:00:00, None,42
73.6, None, None,2022-10-16 19:00:00, None,42
80.7, None, None,2022-10-16 20:00:00, None,42
172.8, None, None,2022-10-16 21:00:00, None,42
173.3, None, None,2022-10-16 22:00:00, None,42
160.7, None, None,2022-10-16 23:00:00, None,42
