WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
56.1, None, None, 90.0, None,2022-10-15 00:00:00, None,42
187.7, None, None, 87.6, None,2022-10-15 01:00:00, None,42
73.7, None, None, 91.3, None,2022-10-15 02:00:00, None,42
63.0, None, None, 93.6, None,2022-10-15 03:00:00, None,42
103.5, None, None, 93.0, None,2022-10-15 04:00:00, None,42
82.9, None, None, 93.1, None,2022-10-15 05:00:00, None,42
266.5, None, None, 95.5, None,2022-10-15 06:00:00, None,42
258.8, None, None, 92.5, None,2022-10-15 07:00:00, None,42
62.5, None, None, 91.2, None,2022-10-15 08:00:00, None,42
75.3, None, None, 81.7, None,2022-10-15 09:00:00, None,42
57.5, None, None, 77.7, None,2022-10-15 10:00:00, None,42
74.8, None, None, 68.4, None,2022-10-15 11:00:00, None,42
75.3, None, None, 59.1, None,2022-10-15 12:00:00, None,42
34.0, None, None, 49.7, None,2022-10-15 13:00:00, None,42
68.1, None, None, 43.5, None,2022-10-15 14:00:00, None,42
57.0, None, None, 39.3, None,2022-10-15 15:00:00, None,42
63.7, None, None, 39.8, None,2022-10-15 16:00:00, None,42
76.4, None, None, 41.9, None,2022-10-15 17:00:00, None,42
83.3, None, None, 49.3, None,2022-10-15 18:00:00, None,42
79.4, None, None, 56.8, None,2022-10-15 19:00:00, None,42
79.8, None, None, 64.1, None,2022-10-15 20:00:00, None,42
82.7, None, None, 69.2, None,2022-10-15 21:00:00, None,42
84.6, None, None, 74.6, None,2022-10-15 22:00:00, None,42
100.2, None, None, 76.6, None,2022-10-15 23:00:00, None,42
109.7, None, None, 78.0, None,2022-10-16 00:00:00, None,42
84.2, None, None, 83.5, None,2022-10-16 01:00:00, None,42
80.6, None, None, 90.5, None,2022-10-16 02:00:00, None,42
85.6, None, None, 92.9, None,2022-10-16 03:00:00, None,42
75.1, None, None, 94.3, None,2022-10-16 04:00:00, None,42
273.8, None, None, 94.6, None,2022-10-16 05:00:00, None,42
227.3, None, None, 92.3, None,2022-10-16 06:00:00, None,42
228.1, None, None, 91.2, None,2022-10-16 07:00:00, None,42
233.2, None, None, 88.3, None,2022-10-16 08:00:00, None,42
264.4, None, None, 82.5, None,2022-10-16 09:00:00, None,42
71.8, None, None, 69.8, None,2022-10-16 10:00:00, None,42
105.8, None, None, 58.8, None,2022-10-16 11:00:00, None,42
151.7, None, None, 49.9, None,2022-10-16 12:00:00, None,42
73.2, None, None, 41.2, None,2022-10-16 13:00:00, None,42
72.4, None, None, 37.0, None,2022-10-16 14:00:00, None,42
72.4, None, None, 33.6, None,2022-10-16 15:00:00, None,42
73.8, None, None, 32.2, None,2022-10-16 16:00:00, None,42
56.6, None, None, 35.8, None,2022-10-16 17:00:00, None,42
166.5, None, None, 46.1, None,2022-10-16 18:00:00, None,42
101.7, None, None, 61.2, None,2022-10-16 19:00:00, None,42
