WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
202.9, None, None,89.6, None,2022-10-15 00:00:00, None,42
11.1, None, None,91.1, None,2022-10-15 01:00:00, None,42
8.8, None, None,95.4, None,2022-10-15 02:00:00, None,42
27.8, None, None,97.2, None,2022-10-15 03:00:00, None,42
53.1, None, None,98.5, None,2022-10-15 04:00:00, None,42
50.5, None, None,99.6, None,2022-10-15 05:00:00, None,42
29.1, None, None,99.8, None,2022-10-15 06:00:00, None,42
31.8, None, None,100.0, None,2022-10-15 07:00:00, None,42
91.4, None, None,94.2, None,2022-10-15 08:00:00, None,42
70.4, None, None,83.1, None,2022-10-15 09:00:00, None,42
112.7, None, None,75.7, None,2022-10-15 10:00:00, None,42
89.8, None, None,64.8, None,2022-10-15 11:00:00, None,42
93.2, None, None,54.3, None,2022-10-15 12:00:00, None,42
121.8, None, None,44.4, None,2022-10-15 13:00:00, None,42
130.8, None, None,39.7, None,2022-10-15 14:00:00, None,42
192.2, None, None,37.2, None,2022-10-15 15:00:00, None,42
270.2, None, None,35.3, None,2022-10-15 16:00:00, None,42
250.0, None, None,47.2, None,2022-10-15 17:00:00, None,42
286.6, None, None,61.0, None,2022-10-15 18:00:00, None,42
154.3, None, None,72.4, None,2022-10-15 19:00:00, None,42
16.9, None, None,80.3, None,2022-10-15 20:00:00, None,42
352.8, None, None,86.5, None,2022-10-15 21:00:00, None,42
7.7, None, None,90.0, None,2022-10-15 22:00:00, None,42
276.5, None, None,92.0, None,2022-10-15 23:00:00, None,42
336.7, None, None,95.4, None,2022-10-16 00:00:00, None,42
222.6, None, None,96.8, None,2022-10-16 01:00:00, None,42
100.6, None, None,99.1, None,2022-10-16 02:00:00, None,42
47.9, None, None,96.5, None,2022-10-16 03:00:00, None,42
313.8, None, None,99.9, None,2022-10-16 04:00:00, None,42
68.1, None, None,99.4, None,2022-10-16 05:00:00, None,42
61.6, None, None,99.9, None,2022-10-16 06:00:00, None,42
81.2, None, None,99.7, None,2022-10-16 07:00:00, None,42
56.7, None, None,95.9, None,2022-10-16 08:00:00, None,42
91.4, None, None,84.9, None,2022-10-16 09:00:00, None,42
81.0, None, None,78.2, None,2022-10-16 10:00:00, None,42
95.5, None, None,67.8, None,2022-10-16 11:00:00, None,42
88.0, None, None,55.1, None,2022-10-16 12:00:00, None,42
78.8, None, None,47.0, None,2022-10-16 13:00:00, None,42
74.5, None, None,40.1, None,2022-10-16 14:00:00, None,42
90.2, None, None,37.1, None,2022-10-16 15:00:00, None,42
259.5, None, None,37.7, None,2022-10-16 16:00:00, None,42
254.2, None, None,52.1, None,2022-10-16 17:00:00, None,42
5.9, None, None,67.6, None,2022-10-16 18:00:00, None,42
36.0, None, None,74.7, None,2022-10-16 19:00:00, None,42
348.3, None, None,82.1, None,2022-10-16 20:00:00, None,42
128.3, None, None,74.2, None,2022-10-16 21:00:00, None,42
121.6, None, None,68.5, None,2022-10-16 22:00:00, None,42
116.7, None, None,71.4, None,2022-10-16 23:00:00, None,42
86.9, None, None,79.3, None,2022-10-17 00:00:00, None,42
76.5, None, None,83.8, None,2022-10-17 01:00:00, None,42
78.1, None, None,88.7, None,2022-10-17 02:00:00, None,42
62.0, None, None,93.1, None,2022-10-17 03:00:00, None,42
61.1, None, None,94.0, None,2022-10-17 04:00:00, None,42
54.2, None, None,94.5, None,2022-10-17 05:00:00, None,42
65.4, None, None,97.7, None,2022-10-17 06:00:00, None,42
49.6, None, None,97.7, None,2022-10-17 07:00:00, None,42
60.1, None, None,93.2, None,2022-10-17 08:00:00, None,42
80.8, None, None,82.2, None,2022-10-17 09:00:00, None,42
90.0, None, None,75.7, None,2022-10-17 10:00:00, None,42
86.2, None, None,63.7, None,2022-10-17 11:00:00, None,42
118.1, None, None,51.5, None,2022-10-17 12:00:00, None,42
87.2, None, None,42.7, None,2022-10-17 13:00:00, None,42
110.9, None, None,36.9, None,2022-10-17 14:00:00, None,42
165.7, None, None,36.1, None,2022-10-17 15:00:00, None,42
279.3, None, None,38.7, None,2022-10-17 16:00:00, None,42
202.8, None, None,49.5, None,2022-10-17 17:00:00, None,42
179.9, None, None,63.9, None,2022-10-17 18:00:00, None,42
307.1, None, None,72.1, None,2022-10-17 19:00:00, None,42
56.4, None, None,80.4, None,2022-10-17 20:00:00, None,42
302.7, None, None,84.0, None,2022-10-17 21:00:00, None,42
79.4, None, None,85.9, None,2022-10-17 22:00:00, None,42
61.5, None, None,85.4, None,2022-10-17 23:00:00, None,42
58.7, None, None,89.5, None,2022-10-18 00:00:00, None,42
58.0, None, None,89.5, None,2022-10-18 01:00:00, None,42
73.3, None, None,90.3, None,2022-10-18 02:00:00, None,42
63.2, None, None,90.2, None,2022-10-18 03:00:00, None,42
78.2, None, None,92.9, None,2022-10-18 04:00:00, None,42
49.0, None, None,94.9, None,2022-10-18 05:00:00, None,42
81.9, None, None,96.6, None,2022-10-18 06:00:00, None,42
76.5, None, None,93.6, None,2022-10-18 07:00:00, None,42
79.3, None, None,91.5, None,2022-10-18 08:00:00, None,42
85.4, None, None,80.6, None,2022-10-18 09:00:00, None,42
100.5, None, None,72.0, None,2022-10-18 10:00:00, None,42
114.4, None, None,62.5, None,2022-10-18 11:00:00, None,42
127.3, None, None,48.4, None,2022-10-18 12:00:00, None,42
108.4, None, None,39.6, None,2022-10-18 13:00:00, None,42
64.6, None, None,34.1, None,2022-10-18 14:00:00, None,42
270.5, None, None,33.2, None,2022-10-18 15:00:00, None,42
285.2, None, None,36.5, None,2022-10-18 16:00:00, None,42
256.6, None, None,46.5, None,2022-10-18 17:00:00, None,42
263.0, None, None,58.3, None,2022-10-18 18:00:00, None,42
20.9, None, None,72.3, None,2022-10-18 19:00:00, None,42
64.7, None, None,82.0, None,2022-10-18 20:00:00, None,42
67.6, None, None,83.7, None,2022-10-18 21:00:00, None,42
144.7, None, None,87.1, None,2022-10-18 22:00:00, None,42
181.8, None, None,90.2, None,2022-10-18 23:00:00, None,42
19.8, None, None,90.1, None,2022-10-19 00:00:00, None,42
233.9, None, None,92.5, None,2022-10-19 01:00:00, None,42
76.1, None, None,92.3, None,2022-10-19 02:00:00, None,42
336.8, None, None,95.4, None,2022-10-19 03:00:00, None,42
49.5, None, None,96.7, None,2022-10-19 04:00:00, None,42
81.8, None, None,97.1, None,2022-10-19 05:00:00, None,42
318.8, None, None,97.5, None,2022-10-19 06:00:00, None,42
97.7, None, None,99.1, None,2022-10-19 07:00:00, None,42
319.4, None, None,97.5, None,2022-10-19 08:00:00, None,42
55.8, None, None,87.2, None,2022-10-19 09:00:00, None,42
70.2, None, None,74.0, None,2022-10-19 10:00:00, None,42
80.9, None, None,63.3, None,2022-10-19 11:00:00, None,42
111.5, None, None,48.9, None,2022-10-19 12:00:00, None,42
286.4, None, None,40.3, None,2022-10-19 13:00:00, None,42
293.9, None, None,36.9, None,2022-10-19 14:00:00, None,42
306.8, None, None,36.0, None,2022-10-19 15:00:00, None,42
286.3, None, None,36.5, None,2022-10-19 16:00:00, None,42
288.4, None, None,39.8, None,2022-10-19 17:00:00, None,42
288.2, None, None,44.8, None,2022-10-19 18:00:00, None,42
300.9, None, None,50.7, None,2022-10-19 19:00:00, None,42
327.7, None, None,60.3, None,2022-10-19 20:00:00, None,42
278.9, None, None,70.7, None,2022-10-19 21:00:00, None,42
54.2, None, None,76.7, None,2022-10-19 22:00:00, None,42
341.5, None, None,83.7, None,2022-10-19 23:00:00, None,42
117.9, None, None,84.7, None,2022-10-20 00:00:00, None,42
48.7, None, None,81.9, None,2022-10-20 01:00:00, None,42
323.0, None, None,82.4, None,2022-10-20 02:00:00, None,42
257.5, None, None,67.7, None,2022-10-20 03:00:00, None,42
265.4, None, None,54.1, None,2022-10-20 04:00:00, None,42
278.9, None, None,64.6, None,2022-10-20 05:00:00, None,42
301.1, None, None,56.6, None,2022-10-20 06:00:00, None,42
296.7, None, None,60.9, None,2022-10-20 07:00:00, None,42
297.0, None, None,62.1, None,2022-10-20 08:00:00, None,42
299.7, None, None,61.2, None,2022-10-20 09:00:00, None,42
293.3, None, None,67.4, None,2022-10-20 10:00:00, None,42
286.9, None, None,76.6, None,2022-10-20 11:00:00, None,42
279.5, None, None,69.3, None,2022-10-20 12:00:00, None,42
167.9, None, None,69.4, None,2022-10-20 13:00:00, None,42
163.6, None, None,66.1, None,2022-10-20 14:00:00, None,42
180.0, None, None,60.3, None,2022-10-20 15:00:00, None,42
311.1, None, None,63.0, None,2022-10-20 16:00:00, None,42
