WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
22.7, None, None,95.5, None,2022-10-15 00:00:00, None,42
303.3, None, None,95.6, None,2022-10-15 01:00:00, None,42
55.2, None, None,96.1, None,2022-10-15 02:00:00, None,42
1.2, None, None,96.7, None,2022-10-15 03:00:00, None,42
287.8, None, None,97.1, None,2022-10-15 04:00:00, None,42
126.9, None, None,97.3, None,2022-10-15 05:00:00, None,42
270.1, None, None,97.4, None,2022-10-15 06:00:00, None,42
118.8, None, None,97.5, None,2022-10-15 07:00:00, None,42
215.7, None, None,97.5, None,2022-10-15 08:00:00, None,42
226.1, None, None,97.2, None,2022-10-15 09:00:00, None,42
188.6, None, None,96.8, None,2022-10-15 10:00:00, None,42
179.0, None, None,95.7, None,2022-10-15 11:00:00, None,42
189.3, None, None,71.7, None,2022-10-15 12:00:00, None,42
177.1, None, None,57.5, None,2022-10-15 13:00:00, None,42
178.7, None, None,53.4, None,2022-10-15 14:00:00, None,42
189.4, None, None,48.3, None,2022-10-15 15:00:00, None,42
158.4, None, None,48.0, None,2022-10-15 16:00:00, None,42
188.9, None, None,57.2, None,2022-10-15 17:00:00, None,42
183.2, None, None,77.7, None,2022-10-15 18:00:00, None,42
149.8, None, None,80.3, None,2022-10-15 19:00:00, None,42
254.9, None, None,86.3, None,2022-10-15 20:00:00, None,42
46.9, None, None,91.6, None,2022-10-15 21:00:00, None,42
289.1, None, None,92.8, None,2022-10-15 22:00:00, None,42
157.4, None, None,94.0, None,2022-10-15 23:00:00, None,42
286.6, None, None,94.0, None,2022-10-16 00:00:00, None,42
342.2, None, None,95.0, None,2022-10-16 01:00:00, None,42
255.7, None, None,95.0, None,2022-10-16 02:00:00, None,42
105.1, None, None,95.3, None,2022-10-16 03:00:00, None,42
230.4, None, None,95.3, None,2022-10-16 04:00:00, None,42
232.1, None, None,95.2, None,2022-10-16 05:00:00, None,42
206.0, None, None,95.7, None,2022-10-16 06:00:00, None,42
342.1, None, None,96.0, None,2022-10-16 07:00:00, None,42
329.0, None, None,93.5, None,2022-10-16 08:00:00, None,42
199.1, None, None,81.1, None,2022-10-16 09:00:00, None,42
175.4, None, None,75.1, None,2022-10-16 10:00:00, None,42
173.5, None, None,65.6, None,2022-10-16 11:00:00, None,42
136.2, None, None,56.6, None,2022-10-16 12:00:00, None,42
137.9, None, None,50.1, None,2022-10-16 13:00:00, None,42
153.0, None, None,45.8, None,2022-10-16 14:00:00, None,42
141.1, None, None,43.0, None,2022-10-16 15:00:00, None,42
155.6, None, None,41.0, None,2022-10-16 16:00:00, None,42
160.1, None, None,45.4, None,2022-10-16 17:00:00, None,42
153.9, None, None,57.4, None,2022-10-16 18:00:00, None,42
141.7, None, None,61.9, None,2022-10-16 19:00:00, None,42
136.8, None, None,64.3, None,2022-10-16 20:00:00, None,42
152.5, None, None,68.5, None,2022-10-16 21:00:00, None,42
149.0, None, None,76.8, None,2022-10-16 22:00:00, None,42
168.9, None, None,79.5, None,2022-10-16 23:00:00, None,42
170.7, None, None,79.8, None,2022-10-17 00:00:00, None,42
72.5, None, None,86.7, None,2022-10-17 01:00:00, None,42
100.3, None, None,86.4, None,2022-10-17 02:00:00, None,42
198.4, None, None,91.0, None,2022-10-17 03:00:00, None,42
233.9, None, None,90.9, None,2022-10-17 04:00:00, None,42
335.0, None, None,93.7, None,2022-10-17 05:00:00, None,42
308.3, None, None,94.1, None,2022-10-17 06:00:00, None,42
338.0, None, None,95.1, None,2022-10-17 07:00:00, None,42
6.1, None, None,93.1, None,2022-10-17 08:00:00, None,42
186.8, None, None,78.9, None,2022-10-17 09:00:00, None,42
171.3, None, None,66.8, None,2022-10-17 10:00:00, None,42
162.7, None, None,59.9, None,2022-10-17 11:00:00, None,42
172.0, None, None,54.8, None,2022-10-17 12:00:00, None,42
168.8, None, None,49.0, None,2022-10-17 13:00:00, None,42
168.6, None, None,45.0, None,2022-10-17 14:00:00, None,42
158.9, None, None,40.2, None,2022-10-17 15:00:00, None,42
156.6, None, None,41.0, None,2022-10-17 16:00:00, None,42
154.7, None, None,46.9, None,2022-10-17 17:00:00, None,42
155.8, None, None,49.1, None,2022-10-17 18:00:00, None,42
154.4, None, None,54.0, None,2022-10-17 19:00:00, None,42
172.0, None, None,61.9, None,2022-10-17 20:00:00, None,42
145.5, None, None,63.7, None,2022-10-17 21:00:00, None,42
173.3, None, None,67.4, None,2022-10-17 22:00:00, None,42
147.9, None, None,66.2, None,2022-10-17 23:00:00, None,42
149.1, None, None,66.1, None,2022-10-18 00:00:00, None,42
148.6, None, None,67.7, None,2022-10-18 01:00:00, None,42
159.8, None, None,68.4, None,2022-10-18 02:00:00, None,42
132.8, None, None,70.6, None,2022-10-18 03:00:00, None,42
140.3, None, None,74.7, None,2022-10-18 04:00:00, None,42
188.5, None, None,77.1, None,2022-10-18 05:00:00, None,42
192.8, None, None,81.4, None,2022-10-18 06:00:00, None,42
290.9, None, None,86.7, None,2022-10-18 07:00:00, None,42
336.6, None, None,87.6, None,2022-10-18 08:00:00, None,42
200.5, None, None,80.9, None,2022-10-18 09:00:00, None,42
178.9, None, None,68.7, None,2022-10-18 10:00:00, None,42
156.7, None, None,62.3, None,2022-10-18 11:00:00, None,42
161.2, None, None,53.6, None,2022-10-18 12:00:00, None,42
155.2, None, None,48.9, None,2022-10-18 13:00:00, None,42
143.0, None, None,44.6, None,2022-10-18 14:00:00, None,42
131.8, None, None,41.8, None,2022-10-18 15:00:00, None,42
149.6, None, None,43.8, None,2022-10-18 16:00:00, None,42
140.0, None, None,50.7, None,2022-10-18 17:00:00, None,42
158.4, None, None,55.7, None,2022-10-18 18:00:00, None,42
160.9, None, None,58.6, None,2022-10-18 19:00:00, None,42
161.4, None, None,61.2, None,2022-10-18 20:00:00, None,42
172.2, None, None,63.7, None,2022-10-18 21:00:00, None,42
142.8, None, None,66.8, None,2022-10-18 22:00:00, None,42
152.8, None, None,69.1, None,2022-10-18 23:00:00, None,42
166.5, None, None,71.3, None,2022-10-19 00:00:00, None,42
168.9, None, None,73.6, None,2022-10-19 01:00:00, None,42
177.2, None, None,76.1, None,2022-10-19 02:00:00, None,42
179.0, None, None,77.3, None,2022-10-19 03:00:00, None,42
142.1, None, None,76.4, None,2022-10-19 04:00:00, None,42
131.8, None, None,77.4, None,2022-10-19 05:00:00, None,42
160.1, None, None,77.5, None,2022-10-19 06:00:00, None,42
162.0, None, None,78.6, None,2022-10-19 07:00:00, None,42
169.1, None, None,74.9, None,2022-10-19 08:00:00, None,42
165.4, None, None,72.5, None,2022-10-19 09:00:00, None,42
156.6, None, None,67.2, None,2022-10-19 10:00:00, None,42
157.2, None, None,61.3, None,2022-10-19 11:00:00, None,42
141.0, None, None,55.1, None,2022-10-19 12:00:00, None,42
164.4, None, None,46.6, None,2022-10-19 13:00:00, None,42
156.3, None, None,43.0, None,2022-10-19 14:00:00, None,42
148.5, None, None,38.1, None,2022-10-19 15:00:00, None,42
159.7, None, None,42.1, None,2022-10-19 16:00:00, None,42
341.0, None, None,48.8, None,2022-10-19 17:00:00, None,42
331.0, None, None,53.4, None,2022-10-19 18:00:00, None,42
321.2, None, None,59.1, None,2022-10-19 19:00:00, None,42
303.7, None, None,65.4, None,2022-10-19 20:00:00, None,42
47.3, None, None,70.8, None,2022-10-19 21:00:00, None,42
339.6, None, None,75.1, None,2022-10-19 22:00:00, None,42
135.9, None, None,77.5, None,2022-10-19 23:00:00, None,42
59.8, None, None,78.5, None,2022-10-20 00:00:00, None,42
345.4, None, None,74.5, None,2022-10-20 01:00:00, None,42
351.2, None, None,79.8, None,2022-10-20 02:00:00, None,42
345.1, None, None,88.1, None,2022-10-20 03:00:00, None,42
319.3, None, None,88.5, None,2022-10-20 04:00:00, None,42
319.1, None, None,88.5, None,2022-10-20 05:00:00, None,42
329.5, None, None,89.0, None,2022-10-20 06:00:00, None,42
353.9, None, None,89.4, None,2022-10-20 07:00:00, None,42
128.9, None, None,91.2, None,2022-10-20 08:00:00, None,42
37.7, None, None,86.5, None,2022-10-20 09:00:00, None,42
15.5, None, None,75.8, None,2022-10-20 10:00:00, None,42
190.5, None, None,74.0, None,2022-10-20 11:00:00, None,42
243.1, None, None,67.1, None,2022-10-20 12:00:00, None,42
182.7, None, None,69.3, None,2022-10-20 13:00:00, None,42
162.6, None, None,64.6, None,2022-10-20 14:00:00, None,42
268.8, None, None,62.4, None,2022-10-20 15:00:00, None,42
331.4, None, None,53.2, None,2022-10-20 16:00:00, None,42
0.7, None, None,66.1, None,2022-10-20 17:00:00, None,42
324.9, None, None,72.4, None,2022-10-20 18:00:00, None,42
19.2, None, None,78.6, None,2022-10-20 19:00:00, None,42
73.7, None, None,80.8, None,2022-10-20 20:00:00, None,42
150.9, None, None,81.0, None,2022-10-20 21:00:00, None,42
87.7, None, None,85.2, None,2022-10-20 22:00:00, None,42
76.8, None, None,87.4, None,2022-10-20 23:00:00, None,42
320.1, None, None,89.4, None,2022-10-21 00:00:00, None,42
