WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
352.3, None, None,97.6, None,2022-10-15 00:00:00, None,42
11.6, None, None,97.7, None,2022-10-15 01:00:00, None,42
358.1, None, None,97.8, None,2022-10-15 02:00:00, None,42
21.3, None, None,97.8, None,2022-10-15 03:00:00, None,42
9.2, None, None,97.9, None,2022-10-15 04:00:00, None,42
3.6, None, None,97.9, None,2022-10-15 05:00:00, None,42
11.4, None, None,98.0, None,2022-10-15 06:00:00, None,42
18.0, None, None,98.0, None,2022-10-15 07:00:00, None,42
8.7, None, None,98.0, None,2022-10-15 08:00:00, None,42
18.2, None, None,98.0, None,2022-10-15 09:00:00, None,42
7.0, None, None,97.8, None,2022-10-15 10:00:00, None,42
19.2, None, None,96.1, None,2022-10-15 11:00:00, None,42
23.7, None, None,90.1, None,2022-10-15 12:00:00, None,42
0.4, None, None,88.4, None,2022-10-15 13:00:00, None,42
342.8, None, None,86.2, None,2022-10-15 14:00:00, None,42
357.2, None, None,81.9, None,2022-10-15 15:00:00, None,42
353.9, None, None,80.0, None,2022-10-15 16:00:00, None,42
357.4, None, None,81.4, None,2022-10-15 17:00:00, None,42
64.0, None, None,90.3, None,2022-10-15 18:00:00, None,42
82.7, None, None,95.0, None,2022-10-15 19:00:00, None,42
45.6, None, None,96.1, None,2022-10-15 20:00:00, None,42
11.4, None, None,97.0, None,2022-10-15 21:00:00, None,42
20.2, None, None,97.6, None,2022-10-15 22:00:00, None,42
13.7, None, None,97.7, None,2022-10-15 23:00:00, None,42
7.3, None, None,97.8, None,2022-10-16 00:00:00, None,42
10.1, None, None,97.9, None,2022-10-16 01:00:00, None,42
3.4, None, None,97.9, None,2022-10-16 02:00:00, None,42
11.6, None, None,98.1, None,2022-10-16 03:00:00, None,42
1.5, None, None,98.2, None,2022-10-16 04:00:00, None,42
7.2, None, None,98.2, None,2022-10-16 05:00:00, None,42
15.3, None, None,98.2, None,2022-10-16 06:00:00, None,42
7.2, None, None,98.3, None,2022-10-16 07:00:00, None,42
2.1, None, None,98.3, None,2022-10-16 08:00:00, None,42
5.8, None, None,98.3, None,2022-10-16 09:00:00, None,42
5.7, None, None,98.2, None,2022-10-16 10:00:00, None,42
345.3, None, None,94.9, None,2022-10-16 11:00:00, None,42
341.0, None, None,86.0, None,2022-10-16 12:00:00, None,42
358.3, None, None,80.5, None,2022-10-16 13:00:00, None,42
356.5, None, None,75.8, None,2022-10-16 14:00:00, None,42
358.8, None, None,73.2, None,2022-10-16 15:00:00, None,42
355.6, None, None,73.9, None,2022-10-16 16:00:00, None,42
343.8, None, None,76.5, None,2022-10-16 17:00:00, None,42
4.9, None, None,89.8, None,2022-10-16 18:00:00, None,42
36.9, None, None,93.8, None,2022-10-16 19:00:00, None,42
47.9, None, None,95.8, None,2022-10-16 20:00:00, None,42
146.8, None, None,96.8, None,2022-10-16 21:00:00, None,42
196.4, None, None,97.7, None,2022-10-16 22:00:00, None,42
184.4, None, None,97.7, None,2022-10-16 23:00:00, None,42
173.9, None, None,92.2, None,2022-10-17 00:00:00, None,42
182.7, None, None,89.5, None,2022-10-17 01:00:00, None,42
173.2, None, None,89.9, None,2022-10-17 02:00:00, None,42
178.6, None, None,87.5, None,2022-10-17 03:00:00, None,42
189.8, None, None,87.1, None,2022-10-17 04:00:00, None,42
184.0, None, None,88.1, None,2022-10-17 05:00:00, None,42
179.3, None, None,89.2, None,2022-10-17 06:00:00, None,42
189.2, None, None,90.8, None,2022-10-17 07:00:00, None,42
185.6, None, None,90.6, None,2022-10-17 08:00:00, None,42
196.9, None, None,91.6, None,2022-10-17 09:00:00, None,42
186.3, None, None,92.0, None,2022-10-17 10:00:00, None,42
188.5, None, None,91.4, None,2022-10-17 11:00:00, None,42
199.9, None, None,89.5, None,2022-10-17 12:00:00, None,42
