WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
254.4, None, None,78.1, None,2022-10-15 00:00:00, None,42
266.3, None, None,83.6, None,2022-10-15 01:00:00, None,42
268.6, None, None,80.9, None,2022-10-15 02:00:00, None,42
265.4, None, None,88.0, None,2022-10-15 03:00:00, None,42
252.4, None, None,87.7, None,2022-10-15 04:00:00, None,42
249.9, None, None,86.3, None,2022-10-15 05:00:00, None,42
267.7, None, None,84.8, None,2022-10-15 06:00:00, None,42
295.1, None, None,82.6, None,2022-10-15 07:00:00, None,42
282.5, None, None,75.1, None,2022-10-15 08:00:00, None,42
90.4, None, None,70.8, None,2022-10-15 09:00:00, None,42
104.0, None, None,59.0, None,2022-10-15 10:00:00, None,42
209.1, None, None,49.3, None,2022-10-15 11:00:00, None,42
268.3, None, None,43.4, None,2022-10-15 12:00:00, None,42
275.2, None, None,43.6, None,2022-10-15 13:00:00, None,42
269.6, None, None,40.0, None,2022-10-15 14:00:00, None,42
260.9, None, None,39.6, None,2022-10-15 15:00:00, None,42
231.6, None, None,39.2, None,2022-10-15 16:00:00, None,42
198.2, None, None,47.8, None,2022-10-15 17:00:00, None,42
253.2, None, None,58.2, None,2022-10-15 18:00:00, None,42
196.7, None, None,63.0, None,2022-10-15 19:00:00, None,42
153.5, None, None,67.7, None,2022-10-15 20:00:00, None,42
217.0, None, None,76.6, None,2022-10-15 21:00:00, None,42
249.1, None, None,81.7, None,2022-10-15 22:00:00, None,42
196.6, None, None,87.3, None,2022-10-15 23:00:00, None,42
244.3, None, None,90.8, None,2022-10-16 00:00:00, None,42
253.5, None, None,92.7, None,2022-10-16 01:00:00, None,42
258.9, None, None,94.8, None,2022-10-16 02:00:00, None,42
259.6, None, None,96.0, None,2022-10-16 03:00:00, None,42
279.0, None, None,96.6, None,2022-10-16 04:00:00, None,42
261.2, None, None,96.9, None,2022-10-16 05:00:00, None,42
258.5, None, None,97.3, None,2022-10-16 06:00:00, None,42
256.6, None, None,97.8, None,2022-10-16 07:00:00, None,42
237.4, None, None,97.9, None,2022-10-16 08:00:00, None,42
265.1, None, None,83.5, None,2022-10-16 09:00:00, None,42
256.1, None, None,63.2, None,2022-10-16 10:00:00, None,42
244.4, None, None,52.3, None,2022-10-16 11:00:00, None,42
265.3, None, None,44.2, None,2022-10-16 12:00:00, None,42
244.9, None, None,35.0, None,2022-10-16 13:00:00, None,42
213.9, None, None,28.1, None,2022-10-16 14:00:00, None,42
205.1, None, None,25.5, None,2022-10-16 15:00:00, None,42
219.1, None, None,26.7, None,2022-10-16 16:00:00, None,42
200.6, None, None,40.5, None,2022-10-16 17:00:00, None,42
239.7, None, None,50.1, None,2022-10-16 18:00:00, None,42
258.9, None, None,56.8, None,2022-10-16 19:00:00, None,42
271.1, None, None,69.4, None,2022-10-16 20:00:00, None,42
283.9, None, None,78.6, None,2022-10-16 21:00:00, None,42
246.1, None, None,78.7, None,2022-10-16 22:00:00, None,42
261.8, None, None,82.4, None,2022-10-16 23:00:00, None,42
257.4, None, None,85.6, None,2022-10-17 00:00:00, None,42
258.6, None, None,86.5, None,2022-10-17 01:00:00, None,42
136.5, None, None,86.3, None,2022-10-17 02:00:00, None,42
206.1, None, None,87.2, None,2022-10-17 03:00:00, None,42
250.2, None, None,88.8, None,2022-10-17 04:00:00, None,42
259.1, None, None,90.2, None,2022-10-17 05:00:00, None,42
220.2, None, None,91.4, None,2022-10-17 06:00:00, None,42
245.0, None, None,92.3, None,2022-10-17 07:00:00, None,42
225.5, None, None,87.0, None,2022-10-17 08:00:00, None,42
222.9, None, None,74.2, None,2022-10-17 09:00:00, None,42
306.7, None, None,57.8, None,2022-10-17 10:00:00, None,42
294.6, None, None,42.2, None,2022-10-17 11:00:00, None,42
263.5, None, None,30.6, None,2022-10-17 12:00:00, None,42
190.8, None, None,24.2, None,2022-10-17 13:00:00, None,42
257.1, None, None,19.6, None,2022-10-17 14:00:00, None,42
