WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
161.6, None, None, None, None,2022-10-15 00:00:00, None,42
174.8, None, None, None, None,2022-10-15 01:00:00, None,42
198.1, None, None, None, None,2022-10-15 02:00:00, None,42
203.7, None, None, None, None,2022-10-15 03:00:00, None,42
195.8, None, None, None, None,2022-10-15 04:00:00, None,42
194.7, None, None, None, None,2022-10-15 05:00:00, None,42
192.0, None, None, None, None,2022-10-15 06:00:00, None,42
189.9, None, None, None, None,2022-10-15 07:00:00, None,42
183.1, None, None, None, None,2022-10-15 08:00:00, None,42
103.7, None, None, None, None,2022-10-15 09:00:00, None,42
66.0, None, None, None, None,2022-10-15 10:00:00, None,42
69.6, None, None, None, None,2022-10-15 11:00:00, None,42
60.5, None, None, None, None,2022-10-15 12:00:00, None,42
49.6, None, None, None, None,2022-10-15 13:00:00, None,42
42.3, None, None, None, None,2022-10-15 14:00:00, None,42
58.5, None, None, None, None,2022-10-15 15:00:00, None,42
182.5, None, None, None, None,2022-10-15 16:00:00, None,42
226.3, None, None, None, None,2022-10-15 17:00:00, None,42
212.3, None, None, None, None,2022-10-15 18:00:00, None,42
206.3, None, None, None, None,2022-10-15 19:00:00, None,42
216.6, None, None, None, None,2022-10-15 20:00:00, None,42
203.1, None, None, None, None,2022-10-15 21:00:00, None,42
175.6, None, None, None, None,2022-10-15 22:00:00, None,42
186.6, None, None, None, None,2022-10-15 23:00:00, None,42
166.0, None, None, None, None,2022-10-16 00:00:00, None,42
168.6, None, None, None, None,2022-10-16 01:00:00, None,42
184.9, None, None, None, None,2022-10-16 02:00:00, None,42
153.4, None, None, None, None,2022-10-16 03:00:00, None,42
155.3, None, None, None, None,2022-10-16 04:00:00, None,42
171.1, None, None, None, None,2022-10-16 05:00:00, None,42
144.6, None, None, None, None,2022-10-16 06:00:00, None,42
159.0, None, None, None, None,2022-10-16 07:00:00, None,42
149.8, None, None, None, None,2022-10-16 08:00:00, None,42
74.5, None, None, None, None,2022-10-16 09:00:00, None,42
73.6, None, None, None, None,2022-10-16 10:00:00, None,42
57.5, None, None, None, None,2022-10-16 11:00:00, None,42
62.4, None, None, None, None,2022-10-16 12:00:00, None,42
48.7, None, None, None, None,2022-10-16 13:00:00, None,42
53.2, None, None, None, None,2022-10-16 14:00:00, None,42
48.5, None, None, None, None,2022-10-16 15:00:00, None,42
184.4, None, None, None, None,2022-10-16 16:00:00, None,42
