WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
233.7, None, None,90.1, None,2022-10-15 00:00:00, None,42
250.9, None, None,90.8, None,2022-10-15 01:00:00, None,42
250.0, None, None,92.2, None,2022-10-15 02:00:00, None,42
249.1, None, None,91.8, None,2022-10-15 03:00:00, None,42
253.4, None, None,92.9, None,2022-10-15 04:00:00, None,42
247.1, None, None,93.1, None,2022-10-15 05:00:00, None,42
219.4, None, None,93.4, None,2022-10-15 06:00:00, None,42
242.2, None, None,94.2, None,2022-10-15 07:00:00, None,42
229.2, None, None,90.1, None,2022-10-15 08:00:00, None,42
127.5, None, None,82.6, None,2022-10-15 09:00:00, None,42
74.3, None, None,70.2, None,2022-10-15 10:00:00, None,42
38.0, None, None,58.3, None,2022-10-15 11:00:00, None,42
97.1, None, None,50.1, None,2022-10-15 12:00:00, None,42
90.0, None, None,41.7, None,2022-10-15 13:00:00, None,42
52.2, None, None,33.6, None,2022-10-15 14:00:00, None,42
4.1, None, None,31.6, None,2022-10-15 15:00:00, None,42
10.7, None, None,32.8, None,2022-10-15 16:00:00, None,42
314.0, None, None,45.0, None,2022-10-15 17:00:00, None,42
278.3, None, None,59.4, None,2022-10-15 18:00:00, None,42
270.8, None, None,68.4, None,2022-10-15 19:00:00, None,42
239.9, None, None,75.1, None,2022-10-15 20:00:00, None,42
259.9, None, None,78.4, None,2022-10-15 21:00:00, None,42
270.9, None, None,79.5, None,2022-10-15 22:00:00, None,42
247.6, None, None,81.9, None,2022-10-15 23:00:00, None,42
252.3, None, None,83.9, None,2022-10-16 00:00:00, None,42
254.5, None, None,83.4, None,2022-10-16 01:00:00, None,42
243.6, None, None,85.0, None,2022-10-16 02:00:00, None,42
256.0, None, None,86.5, None,2022-10-16 03:00:00, None,42
245.1, None, None,86.9, None,2022-10-16 04:00:00, None,42
230.6, None, None,88.6, None,2022-10-16 05:00:00, None,42
261.6, None, None,89.8, None,2022-10-16 06:00:00, None,42
225.7, None, None,89.8, None,2022-10-16 07:00:00, None,42
296.8, None, None,86.2, None,2022-10-16 08:00:00, None,42
109.2, None, None,77.5, None,2022-10-16 09:00:00, None,42
131.9, None, None,62.7, None,2022-10-16 10:00:00, None,42
32.5, None, None,46.1, None,2022-10-16 11:00:00, None,42
1.1, None, None,33.8, None,2022-10-16 12:00:00, None,42
66.9, None, None,29.4, None,2022-10-16 13:00:00, None,42
21.4, None, None,27.4, None,2022-10-16 14:00:00, None,42
12.1, None, None,25.8, None,2022-10-16 15:00:00, None,42
350.9, None, None,27.3, None,2022-10-16 16:00:00, None,42
298.3, None, None,35.9, None,2022-10-16 17:00:00, None,42
240.8, None, None,49.9, None,2022-10-16 18:00:00, None,42
228.0, None, None,60.7, None,2022-10-16 19:00:00, None,42
256.4, None, None,62.7, None,2022-10-16 20:00:00, None,42
251.7, None, None,67.4, None,2022-10-16 21:00:00, None,42
254.4, None, None,71.6, None,2022-10-16 22:00:00, None,42
262.6, None, None,76.1, None,2022-10-16 23:00:00, None,42
264.5, None, None,77.7, None,2022-10-17 00:00:00, None,42
253.9, None, None,78.1, None,2022-10-17 01:00:00, None,42
248.4, None, None,75.7, None,2022-10-17 02:00:00, None,42
246.8, None, None,74.2, None,2022-10-17 03:00:00, None,42
254.9, None, None,73.4, None,2022-10-17 04:00:00, None,42
9.6, None, None,82.7, None,2022-10-17 05:00:00, None,42
358.3, None, None,89.2, None,2022-10-17 06:00:00, None,42
309.8, None, None,92.1, None,2022-10-17 07:00:00, None,42
348.0, None, None,89.6, None,2022-10-17 08:00:00, None,42
57.7, None, None,83.6, None,2022-10-17 09:00:00, None,42
83.4, None, None,76.1, None,2022-10-17 10:00:00, None,42
135.3, None, None,66.3, None,2022-10-17 11:00:00, None,42
141.2, None, None,62.1, None,2022-10-17 12:00:00, None,42
116.9, None, None,62.7, None,2022-10-17 13:00:00, None,42
118.7, None, None,61.5, None,2022-10-17 14:00:00, None,42
136.7, None, None,62.0, None,2022-10-17 15:00:00, None,42
107.9, None, None,66.1, None,2022-10-17 16:00:00, None,42
142.3, None, None,70.9, None,2022-10-17 17:00:00, None,42
163.4, None, None,76.1, None,2022-10-17 18:00:00, None,42
275.5, None, None,83.2, None,2022-10-17 19:00:00, None,42
237.9, None, None,86.9, None,2022-10-17 20:00:00, None,42
284.4, None, None,89.4, None,2022-10-17 21:00:00, None,42
233.8, None, None,91.0, None,2022-10-17 22:00:00, None,42
242.3, None, None,92.7, None,2022-10-17 23:00:00, None,42
216.4, None, None,94.4, None,2022-10-18 00:00:00, None,42
260.2, None, None,95.0, None,2022-10-18 01:00:00, None,42
227.3, None, None,95.2, None,2022-10-18 02:00:00, None,42
243.5, None, None,95.7, None,2022-10-18 03:00:00, None,42
272.1, None, None,95.9, None,2022-10-18 04:00:00, None,42
235.6, None, None,95.2, None,2022-10-18 05:00:00, None,42
258.8, None, None,95.7, None,2022-10-18 06:00:00, None,42
241.5, None, None,96.0, None,2022-10-18 07:00:00, None,42
51.5, None, None,93.4, None,2022-10-18 08:00:00, None,42
25.9, None, None,89.0, None,2022-10-18 09:00:00, None,42
13.9, None, None,79.9, None,2022-10-18 10:00:00, None,42
53.5, None, None,69.8, None,2022-10-18 11:00:00, None,42
139.6, None, None,63.8, None,2022-10-18 12:00:00, None,42
114.4, None, None,59.3, None,2022-10-18 13:00:00, None,42
129.3, None, None,56.7, None,2022-10-18 14:00:00, None,42
133.5, None, None,55.6, None,2022-10-18 15:00:00, None,42
124.3, None, None,56.5, None,2022-10-18 16:00:00, None,42
158.3, None, None,61.1, None,2022-10-18 17:00:00, None,42
172.4, None, None,69.8, None,2022-10-18 18:00:00, None,42
269.4, None, None,79.6, None,2022-10-18 19:00:00, None,42
237.5, None, None,86.0, None,2022-10-18 20:00:00, None,42
227.9, None, None,89.1, None,2022-10-18 21:00:00, None,42
237.2, None, None,91.6, None,2022-10-18 22:00:00, None,42
253.0, None, None,92.7, None,2022-10-18 23:00:00, None,42
250.8, None, None,93.8, None,2022-10-19 00:00:00, None,42
286.7, None, None,94.1, None,2022-10-19 01:00:00, None,42
231.4, None, None,94.6, None,2022-10-19 02:00:00, None,42
244.3, None, None,95.4, None,2022-10-19 03:00:00, None,42
278.6, None, None,95.8, None,2022-10-19 04:00:00, None,42
279.3, None, None,96.1, None,2022-10-19 05:00:00, None,42
260.5, None, None,96.3, None,2022-10-19 06:00:00, None,42
232.7, None, None,95.9, None,2022-10-19 07:00:00, None,42
86.0, None, None,95.3, None,2022-10-19 08:00:00, None,42
25.7, None, None,90.8, None,2022-10-19 09:00:00, None,42
50.3, None, None,76.9, None,2022-10-19 10:00:00, None,42
60.8, None, None,69.9, None,2022-10-19 11:00:00, None,42
30.9, None, None,64.2, None,2022-10-19 12:00:00, None,42
113.1, None, None,61.2, None,2022-10-19 13:00:00, None,42
36.2, None, None,56.9, None,2022-10-19 14:00:00, None,42
101.3, None, None,56.0, None,2022-10-19 15:00:00, None,42
125.6, None, None,58.1, None,2022-10-19 16:00:00, None,42
141.1, None, None,61.9, None,2022-10-19 17:00:00, None,42
184.3, None, None,71.5, None,2022-10-19 18:00:00, None,42
224.0, None, None,81.0, None,2022-10-19 19:00:00, None,42
265.4, None, None,85.3, None,2022-10-19 20:00:00, None,42
209.6, None, None,88.0, None,2022-10-19 21:00:00, None,42
270.8, None, None,90.9, None,2022-10-19 22:00:00, None,42
234.7, None, None,92.7, None,2022-10-19 23:00:00, None,42
260.9, None, None,94.0, None,2022-10-20 00:00:00, None,42
296.5, None, None,94.6, None,2022-10-20 01:00:00, None,42
244.4, None, None,95.1, None,2022-10-20 02:00:00, None,42
269.6, None, None,95.3, None,2022-10-20 03:00:00, None,42
245.7, None, None,95.3, None,2022-10-20 04:00:00, None,42
221.9, None, None,94.9, None,2022-10-20 05:00:00, None,42
290.8, None, None,93.6, None,2022-10-20 06:00:00, None,42
253.0, None, None,93.2, None,2022-10-20 07:00:00, None,42
57.6, None, None,91.1, None,2022-10-20 08:00:00, None,42
133.6, None, None,88.3, None,2022-10-20 09:00:00, None,42
105.1, None, None,80.7, None,2022-10-20 10:00:00, None,42
129.3, None, None,72.2, None,2022-10-20 11:00:00, None,42
151.8, None, None,68.8, None,2022-10-20 12:00:00, None,42
140.2, None, None,70.4, None,2022-10-20 13:00:00, None,42
132.6, None, None,66.9, None,2022-10-20 14:00:00, None,42
114.2, None, None,51.9, None,2022-10-20 15:00:00, None,42
105.0, None, None,46.7, None,2022-10-20 16:00:00, None,42
139.8, None, None,78.8, None,2022-10-20 17:00:00, None,42
136.5, None, None,89.4, None,2022-10-20 18:00:00, None,42
102.2, None, None,92.0, None,2022-10-20 19:00:00, None,42
148.9, None, None,95.0, None,2022-10-20 20:00:00, None,42
73.0, None, None,96.6, None,2022-10-20 21:00:00, None,42
