WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
352.3, None, None,86.4, None,2022-10-15 00:00:00, None,42
5.7, None, None,92.7, None,2022-10-15 01:00:00, None,42
358.9, None, None,93.4, None,2022-10-15 02:00:00, None,42
358.5, None, None,93.7, None,2022-10-15 03:00:00, None,42
352.0, None, None,92.4, None,2022-10-15 04:00:00, None,42
0.3, None, None,94.9, None,2022-10-15 05:00:00, None,42
354.5, None, None,95.1, None,2022-10-15 06:00:00, None,42
3.1, None, None,96.6, None,2022-10-15 07:00:00, None,42
6.1, None, None,95.8, None,2022-10-15 08:00:00, None,42
28.2, None, None,93.1, None,2022-10-15 09:00:00, None,42
51.0, None, None,74.3, None,2022-10-15 10:00:00, None,42
51.7, None, None,62.2, None,2022-10-15 11:00:00, None,42
43.4, None, None,52.3, None,2022-10-15 12:00:00, None,42
45.6, None, None,46.4, None,2022-10-15 13:00:00, None,42
29.5, None, None,42.4, None,2022-10-15 14:00:00, None,42
16.6, None, None,40.3, None,2022-10-15 15:00:00, None,42
4.7, None, None,42.5, None,2022-10-15 16:00:00, None,42
8.0, None, None,53.3, None,2022-10-15 17:00:00, None,42
355.8, None, None,60.6, None,2022-10-15 18:00:00, None,42
4.1, None, None,67.6, None,2022-10-15 19:00:00, None,42
352.8, None, None,72.3, None,2022-10-15 20:00:00, None,42
358.3, None, None,76.4, None,2022-10-15 21:00:00, None,42
1.3, None, None,81.1, None,2022-10-15 22:00:00, None,42
358.0, None, None,83.7, None,2022-10-15 23:00:00, None,42
359.6, None, None,85.8, None,2022-10-16 00:00:00, None,42
1.5, None, None,88.9, None,2022-10-16 01:00:00, None,42
9.1, None, None,94.0, None,2022-10-16 02:00:00, None,42
354.4, None, None,92.9, None,2022-10-16 03:00:00, None,42
353.5, None, None,93.1, None,2022-10-16 04:00:00, None,42
356.3, None, None,93.8, None,2022-10-16 05:00:00, None,42
347.4, None, None,94.5, None,2022-10-16 06:00:00, None,42
352.0, None, None,93.5, None,2022-10-16 07:00:00, None,42
356.0, None, None,94.4, None,2022-10-16 08:00:00, None,42
11.0, None, None,91.3, None,2022-10-16 09:00:00, None,42
57.0, None, None,72.6, None,2022-10-16 10:00:00, None,42
59.4, None, None,59.6, None,2022-10-16 11:00:00, None,42
49.6, None, None,51.8, None,2022-10-16 12:00:00, None,42
47.9, None, None,46.5, None,2022-10-16 13:00:00, None,42
35.2, None, None,42.3, None,2022-10-16 14:00:00, None,42
24.5, None, None,40.9, None,2022-10-16 15:00:00, None,42
7.0, None, None,43.6, None,2022-10-16 16:00:00, None,42
343.3, None, None,54.0, None,2022-10-16 17:00:00, None,42
352.7, None, None,62.1, None,2022-10-16 18:00:00, None,42
7.1, None, None,68.8, None,2022-10-16 19:00:00, None,42
2.2, None, None,73.6, None,2022-10-16 20:00:00, None,42
10.5, None, None,78.6, None,2022-10-16 21:00:00, None,42
5.0, None, None,82.0, None,2022-10-16 22:00:00, None,42
359.3, None, None,86.5, None,2022-10-16 23:00:00, None,42
356.9, None, None,89.4, None,2022-10-17 00:00:00, None,42
3.5, None, None,93.7, None,2022-10-17 01:00:00, None,42
6.7, None, None,94.7, None,2022-10-17 02:00:00, None,42
8.3, None, None,96.6, None,2022-10-17 03:00:00, None,42
6.5, None, None,97.9, None,2022-10-17 04:00:00, None,42
4.5, None, None,98.2, None,2022-10-17 05:00:00, None,42
7.5, None, None,98.2, None,2022-10-17 06:00:00, None,42
8.4, None, None,98.6, None,2022-10-17 07:00:00, None,42
12.3, None, None,99.0, None,2022-10-17 08:00:00, None,42
10.8, None, None,99.2, None,2022-10-17 09:00:00, None,42
21.5, None, None,84.3, None,2022-10-17 10:00:00, None,42
22.5, None, None,62.2, None,2022-10-17 11:00:00, None,42
35.5, None, None,50.2, None,2022-10-17 12:00:00, None,42
36.2, None, None,45.0, None,2022-10-17 13:00:00, None,42
22.7, None, None,41.1, None,2022-10-17 14:00:00, None,42
13.0, None, None,38.7, None,2022-10-17 15:00:00, None,42
5.3, None, None,41.6, None,2022-10-17 16:00:00, None,42
7.2, None, None,52.6, None,2022-10-17 17:00:00, None,42
2.9, None, None,61.7, None,2022-10-17 18:00:00, None,42
346.7, None, None,68.1, None,2022-10-17 19:00:00, None,42
345.7, None, None,72.6, None,2022-10-17 20:00:00, None,42
355.1, None, None,77.7, None,2022-10-17 21:00:00, None,42
3.4, None, None,83.1, None,2022-10-17 22:00:00, None,42
343.5, None, None,82.4, None,2022-10-17 23:00:00, None,42
352.3, None, None,87.6, None,2022-10-18 00:00:00, None,42
357.7, None, None,89.6, None,2022-10-18 01:00:00, None,42
