WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
48.0, None, None, 87.1, None,2022-10-15 00:00:00, None,42
45.8, None, None, 90.3, None,2022-10-15 01:00:00, None,42
52.3, None, None, 91.6, None,2022-10-15 02:00:00, None,42
42.4, None, None, 92.4, None,2022-10-15 03:00:00, None,42
19.1, None, None, 92.6, None,2022-10-15 04:00:00, None,42
27.7, None, None, 93.1, None,2022-10-15 05:00:00, None,42
9.7, None, None, 93.0, None,2022-10-15 06:00:00, None,42
331.9, None, None, 92.9, None,2022-10-15 07:00:00, None,42
90.0, None, None, 92.8, None,2022-10-15 08:00:00, None,42
213.2, None, None, 83.9, None,2022-10-15 09:00:00, None,42
206.4, None, None, 75.7, None,2022-10-15 10:00:00, None,42
198.3, None, None, 74.0, None,2022-10-15 11:00:00, None,42
183.8, None, None, 68.8, None,2022-10-15 12:00:00, None,42
198.6, None, None, 65.4, None,2022-10-15 13:00:00, None,42
203.4, None, None, 61.1, None,2022-10-15 14:00:00, None,42
206.7, None, None, 59.9, None,2022-10-15 15:00:00, None,42
90.0, None, None, 57.3, None,2022-10-15 16:00:00, None,42
90.0, None, None, 61.9, None,2022-10-15 17:00:00, None,42
90.0, None, None, 74.5, None,2022-10-15 18:00:00, None,42
42.8, None, None, 75.5, None,2022-10-15 19:00:00, None,42
38.4, None, None, 73.4, None,2022-10-15 20:00:00, None,42
48.4, None, None, 74.5, None,2022-10-15 21:00:00, None,42
356.4, None, None, 80.4, None,2022-10-15 22:00:00, None,42
8.5, None, None, 73.5, None,2022-10-15 23:00:00, None,42
8.0, None, None, 74.4, None,2022-10-16 00:00:00, None,42
16.0, None, None, 80.8, None,2022-10-16 01:00:00, None,42
27.4, None, None, 81.2, None,2022-10-16 02:00:00, None,42
30.1, None, None, 80.0, None,2022-10-16 03:00:00, None,42
275.5, None, None, 85.7, None,2022-10-16 04:00:00, None,42
29.7, None, None, 84.2, None,2022-10-16 05:00:00, None,42
14.1, None, None, 83.5, None,2022-10-16 06:00:00, None,42
36.8, None, None, 82.5, None,2022-10-16 07:00:00, None,42
58.0, None, None, 86.8, None,2022-10-16 08:00:00, None,42
202.2, None, None, 80.5, None,2022-10-16 09:00:00, None,42
203.7, None, None, 73.7, None,2022-10-16 10:00:00, None,42
184.5, None, None, 67.4, None,2022-10-16 11:00:00, None,42
204.8, None, None, 63.5, None,2022-10-16 12:00:00, None,42
200.2, None, None, 59.9, None,2022-10-16 13:00:00, None,42
210.4, None, None, 58.0, None,2022-10-16 14:00:00, None,42
185.7, None, None, 58.5, None,2022-10-16 15:00:00, None,42
90.0, None, None, 56.8, None,2022-10-16 16:00:00, None,42
90.0, None, None, 51.3, None,2022-10-16 17:00:00, None,42
37.9, None, None, 61.2, None,2022-10-16 18:00:00, None,42
22.0, None, None, 63.1, None,2022-10-16 19:00:00, None,42
28.0, None, None, 69.5, None,2022-10-16 20:00:00, None,42
35.5, None, None, 75.2, None,2022-10-16 21:00:00, None,42
45.8, None, None, 70.7, None,2022-10-16 22:00:00, None,42
42.5, None, None, 71.7, None,2022-10-16 23:00:00, None,42
26.4, None, None, 78.5, None,2022-10-17 00:00:00, None,42
17.2, None, None, 77.1, None,2022-10-17 01:00:00, None,42
31.7, None, None, 79.7, None,2022-10-17 02:00:00, None,42
65.1, None, None, 67.7, None,2022-10-17 03:00:00, None,42
93.6, None, None, 64.5, None,2022-10-17 04:00:00, None,42
97.5, None, None, 73.4, None,2022-10-17 05:00:00, None,42
95.4, None, None, 73.6, None,2022-10-17 06:00:00, None,42
87.7, None, None, 73.7, None,2022-10-17 07:00:00, None,42
81.7, None, None, 75.6, None,2022-10-17 08:00:00, None,42
91.2, None, None, 75.0, None,2022-10-17 09:00:00, None,42
100.0, None, None, 69.9, None,2022-10-17 10:00:00, None,42
130.5, None, None, 65.4, None,2022-10-17 11:00:00, None,42
148.7, None, None, 63.4, None,2022-10-17 12:00:00, None,42
147.9, None, None, 66.4, None,2022-10-17 13:00:00, None,42
167.8, None, None, 60.4, None,2022-10-17 14:00:00, None,42
100.9, None, None, 62.0, None,2022-10-17 15:00:00, None,42
93.9, None, None, 66.1, None,2022-10-17 16:00:00, None,42
93.5, None, None, 68.3, None,2022-10-17 17:00:00, None,42
93.2, None, None, 68.6, None,2022-10-17 18:00:00, None,42
93.1, None, None, 70.4, None,2022-10-17 19:00:00, None,42
