WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
65.6, None, None,66.9, None,2022-10-15 00:00:00, None,42
1.7, None, None,66.2, None,2022-10-15 01:00:00, None,42
160.4, None, None,62.8, None,2022-10-15 02:00:00, None,42
194.8, None, None,64.1, None,2022-10-15 03:00:00, None,42
228.8, None, None,64.3, None,2022-10-15 04:00:00, None,42
232.7, None, None,68.2, None,2022-10-15 05:00:00, None,42
240.5, None, None,67.6, None,2022-10-15 06:00:00, None,42
237.9, None, None,65.4, None,2022-10-15 07:00:00, None,42
240.2, None, None,61.5, None,2022-10-15 08:00:00, None,42
258.0, None, None,59.9, None,2022-10-15 09:00:00, None,42
277.7, None, None,58.4, None,2022-10-15 10:00:00, None,42
257.5, None, None,53.4, None,2022-10-15 11:00:00, None,42
282.2, None, None,51.2, None,2022-10-15 12:00:00, None,42
282.6, None, None,53.2, None,2022-10-15 13:00:00, None,42
282.8, None, None,53.9, None,2022-10-15 14:00:00, None,42
294.7, None, None,50.9, None,2022-10-15 15:00:00, None,42
289.9, None, None,47.6, None,2022-10-15 16:00:00, None,42
271.6, None, None,51.8, None,2022-10-15 17:00:00, None,42
256.4, None, None,55.1, None,2022-10-15 18:00:00, None,42
207.8, None, None,55.6, None,2022-10-15 19:00:00, None,42
288.0, None, None,58.4, None,2022-10-15 20:00:00, None,42
246.6, None, None,59.9, None,2022-10-15 21:00:00, None,42
195.7, None, None,58.2, None,2022-10-15 22:00:00, None,42
262.7, None, None,63.2, None,2022-10-15 23:00:00, None,42
244.3, None, None,68.8, None,2022-10-16 00:00:00, None,42
230.5, None, None,67.3, None,2022-10-16 01:00:00, None,42
239.6, None, None,61.9, None,2022-10-16 02:00:00, None,42
256.8, None, None,61.9, None,2022-10-16 03:00:00, None,42
244.9, None, None,60.3, None,2022-10-16 04:00:00, None,42
238.3, None, None,59.2, None,2022-10-16 05:00:00, None,42
229.8, None, None,53.2, None,2022-10-16 06:00:00, None,42
223.9, None, None,51.5, None,2022-10-16 07:00:00, None,42
223.7, None, None,44.2, None,2022-10-16 08:00:00, None,42
233.7, None, None,43.1, None,2022-10-16 09:00:00, None,42
257.2, None, None,39.3, None,2022-10-16 10:00:00, None,42
232.2, None, None,33.9, None,2022-10-16 11:00:00, None,42
253.4, None, None,31.3, None,2022-10-16 12:00:00, None,42
290.2, None, None,33.6, None,2022-10-16 13:00:00, None,42
303.4, None, None,31.7, None,2022-10-16 14:00:00, None,42
298.7, None, None,30.4, None,2022-10-16 15:00:00, None,42
302.6, None, None,30.0, None,2022-10-16 16:00:00, None,42
241.4, None, None,29.5, None,2022-10-16 17:00:00, None,42
210.2, None, None,32.6, None,2022-10-16 18:00:00, None,42
214.2, None, None,30.5, None,2022-10-16 19:00:00, None,42
207.5, None, None,28.3, None,2022-10-16 20:00:00, None,42
211.1, None, None,28.7, None,2022-10-16 21:00:00, None,42
216.5, None, None,31.5, None,2022-10-16 22:00:00, None,42
219.7, None, None,34.0, None,2022-10-16 23:00:00, None,42
225.3, None, None,37.6, None,2022-10-17 00:00:00, None,42
255.4, None, None,38.9, None,2022-10-17 01:00:00, None,42
242.8, None, None,43.2, None,2022-10-17 02:00:00, None,42
243.4, None, None,42.0, None,2022-10-17 03:00:00, None,42
237.1, None, None,41.2, None,2022-10-17 04:00:00, None,42
223.3, None, None,41.6, None,2022-10-17 05:00:00, None,42
220.7, None, None,39.1, None,2022-10-17 06:00:00, None,42
250.4, None, None,38.3, None,2022-10-17 07:00:00, None,42
243.3, None, None,35.9, None,2022-10-17 08:00:00, None,42
246.6, None, None,34.6, None,2022-10-17 09:00:00, None,42
227.1, None, None,30.5, None,2022-10-17 10:00:00, None,42
198.6, None, None,27.0, None,2022-10-17 11:00:00, None,42
211.4, None, None,25.1, None,2022-10-17 12:00:00, None,42
223.5, None, None,23.3, None,2022-10-17 13:00:00, None,42
208.0, None, None,22.6, None,2022-10-17 14:00:00, None,42
210.0, None, None,23.3, None,2022-10-17 15:00:00, None,42
209.4, None, None,25.2, None,2022-10-17 16:00:00, None,42
213.0, None, None,28.9, None,2022-10-17 17:00:00, None,42
220.5, None, None,32.8, None,2022-10-17 18:00:00, None,42
214.3, None, None,35.8, None,2022-10-17 19:00:00, None,42
209.7, None, None,37.9, None,2022-10-17 20:00:00, None,42
213.4, None, None,40.2, None,2022-10-17 21:00:00, None,42
212.6, None, None,42.5, None,2022-10-17 22:00:00, None,42
226.1, None, None,44.8, None,2022-10-17 23:00:00, None,42
234.8, None, None,46.1, None,2022-10-18 00:00:00, None,42
250.3, None, None,39.0, None,2022-10-18 01:00:00, None,42
244.0, None, None,39.4, None,2022-10-18 02:00:00, None,42
242.7, None, None,41.4, None,2022-10-18 03:00:00, None,42
273.2, None, None,46.2, None,2022-10-18 04:00:00, None,42
245.2, None, None,47.9, None,2022-10-18 05:00:00, None,42
233.4, None, None,50.4, None,2022-10-18 06:00:00, None,42
240.0, None, None,52.0, None,2022-10-18 07:00:00, None,42
227.4, None, None,50.9, None,2022-10-18 08:00:00, None,42
247.9, None, None,49.6, None,2022-10-18 09:00:00, None,42
267.3, None, None,47.2, None,2022-10-18 10:00:00, None,42
230.7, None, None,39.9, None,2022-10-18 11:00:00, None,42
221.6, None, None,39.8, None,2022-10-18 12:00:00, None,42
233.3, None, None,38.0, None,2022-10-18 13:00:00, None,42
225.3, None, None,37.0, None,2022-10-18 14:00:00, None,42
216.9, None, None,38.0, None,2022-10-18 15:00:00, None,42
213.2, None, None,42.5, None,2022-10-18 16:00:00, None,42
217.1, None, None,43.6, None,2022-10-18 17:00:00, None,42
227.8, None, None,42.3, None,2022-10-18 18:00:00, None,42
226.4, None, None,43.4, None,2022-10-18 19:00:00, None,42
209.7, None, None,44.5, None,2022-10-18 20:00:00, None,42
226.5, None, None,45.4, None,2022-10-18 21:00:00, None,42
204.3, None, None,46.9, None,2022-10-18 22:00:00, None,42
220.6, None, None,46.6, None,2022-10-18 23:00:00, None,42
225.2, None, None,48.8, None,2022-10-19 00:00:00, None,42
228.0, None, None,48.8, None,2022-10-19 01:00:00, None,42
216.9, None, None,49.5, None,2022-10-19 02:00:00, None,42
223.1, None, None,49.4, None,2022-10-19 03:00:00, None,42
216.3, None, None,49.7, None,2022-10-19 04:00:00, None,42
206.7, None, None,51.7, None,2022-10-19 05:00:00, None,42
215.5, None, None,56.0, None,2022-10-19 06:00:00, None,42
223.3, None, None,57.7, None,2022-10-19 07:00:00, None,42
220.1, None, None,65.1, None,2022-10-19 08:00:00, None,42
239.4, None, None,68.3, None,2022-10-19 09:00:00, None,42
246.8, None, None,65.2, None,2022-10-19 10:00:00, None,42
259.8, None, None,61.9, None,2022-10-19 11:00:00, None,42
219.4, None, None,54.5, None,2022-10-19 12:00:00, None,42
233.3, None, None,48.2, None,2022-10-19 13:00:00, None,42
217.0, None, None,50.0, None,2022-10-19 14:00:00, None,42
227.6, None, None,39.9, None,2022-10-19 15:00:00, None,42
228.6, None, None,42.5, None,2022-10-19 16:00:00, None,42
239.7, None, None,41.0, None,2022-10-19 17:00:00, None,42
257.3, None, None,43.0, None,2022-10-19 18:00:00, None,42
254.0, None, None,40.1, None,2022-10-19 19:00:00, None,42
