wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.4,-3.6,259.0,100.0,2019-12-03 00:00:00,0.0,49
5.8,-3.2,253.0,100.0,2019-12-03 01:00:00,0.0,49
6.2,-3.3,243.0,100.0,2019-12-03 02:00:00,0.0,49
5.9,-3.6,253.0,100.0,2019-12-03 03:00:00,0.0,49
6.3,-3.5,253.0,100.0,2019-12-03 04:00:00,0.0,49
6.7,-3.3,266.0,100.0,2019-12-03 05:00:00,0.0,49
5.6,-3.1,261.0,100.0,2019-12-03 06:00:00,0.0,49
5.4,-2.8,261.0,100.0,2019-12-03 07:00:00,0.0,49
4.8,-2.3,247.0,100.0,2019-12-03 08:00:00,0.0,49
5.2,-2.0,238.0,100.0,2019-12-03 09:00:00,0.0,49
5.3,-1.8,238.0,100.0,2019-12-03 10:00:00,0.0,49
5.3,-1.7,243.0,100.0,2019-12-03 11:00:00,0.0,49
5.3,-1.7,249.0,100.0,2019-12-03 12:00:00,0.0,49
6.5,-1.6,236.0,100.0,2019-12-03 13:00:00,0.0,49
8.3,-1.6,215.0,100.0,2019-12-03 14:00:00,0.0,49
6.4,-1.5,211.0,100.0,2019-12-03 15:00:00,0.0,49
7.0,-1.8,227.0,100.0,2019-12-03 16:00:00,0.0,49
5.7,-1.9,241.0,100.0,2019-12-03 17:00:00,0.0,49
6.7,-2.1,226.0,100.0,2019-12-03 18:00:00,0.0,49
9.0,-1.8,218.0,100.0,2019-12-03 19:00:00,0.0,49
7.6,-1.8,221.0,100.0,2019-12-03 20:00:00,0.0,49
6.4,-1.6,228.0,100.0,2019-12-03 21:00:00,0.0,49
8.5,-1.6,221.0,100.0,2019-12-03 22:00:00,0.0,49
8.4,-1.5,221.0,100.0,2019-12-03 23:00:00,0.0,49
6.7,-1.7,222.0,100.0,2019-12-04 00:00:00,0.0,49
6.6,-1.9,227.0,100.0,2019-12-04 01:00:00,0.0,49
4.7,-1.8,232.0,100.0,2019-12-04 02:00:00,0.0,49
5.0,-2.0,258.0,100.0,2019-12-04 03:00:00,0.0,49
5.6,-2.1,236.0,100.0,2019-12-04 04:00:00,0.0,49
6.3,-2.2,234.0,100.0,2019-12-04 05:00:00,0.0,49
5.2,-2.2,246.0,100.0,2019-12-04 06:00:00,0.0,49
5.5,-2.1,251.0,100.0,2019-12-04 07:00:00,0.0,49
4.6,-2.3,256.0,100.0,2019-12-04 08:00:00,0.0,49
4.4,-2.7,253.0,100.0,2019-12-04 09:00:00,0.0,49
4.9,-3.3,265.0,100.0,2019-12-04 10:00:00,0.0,49
4.7,-2.6,304.0,100.0,2019-12-04 11:00:00,0.0,49
4.9,-2.4,309.0,100.0,2019-12-04 12:00:00,0.0,49
4.8,-4.3,309.0,100.0,2019-12-04 13:00:00,0.0,49
4.6,-4.8,328.0,100.0,2019-12-04 14:00:00,0.0,49
3.9,-5.6,335.0,100.0,2019-12-04 15:00:00,0.0,49
2.4,-6.1,345.0,100.0,2019-12-04 16:00:00,0.0,49
0.0,-6.4,289.0,100.0,2019-12-04 17:00:00,0.0,49
1.7,-6.8,313.0,100.0,2019-12-04 18:00:00,0.0,49
0.0,-7.4,321.0,100.0,2019-12-04 19:00:00,0.0,49
0.0,-8.2,348.0,100.0,2019-12-04 20:00:00,0.0,49
0.0,-8.7,23.0,99.0,2019-12-04 21:00:00,0.0,49
0.0,-8.1,124.0,100.0,2019-12-04 22:00:00,0.0,49
0.0,-8.6,177.0,99.0,2019-12-04 23:00:00,0.0,49
0.0,-8.3,185.0,100.0,2019-12-05 00:00:00,0.0,49
0.0,-8.2,133.0,100.0,2019-12-05 01:00:00,0.0,49
0.0,-9.6,184.0,98.0,2019-12-05 02:00:00,0.0,49
0.0,-9.3,200.0,100.0,2019-12-05 03:00:00,0.0,49
0.0,-9.0,186.0,100.0,2019-12-05 04:00:00,0.0,49
0.0,-9.0,171.0,100.0,2019-12-05 05:00:00,0.0,49
0.0,-8.8,143.0,100.0,2019-12-05 06:00:00,0.0,49
0.0,-8.2,137.0,100.0,2019-12-05 07:00:00,0.0,49
0.0,-8.0,166.0,100.0,2019-12-05 08:00:00,0.0,49
0.0,-5.7,195.0,100.0,2019-12-05 09:00:00,0.0,49
2.3,-4.1,202.0,100.0,2019-12-05 10:00:00,0.0,49
4.9,-4.7,202.0,97.0,2019-12-05 11:00:00,0.0,49
5.8,-3.5,192.0,98.0,2019-12-05 12:00:00,0.0,49
6.6,-5.3,196.0,100.0,2019-12-05 13:00:00,0.0,49
7.4,-5.4,181.0,100.0,2019-12-05 14:00:00,0.0,49
3.5,-5.4,157.0,100.0,2019-12-05 15:00:00,0.0,49
4.2,-5.1,163.0,100.0,2019-12-05 16:00:00,0.0,49
8.8,-5.0,199.0,100.0,2019-12-05 17:00:00,0.0,49
9.1,-5.3,197.0,100.0,2019-12-05 18:00:00,0.0,49
9.0,-4.9,192.0,100.0,2019-12-05 19:00:00,0.0,49
7.9,-4.7,199.0,100.0,2019-12-05 20:00:00,0.0,49
6.5,-4.5,190.0,100.0,2019-12-05 21:00:00,0.0,49
6.6,-4.6,193.0,100.0,2019-12-05 22:00:00,0.0,49
7.0,-4.4,199.0,100.0,2019-12-05 23:00:00,0.0,49
7.0,-4.3,203.0,100.0,2019-12-06 00:00:00,0.0,49
5.6,-3.8,204.0,100.0,2019-12-06 01:00:00,0.0,49
6.2,-3.9,200.0,100.0,2019-12-06 02:00:00,0.0,49
