wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
194.0, None, None,0.0, None,10.9, None,-2.8, None, None, None,80.0,2019-12-03 00:00:00,49
195.0, None, None,0.0, None,11.0, None,-2.4, None, None, None,78.0,2019-12-03 01:00:00,49
212.0, None, None,0.0, None,13.8, None,-2.3, None, None, None,75.0,2019-12-03 02:00:00,49
256.0, None, None,0.0, None,19.0, None,-1.3, None, None, None,66.0,2019-12-03 03:00:00,49
233.0, None, None,0.0, None,20.5, None,-1.9, None, None, None,67.0,2019-12-03 04:00:00,49
231.0, None, None,0.0, None,17.3, None,-2.6, None, None, None,63.0,2019-12-03 05:00:00,49
240.0, None, None,0.0, None,20.4, None,-2.1, None, None, None,50.0,2019-12-03 06:00:00,49
241.0, None, None,0.0, None,26.3, None,-1.7, None, None, None,42.0,2019-12-03 07:00:00,49
240.0, None, None,0.0, None,26.2, None,-2.1, None, None, None,41.0,2019-12-03 08:00:00,49
241.0, None, None,0.0, None,27.3, None,-1.4, None, None, None,37.0,2019-12-03 09:00:00,49
244.0, None, None,0.0, None,25.7, None,-0.9, None, None, None,37.0,2019-12-03 10:00:00,49
258.0, None, None,0.0, None,23.8, None,0.1, None, None, None,33.0,2019-12-03 11:00:00,49
283.0, None, None,0.0, None,19.1, None,0.4, None, None, None,30.0,2019-12-03 12:00:00,49
259.0, None, None,0.0, None,16.6, None,0.4, None, None, None,30.0,2019-12-03 13:00:00,49
264.0, None, None,0.0, None,8.7, None,-0.7, None, None, None,31.0,2019-12-03 14:00:00,49
234.0, None, None,0.0, None,20.1, None,-1.6, None, None, None,31.0,2019-12-03 15:00:00,49
155.0, None, None,0.0, None,7.8, None,-2.4, None, None, None,33.0,2019-12-03 16:00:00,49
202.0, None, None,0.0, None,7.8, None,-2.9, None, None, None,34.0,2019-12-03 17:00:00,49
220.0, None, None,0.0, None,8.6, None,-3.0, None, None, None,35.0,2019-12-03 18:00:00,49
217.0, None, None,0.0, None,8.4, None,-3.0, None, None, None,36.0,2019-12-03 19:00:00,49
336.0, None, None,0.0, None,5.0, None,-3.1, None, None, None,37.0,2019-12-03 20:00:00,49
20.0, None, None,0.0, None,5.5, None,-2.8, None, None, None,35.0,2019-12-03 21:00:00,49
31.0, None, None,0.0, None,12.7, None,-6.5, None, None, None,51.0,2019-12-03 22:00:00,49
9.0, None, None,0.0, None,13.3, None,-9.0, None, None, None,71.0,2019-12-03 23:00:00,49
10.0, None, None,0.0, None,16.5, None,-10.2, None, None, None,81.0,2019-12-04 00:00:00,49
7.0, None, None,0.0, None,15.3, None,-11.6, None, None, None,86.0,2019-12-04 01:00:00,49
12.0, None, None,0.0, None,13.9, None,-13.0, None, None, None,88.0,2019-12-04 02:00:00,49
23.0, None, None,0.0, None,9.7, None,-13.1, None, None, None,84.0,2019-12-04 03:00:00,49
21.0, None, None,0.0, None,9.2, None,-13.3, None, None, None,83.0,2019-12-04 04:00:00,49
37.0, None, None,0.0, None,1.6, None,-13.4, None, None, None,82.0,2019-12-04 05:00:00,49
52.0, None, None,0.0, None,0.0, None,-13.6, None, None, None,82.0,2019-12-04 06:00:00,49
57.0, None, None,0.0, None,0.0, None,-13.9, None, None, None,81.0,2019-12-04 07:00:00,49
74.0, None, None,0.0, None,0.0, None,-14.1, None, None, None,81.0,2019-12-04 08:00:00,49
46.0, None, None,0.0, None,0.0, None,-13.0, None, None, None,79.0,2019-12-04 09:00:00,49
147.0, None, None,0.0, None,1.6, None,-10.6, None, None, None,78.0,2019-12-04 10:00:00,49
193.0, None, None,0.0, None,0.0, None,-10.5, None, None, None,78.0,2019-12-04 11:00:00,49
210.0, None, None,0.0, None,0.0, None,-9.6, None, None, None,77.0,2019-12-04 12:00:00,49
201.0, None, None,0.0, None,4.8, None,-9.7, None, None, None,75.0,2019-12-04 13:00:00,49
206.0, None, None,0.0, None,13.3, None,-11.4, None, None, None,79.0,2019-12-04 14:00:00,49
208.0, None, None,0.0, None,14.2, None,-12.4, None, None, None,82.0,2019-12-04 15:00:00,49
212.0, None, None,0.0, None,14.7, None,-12.1, None, None, None,82.0,2019-12-04 16:00:00,49
218.0, None, None,0.0, None,17.3, None,-11.9, None, None, None,80.0,2019-12-04 17:00:00,49
215.0, None, None,0.0, None,15.1, None,-8.0, None, None, None,64.0,2019-12-04 18:00:00,49
210.0, None, None,0.0, None,12.9, None,-10.7, None, None, None,77.0,2019-12-04 19:00:00,49
206.0, None, None,0.0, None,15.6, None,-11.9, None, None, None,82.0,2019-12-04 20:00:00,49
222.0, None, None,0.0, None,20.9, None,-10.6, None, None, None,76.0,2019-12-04 21:00:00,49
225.0, None, None,0.0, None,22.1, None,-8.9, None, None, None,71.0,2019-12-04 22:00:00,49
219.0, None, None,0.0, None,19.9, None,-10.1, None, None, None,75.0,2019-12-04 23:00:00,49
220.0, None, None,0.0, None,17.4, None,-10.4, None, None, None,76.0,2019-12-05 00:00:00,49
210.0, None, None,0.0, None,14.8, None,-10.5, None, None, None,78.0,2019-12-05 01:00:00,49
219.0, None, None,0.0, None,20.0, None,-10.0, None, None, None,76.0,2019-12-05 02:00:00,49
226.0, None, None,0.0, None,18.8, None,-8.2, None, None, None,69.0,2019-12-05 03:00:00,49
222.0, None, None,0.0, None,17.5, None,-7.7, None, None, None,66.0,2019-12-05 04:00:00,49
202.0, None, None,0.0, None,13.1, None,-9.0, None, None, None,72.0,2019-12-05 05:00:00,49
218.0, None, None,0.0, None,14.9, None,-8.9, None, None, None,71.0,2019-12-05 06:00:00,49
219.0, None, None,0.0, None,17.0, None,-8.4, None, None, None,67.0,2019-12-05 07:00:00,49
212.0, None, None,0.0, None,14.7, None,-8.6, None, None, None,69.0,2019-12-05 08:00:00,49
222.0, None, None,0.0, None,18.1, None,-6.5, None, None, None,61.0,2019-12-05 09:00:00,49
219.0, None, None,0.0, None,16.0, None,-6.1, None, None, None,61.0,2019-12-05 10:00:00,49
205.0, None, None,0.0, None,11.9, None,-4.7, None, None, None,57.0,2019-12-05 11:00:00,49
214.0, None, None,0.0, None,9.9, None,-3.6, None, None, None,52.0,2019-12-05 12:00:00,49
219.0, None, None,0.0, None,14.3, None,-3.4, None, None, None,50.0,2019-12-05 13:00:00,49
201.0, None, None,0.0, None,9.7, None,-4.4, None, None, None,54.0,2019-12-05 14:00:00,49
217.0, None, None,0.0, None,12.7, None,-5.3, None, None, None,56.0,2019-12-05 15:00:00,49
234.0, None, None,0.0, None,17.4, None,-4.7, None, None, None,51.0,2019-12-05 16:00:00,49
223.0, None, None,0.0, None,11.3, None,-5.2, None, None, None,53.0,2019-12-05 17:00:00,49
240.0, None, None,0.0, None,13.6, None,-5.2, None, None, None,53.0,2019-12-05 18:00:00,49
