wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
17.0, None, None,1.6, None,6.6, None,2.8, None, None, None,95.0,2019-12-03 00:00:00, None,49
28.0, None, None,0.8, None,5.2, None,3.0, None, None, None,95.0,2019-12-03 01:00:00, None,49
19.0, None, None,1.2, None,5.1, None,3.0, None, None, None,95.0,2019-12-03 02:00:00, None,49
13.0, None, None,0.4, None,5.3, None,3.0, None, None, None,95.0,2019-12-03 03:00:00, None,49
23.0, None, None,1.6, None,5.4, None,3.3, None, None, None,95.0,2019-12-03 04:00:00, None,49
45.0, None, None,1.2, None,8.2, None,3.3, None, None, None,95.0,2019-12-03 05:00:00, None,49
30.0, None, None,0.8, None,6.8, None,3.2, None, None, None,95.0,2019-12-03 06:00:00, None,49
24.0, None, None,0.8, None,8.3, None,3.2, None, None, None,95.0,2019-12-03 07:00:00, None,49
51.0, None, None,0.8, None,9.8, None,4.2, None, None, None,96.0,2019-12-03 08:00:00, None,49
16.0, None, None,0.8, None,6.6, None,4.1, None, None, None,95.0,2019-12-03 09:00:00, None,49
331.0, None, None,0.4, None,3.6, None,4.7, None, None, None,95.0,2019-12-03 10:00:00, None,49
15.0, None, None,0.4, None,4.6, None,4.9, None, None, None,95.0,2019-12-03 11:00:00, None,49
11.0, None, None,0.0, None,5.6, None,5.1, None, None, None,95.0,2019-12-03 12:00:00, None,49
315.0, None, None,0.0, None,1.3, None,4.9, None, None, None,95.0,2019-12-03 13:00:00, None,49
351.0, None, None,0.4, None,3.8, None,4.5, None, None, None,95.0,2019-12-03 14:00:00, None,49
350.0, None, None,0.2, None,6.0, None,4.1, None, None, None,95.0,2019-12-03 15:00:00, None,49
56.0, None, None,0.4, None,8.6, None,4.3, None, None, None,95.0,2019-12-03 16:00:00, None,49
15.0, None, None,0.0, None,6.2, None,4.0, None, None, None,95.0,2019-12-03 17:00:00, None,49
350.0, None, None,0.0, None,4.2, None,3.7, None, None, None,95.0,2019-12-03 18:00:00, None,49
32.0, None, None,0.0, None,4.8, None,3.9, None, None, None,96.0,2019-12-03 19:00:00, None,49
359.0, None, None,0.2, None,3.9, None,3.7, None, None, None,95.0,2019-12-03 20:00:00, None,49
26.0, None, None,0.2, None,5.6, None,3.9, None, None, None,96.0,2019-12-03 21:00:00, None,49
54.0, None, None,0.0, None,7.5, None,4.0, None, None, None,96.0,2019-12-03 22:00:00, None,49
44.0, None, None,0.0, None,8.2, None,4.1, None, None, None,96.0,2019-12-03 23:00:00, None,49
6.0, None, None,0.0, None,4.5, None,3.8, None, None, None,96.0,2019-12-04 00:00:00, None,49
10.0, None, None,0.2, None,5.1, None,3.7, None, None, None,96.0,2019-12-04 01:00:00, None,49
18.0, None, None,0.2, None,4.7, None,4.0, None, None, None,96.0,2019-12-04 02:00:00, None,49
5.0, None, None,0.2, None,4.3, None,4.0, None, None, None,96.0,2019-12-04 03:00:00, None,49
30.0, None, None,0.4, None,3.9, None,4.0, None, None, None,96.0,2019-12-04 04:00:00, None,49
342.0, None, None,1.6, None,4.4, None,4.0, None, None, None,96.0,2019-12-04 05:00:00, None,49
6.0, None, None,2.2, None,3.7, None,3.9, None, None, None,96.0,2019-12-04 06:00:00, None,49
26.0, None, None,2.0, None,5.3, None,4.1, None, None, None,96.0,2019-12-04 07:00:00, None,49
24.0, None, None,0.8, None,5.5, None,4.4, None, None, None,96.0,2019-12-04 08:00:00, None,49
17.0, None, None,0.6, None,4.8, None,4.7, None, None, None,96.0,2019-12-04 09:00:00, None,49
18.0, None, None,0.6, None,5.4, None,5.5, None, None, None,96.0,2019-12-04 10:00:00, None,49
10.0, None, None,0.6, None,3.7, None,5.6, None, None, None,96.0,2019-12-04 11:00:00, None,49
324.0, None, None,0.2, None,1.5, None,6.3, None, None, None,96.0,2019-12-04 12:00:00, None,49
318.0, None, None,0.8, None,0.6, None,6.1, None, None, None,96.0,2019-12-04 14:00:00, None,49
319.0, None, None,0.2, None,1.3, None,5.7, None, None, None,96.0,2019-12-04 15:00:00, None,49
330.0, None, None,0.2, None,2.9, None,5.1, None, None, None,96.0,2019-12-04 16:00:00, None,49
26.0, None, None,0.2, None,1.2, None,4.8, None, None, None,96.0,2019-12-04 17:00:00, None,49
338.0, None, None,0.0, None,3.1, None,4.5, None, None, None,96.0,2019-12-04 18:00:00, None,49
333.0, None, None,0.0, None,3.7, None,4.3, None, None, None,96.0,2019-12-04 19:00:00, None,49
351.0, None, None,0.0, None,5.8, None,3.4, None, None, None,95.0,2019-12-04 20:00:00, None,49
338.0, None, None,0.0, None,5.5, None,2.2, None, None, None,95.0,2019-12-04 21:00:00, None,49
349.0, None, None,0.0, None,1.8, None,2.1, None, None, None,95.0,2019-12-04 22:00:00, None,49
1.0, None, None,0.0, None,3.3, None,1.9, None, None, None,95.0,2019-12-04 23:00:00, None,49
10.0, None, None,0.0, None,4.0, None,2.3, None, None, None,96.0,2019-12-05 00:00:00, None,49
20.0, None, None,0.0, None,4.1, None,2.0, None, None, None,95.0,2019-12-05 01:00:00, None,49
4.0, None, None,0.0, None,5.4, None,1.5, None, None, None,96.0,2019-12-05 02:00:00, None,49
21.0, None, None,0.0, None,4.9, None,1.8, None, None, None,95.0,2019-12-05 03:00:00, None,49
1.0, None, None,0.0, None,2.5, None,1.6, None, None, None,96.0,2019-12-05 04:00:00, None,49
28.0, None, None,0.0, None,3.7, None,1.5, None, None, None,96.0,2019-12-05 05:00:00, None,49
342.0, None, None,0.0, None,2.7, None,1.3, None, None, None,95.0,2019-12-05 06:00:00, None,49
30.0, None, None,0.0, None,2.7, None,1.1, None, None, None,95.0,2019-12-05 07:00:00, None,49
1.0, None, None,0.0, None,2.0, None,1.3, None, None, None,95.0,2019-12-05 08:00:00, None,49
34.0, None, None,0.0, None,2.1, None,2.4, None, None, None,96.0,2019-12-05 09:00:00, None,49
26.0, None, None,0.0, None,1.6, None,4.1, None, None, None,96.0,2019-12-05 10:00:00, None,49
208.0, None, None,0.0, None,3.2, None,5.1, None, None, None,96.0,2019-12-05 11:00:00, None,49
234.0, None, None,0.0, None,6.3, None,5.1, None, None, None,95.0,2019-12-05 12:00:00, None,49
213.0, None, None,0.6, None,2.8, None,5.2, None, None, None,92.0,2019-12-05 13:00:00, None,49
67.0, None, None,0.0, None,5.9, None,5.4, None, None, None,89.0,2019-12-05 14:00:00, None,49
38.0, None, None,0.0, None,4.9, None,4.7, None, None, None,93.0,2019-12-05 15:00:00, None,49
229.0, None, None,0.0, None,3.4, None,4.3, None, None, None,93.0,2019-12-05 16:00:00, None,49
73.0, None, None,0.0, None,4.0, None,3.9, None, None, None,94.0,2019-12-05 17:00:00, None,49
52.0, None, None,0.0, None,7.4, None,4.2, None, None, None,95.0,2019-12-05 18:00:00, None,49
25.0, None, None,0.0, None,6.1, None,4.1, None, None, None,93.0,2019-12-05 19:00:00, None,49
19.0, None, None,0.0, None,5.5, None,4.0, None, None, None,93.0,2019-12-05 20:00:00, None,49
25.0, None, None,0.0, None,6.1, None,4.1, None, None, None,92.0,2019-12-05 21:00:00, None,49
39.0, None, None,0.0, None,7.3, None,4.2, None, None, None,94.0,2019-12-05 22:00:00, None,49
49.0, None, None,0.0, None,7.1, None,4.4, None, None, None,92.0,2019-12-05 23:00:00, None,49
58.0, None, None,0.0, None,10.2, None,5.1, None, None, None,89.0,2019-12-06 00:00:00, None,49
50.0, None, None,0.0, None,5.5, None,4.9, None, None, None,92.0,2019-12-06 01:00:00, None,49
64.0, None, None,0.0, None,7.8, None,5.0, None, None, None,94.0,2019-12-06 02:00:00, None,49
56.0, None, None,0.0, None,7.8, None,5.1, None, None, None,93.0,2019-12-06 03:00:00, None,49
75.0, None, None,0.0, None,8.2, None,5.6, None, None, None,91.0,2019-12-06 04:00:00, None,49
63.0, None, None,0.0, None,8.4, None,5.7, None, None, None,90.0,2019-12-06 05:00:00, None,49
54.0, None, None,0.4, None,7.5, None,5.4, None, None, None,92.0,2019-12-06 06:00:00, None,49
53.0, None, None,0.0, None,7.6, None,5.7, None, None, None,92.0,2019-12-06 07:00:00, None,49
53.0, None, None,0.0, None,9.9, None,6.2, None, None, None,88.0,2019-12-06 08:00:00, None,49
20.0, None, None,0.0, None,6.6, None,6.6, None, None, None,90.0,2019-12-06 09:00:00, None,49
50.0, None, None,0.0, None,7.2, None,7.6, None, None, None,88.0,2019-12-06 10:00:00, None,49
316.0, None, None,0.0, None,1.7, None,8.0, None, None, None,91.0,2019-12-06 11:00:00, None,49
239.0, None, None,0.0, None,4.6, None,7.0, None, None, None,90.0,2019-12-06 12:00:00, None,49
14.0, None, None,0.2, None,2.0, None,7.4, None, None, None,93.0,2019-12-06 13:00:00, None,49
54.0, None, None,0.0, None,8.6, None,7.6, None, None, None,93.0,2019-12-06 14:00:00, None,49
47.0, None, None,0.0, None,7.8, None,7.2, None, None, None,92.0,2019-12-06 15:00:00, None,49
287.0, None, None,0.2, None,4.4, None,6.6, None, None, None,93.0,2019-12-06 16:00:00, None,49
13.0, None, None,0.2, None,3.5, None,5.9, None, None, None,94.0,2019-12-06 17:00:00, None,49
