wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
249.0, None, None,0.0, None,4.8, None,-4.7, None, None, None,94.0,2019-12-03 00:00:00, None,49
242.0, None, None,0.0, None,4.8, None,-4.8, None, None, None,94.0,2019-12-03 01:00:00, None,49
235.0, None, None,0.0, None,6.3, None,-4.7, None, None, None,94.0,2019-12-03 02:00:00, None,49
236.0, None, None,0.0, None,5.4, None,-4.8, None, None, None,94.0,2019-12-03 03:00:00, None,49
249.0, None, None,0.0, None,5.5, None,-4.6, None, None, None,94.0,2019-12-03 04:00:00, None,49
226.0, None, None,0.0, None,6.7, None,-4.6, None, None, None,94.0,2019-12-03 05:00:00, None,49
262.0, None, None,0.0, None,4.8, None,-4.6, None, None, None,94.0,2019-12-03 06:00:00, None,49
253.0, None, None,0.0, None,4.0, None,-4.3, None, None, None,95.0,2019-12-03 07:00:00, None,49
252.0, None, None,0.0, None,5.4, None,-4.1, None, None, None,94.0,2019-12-03 08:00:00, None,49
237.0, None, None,0.0, None,5.5, None,-3.7, None, None, None,94.0,2019-12-03 09:00:00, None,49
242.0, None, None,0.0, None,4.2, None,-3.2, None, None, None,94.0,2019-12-03 10:00:00, None,49
241.0, None, None,0.0, None,4.6, None,-2.6, None, None, None,94.0,2019-12-03 11:00:00, None,49
266.0, None, None,0.0, None,3.7, None,-2.5, None, None, None,95.0,2019-12-03 12:00:00, None,49
231.0, None, None,0.0, None,4.1, None,-2.4, None, None, None,95.0,2019-12-03 13:00:00, None,49
239.0, None, None,0.0, None,3.6, None,-2.6, None, None, None,96.0,2019-12-03 14:00:00, None,49
230.0, None, None,0.0, None,4.6, None,-3.0, None, None, None,96.0,2019-12-03 15:00:00, None,49
266.0, None, None,0.0, None,3.9, None,-3.0, None, None, None,96.0,2019-12-03 16:00:00, None,49
262.0, None, None,0.0, None,4.4, None,-2.7, None, None, None,97.0,2019-12-03 17:00:00, None,49
232.0, None, None,0.0, None,4.0, None,-2.7, None, None, None,96.0,2019-12-03 18:00:00, None,49
263.0, None, None,0.0, None,3.8, None,-2.4, None, None, None,97.0,2019-12-03 19:00:00, None,49
236.0, None, None,0.0, None,5.5, None,-2.0, None, None, None,98.0,2019-12-03 20:00:00, None,49
230.0, None, None,0.0, None,3.6, None,-2.0, None, None, None,97.0,2019-12-03 21:00:00, None,49
258.0, None, None,0.0, None,3.5, None,-1.9, None, None, None,97.0,2019-12-03 22:00:00, None,49
244.0, None, None,0.0, None,4.0, None,-1.7, None, None, None,98.0,2019-12-03 23:00:00, None,49
242.0, None, None,0.0, None,4.2, None,-1.6, None, None, None,98.0,2019-12-04 00:00:00, None,49
247.0, None, None,0.0, None,3.5, None,-1.6, None, None, None,98.0,2019-12-04 01:00:00, None,49
244.0, None, None,0.0, None,4.7, None,-1.7, None, None, None,97.0,2019-12-04 02:00:00, None,49
242.0, None, None,0.0, None,4.6, None,-1.6, None, None, None,98.0,2019-12-04 03:00:00, None,49
238.0, None, None,0.0, None,4.7, None,-1.6, None, None, None,98.0,2019-12-04 04:00:00, None,49
240.0, None, None,0.0, None,5.4, None,-1.6, None, None, None,98.0,2019-12-04 05:00:00, None,49
225.0, None, None,0.0, None,5.8, None,-1.7, None, None, None,98.0,2019-12-04 06:00:00, None,49
218.0, None, None,0.0, None,5.4, None,-1.8, None, None, None,97.0,2019-12-04 07:00:00, None,49
232.0, None, None,0.0, None,4.0, None,-1.2, None, None, None,97.0,2019-12-04 08:00:00, None,49
229.0, None, None,0.0, None,3.4, None,-1.0, None, None, None,97.0,2019-12-04 09:00:00, None,49
226.0, None, None,0.0, None,4.6, None,-0.9, None, None, None,97.0,2019-12-04 10:00:00, None,49
241.0, None, None,0.0, None,4.8, None,-1.0, None, None, None,97.0,2019-12-04 11:00:00, None,49
229.0, None, None,0.0, None,4.1, None,-0.8, None, None, None,98.0,2019-12-04 12:00:00, None,49
236.0, None, None,0.0, None,3.7, None,-0.6, None, None, None,98.0,2019-12-04 13:00:00, None,49
224.0, None, None,0.0, None,2.4, None,-0.5, None, None, None,98.0,2019-12-04 14:00:00, None,49
191.0, None, None,0.0, None,1.8, None,-0.7, None, None, None,98.0,2019-12-04 15:00:00, None,49
270.0, None, None,0.0, None,3.6, None,-1.0, None, None, None,98.0,2019-12-04 16:00:00, None,49
79.0, None, None,0.0, None,1.6, None,-1.1, None, None, None,98.0,2019-12-04 17:00:00, None,49
24.0, None, None,0.0, None,0.0, None,-1.1, None, None, None,98.0,2019-12-04 18:00:00, None,49
49.0, None, None,0.0, None,0.0, None,-1.1, None, None, None,98.0,2019-12-04 19:00:00, None,49
158.0, None, None,0.0, None,0.0, None,-2.0, None, None, None,97.0,2019-12-04 20:00:00, None,49
71.0, None, None,0.0, None,0.0, None,-2.6, None, None, None,96.0,2019-12-04 21:00:00, None,49
4.0, None, None,0.0, None,0.0, None,-2.5, None, None, None,97.0,2019-12-04 22:00:00, None,49
69.0, None, None,0.0, None,1.7, None,-2.5, None, None, None,97.0,2019-12-04 23:00:00, None,49
320.0, None, None,0.0, None,2.9, None,-3.2, None, None, None,95.0,2019-12-05 00:00:00, None,49
11.0, None, None,0.0, None,2.3, None,-3.9, None, None, None,95.0,2019-12-05 01:00:00, None,49
4.0, None, None,0.0, None,0.0, None,-4.7, None, None, None,93.0,2019-12-05 02:00:00, None,49
349.0, None, None,0.0, None,1.6, None,-5.0, None, None, None,93.0,2019-12-05 03:00:00, None,49
21.0, None, None,0.0, None,0.0, None,-5.1, None, None, None,93.0,2019-12-05 04:00:00, None,49
10.0, None, None,0.0, None,1.8, None,-4.7, None, None, None,94.0,2019-12-05 05:00:00, None,49
342.0, None, None,0.0, None,1.6, None,-4.8, None, None, None,94.0,2019-12-05 06:00:00, None,49
6.0, None, None,0.0, None,0.0, None,-4.5, None, None, None,94.0,2019-12-05 07:00:00, None,49
15.0, None, None,0.0, None,0.0, None,-3.6, None, None, None,95.0,2019-12-05 08:00:00, None,49
41.0, None, None,0.0, None,2.2, None,-2.2, None, None, None,93.0,2019-12-05 09:00:00, None,49
33.0, None, None,0.0, None,2.8, None,-1.4, None, None, None,92.0,2019-12-05 10:00:00, None,49
28.0, None, None,0.0, None,2.8, None,-1.0, None, None, None,92.0,2019-12-05 11:00:00, None,49
76.0, None, None,0.0, None,2.2, None,-0.8, None, None, None,91.0,2019-12-05 12:00:00, None,49
58.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,93.0,2019-12-05 13:00:00, None,49
99.0, None, None,0.0, None,0.0, None,-1.2, None, None, None,94.0,2019-12-05 14:00:00, None,49
54.0, None, None,0.0, None,1.6, None,-2.2, None, None, None,96.0,2019-12-05 15:00:00, None,49
138.0, None, None,0.0, None,0.0, None,-2.6, None, None, None,96.0,2019-12-05 16:00:00, None,49
102.0, None, None,0.0, None,0.0, None,-2.7, None, None, None,96.0,2019-12-05 17:00:00, None,49
220.0, None, None,0.0, None,0.0, None,-2.6, None, None, None,97.0,2019-12-05 18:00:00, None,49
34.0, None, None,0.0, None,0.0, None,-2.6, None, None, None,96.0,2019-12-05 19:00:00, None,49
139.0, None, None,0.0, None,0.0, None,-2.6, None, None, None,97.0,2019-12-05 20:00:00, None,49
272.0, None, None,0.0, None,1.7, None,-2.5, None, None, None,97.0,2019-12-05 21:00:00, None,49
245.0, None, None,0.0, None,2.6, None,-2.0, None, None, None,98.0,2019-12-05 22:00:00, None,49
275.0, None, None,0.0, None,2.8, None,-2.0, None, None, None,98.0,2019-12-05 23:00:00, None,49
244.0, None, None,0.0, None,3.0, None,-1.5, None, None, None,98.0,2019-12-06 00:00:00, None,49
227.0, None, None,0.0, None,3.2, None,-1.2, None, None, None,98.0,2019-12-06 01:00:00, None,49
230.0, None, None,0.0, None,3.9, None,-0.9, None, None, None,99.0,2019-12-06 02:00:00, None,49
201.0, None, None,0.0, None,4.1, None,-0.8, None, None, None,99.0,2019-12-06 03:00:00, None,49
240.0, None, None,0.0, None,3.0, None,-0.8, None, None, None,99.0,2019-12-06 04:00:00, None,49
254.0, None, None,0.0, None,3.0, None,-0.9, None, None, None,99.0,2019-12-06 05:00:00, None,49
239.0, None, None,0.0, None,5.4, None,-1.1, None, None, None,98.0,2019-12-06 06:00:00, None,49
252.0, None, None,0.0, None,5.1, None,-1.2, None, None, None,98.0,2019-12-06 07:00:00, None,49
214.0, None, None,0.0, None,4.0, None,-0.9, None, None, None,98.0,2019-12-06 08:00:00, None,49
226.0, None, None,0.0, None,4.6, None,-0.7, None, None, None,98.0,2019-12-06 09:00:00, None,49
227.0, None, None,0.0, None,3.0, None,-0.7, None, None, None,98.0,2019-12-06 10:00:00, None,49
205.0, None, None,0.0, None,4.8, None,-0.6, None, None, None,98.0,2019-12-06 11:00:00, None,49
243.0, None, None,0.0, None,2.9, None,-0.5, None, None, None,97.0,2019-12-06 12:00:00, None,49
248.0, None, None,0.0, None,2.5, None,-0.8, None, None, None,98.0,2019-12-06 13:00:00, None,49
214.0, None, None,0.0, None,3.6, None,-1.0, None, None, None,98.0,2019-12-06 14:00:00, None,49
228.0, None, None,0.0, None,3.6, None,-1.1, None, None, None,98.0,2019-12-06 15:00:00, None,49
226.0, None, None,0.0, None,3.7, None,-1.1, None, None, None,98.0,2019-12-06 16:00:00, None,49
255.0, None, None,0.0, None,1.9, None,-1.1, None, None, None,98.0,2019-12-06 17:00:00, None,49
191.0, None, None,0.0, None,1.7, None,-1.2, None, None, None,98.0,2019-12-06 18:00:00, None,49
226.0, None, None,0.0, None,4.7, None,-1.2, None, None, None,98.0,2019-12-06 19:00:00, None,49
221.0, None, None,0.0, None,3.4, None,-1.1, None, None, None,98.0,2019-12-06 20:00:00, None,49
283.0, None, None,0.0, None,2.1, None,-1.2, None, None, None,98.0,2019-12-06 21:00:00, None,49
234.0, None, None,0.0, None,2.1, None,-1.0, None, None, None,98.0,2019-12-06 22:00:00, None,49
276.0, None, None,0.0, None,2.3, None,-0.9, None, None, None,99.0,2019-12-06 23:00:00, None,49
263.0, None, None,0.0, None,1.7, None,-0.7, None, None, None,99.0,2019-12-07 00:00:00, None,49
261.0, None, None,0.0, None,1.7, None,-0.7, None, None, None,99.0,2019-12-07 01:00:00, None,49
266.0, None, None,0.0, None,2.3, None,-0.8, None, None, None,99.0,2019-12-07 02:00:00, None,49
256.0, None, None,0.0, None,2.1, None,-0.8, None, None, None,99.0,2019-12-07 03:00:00, None,49
