wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
103.0, None, None,0.0, None,3.4, None,-2.0, None, None, None,98.0,2019-12-03 00:00:00, None,49
107.0, None, None,0.0, None,3.8, None,-2.0, None, None, None,98.0,2019-12-03 01:00:00, None,49
117.0, None, None,0.0, None,3.9, None,-1.6, None, None, None,98.0,2019-12-03 02:00:00, None,49
121.0, None, None,0.0, None,2.6, None,-1.7, None, None, None,98.0,2019-12-03 03:00:00, None,49
144.0, None, None,0.0, None,2.8, None,-1.4, None, None, None,98.0,2019-12-03 04:00:00, None,49
1.0, None, None,0.0, None,2.1, None,-1.1, None, None, None,98.0,2019-12-03 05:00:00, None,49
0.0, None, None,0.0, None,1.6, None,-0.9, None, None, None,99.0,2019-12-03 06:00:00, None,49
0.0, None, None,0.0, None,6.0, None,-1.1, None, None, None,99.0,2019-12-03 07:00:00, None,49
0.0, None, None,0.0, None,2.7, None,-0.7, None, None, None,99.0,2019-12-03 08:00:00, None,49
1.0, None, None,0.0, None,5.2, None,-0.5, None, None, None,98.0,2019-12-03 09:00:00, None,49
248.0, None, None,0.0, None,0.0, None,0.0, None, None, None,98.0,2019-12-03 10:00:00, None,49
167.0, None, None,0.0, None,2.1, None,0.8, None, None, None,95.0,2019-12-03 11:00:00, None,49
110.0, None, None,0.0, None,2.5, None,0.2, None, None, None,95.0,2019-12-03 12:00:00, None,49
234.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,95.0,2019-12-03 13:00:00, None,49
228.0, None, None,0.0, None,1.7, None,-1.0, None, None, None,94.0,2019-12-03 14:00:00, None,49
186.0, None, None,0.0, None,1.6, None,-1.9, None, None, None,96.0,2019-12-03 15:00:00, None,49
129.0, None, None,0.0, None,1.6, None,-2.2, None, None, None,97.0,2019-12-03 16:00:00, None,49
163.0, None, None,0.0, None,1.7, None,-2.3, None, None, None,97.0,2019-12-03 17:00:00, None,49
218.0, None, None,0.0, None,1.6, None,-2.3, None, None, None,98.0,2019-12-03 18:00:00, None,49
220.0, None, None,0.0, None,1.7, None,-2.3, None, None, None,98.0,2019-12-03 19:00:00, None,49
220.0, None, None,0.0, None,1.6, None,-2.2, None, None, None,97.0,2019-12-03 20:00:00, None,49
211.0, None, None,0.0, None,2.3, None,-1.6, None, None, None,98.0,2019-12-03 21:00:00, None,49
247.0, None, None,0.0, None,1.7, None,-1.5, None, None, None,98.0,2019-12-03 22:00:00, None,49
135.0, None, None,0.0, None,4.6, None,-1.6, None, None, None,98.0,2019-12-03 23:00:00, None,49
262.0, None, None,0.0, None,6.6, None,-1.0, None, None, None,98.0,2019-12-04 00:00:00, None,49
252.0, None, None,0.0, None,13.2, None,-1.4, None, None, None,93.0,2019-12-04 01:00:00, None,49
245.0, None, None,0.0, None,12.5, None,-2.1, None, None, None,93.0,2019-12-04 02:00:00, None,49
181.0, None, None,0.0, None,4.6, None,-2.6, None, None, None,92.0,2019-12-04 03:00:00, None,49
150.0, None, None,0.0, None,4.6, None,-3.1, None, None, None,94.0,2019-12-04 04:00:00, None,49
240.0, None, None,0.0, None,8.2, None,-2.7, None, None, None,90.0,2019-12-04 05:00:00, None,49
153.0, None, None,0.0, None,0.0, None,-3.5, None, None, None,92.0,2019-12-04 06:00:00, None,49
154.0, None, None,0.0, None,2.4, None,-4.4, None, None, None,94.0,2019-12-04 07:00:00, None,49
117.0, None, None,0.0, None,5.3, None,-4.6, None, None, None,94.0,2019-12-04 08:00:00, None,49
197.0, None, None,0.0, None,2.0, None,-2.0, None, None, None,85.0,2019-12-04 09:00:00, None,49
290.0, None, None,0.0, None,4.6, None,-2.3, None, None, None,81.0,2019-12-04 10:00:00, None,49
165.0, None, None,0.2, None,4.0, None,-2.8, None, None, None,78.0,2019-12-04 11:00:00, None,49
213.0, None, None,0.0, None,2.9, None,-1.7, None, None, None,82.0,2019-12-04 12:00:00, None,49
150.0, None, None,0.0, None,6.6, None,-2.6, None, None, None,80.0,2019-12-04 13:00:00, None,49
163.0, None, None,0.0, None,5.1, None,-3.2, None, None, None,84.0,2019-12-04 14:00:00, None,49
95.0, None, None,0.0, None,2.1, None,-4.2, None, None, None,91.0,2019-12-04 15:00:00, None,49
123.0, None, None,0.0, None,3.1, None,-5.2, None, None, None,91.0,2019-12-04 16:00:00, None,49
