wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.6,-5.9,231.0,93.0,2019-12-03 00:00:00,0.0,49
3.7,-5.5,227.0,93.0,2019-12-03 01:00:00,0.0,49
7.7,-5.9,231.0,93.0,2019-12-03 02:00:00,0.0,49
3.4,-5.5,226.0,93.0,2019-12-03 03:00:00,0.0,49
7.1,-5.8,247.0,93.0,2019-12-03 04:00:00,0.0,49
4.6,-5.9,222.0,93.0,2019-12-03 05:00:00,0.0,49
3.1,-5.7,184.0,93.0,2019-12-03 06:00:00,0.0,49
6.6,-5.7,214.0,93.0,2019-12-03 07:00:00,0.0,49
8.1,-5.9,221.0,92.0,2019-12-03 08:00:00,0.0,49
6.7,-5.0,214.0,93.0,2019-12-03 09:00:00,0.0,49
7.1,-5.0,235.0,93.0,2019-12-03 10:00:00,0.0,49
4.8,-4.4,217.0,92.0,2019-12-03 11:00:00,0.0,49
7.0,-4.2,238.0,93.0,2019-12-03 12:00:00,0.0,49
7.1,-4.2,227.0,93.0,2019-12-03 13:00:00,0.0,49
8.2,-4.8,236.0,93.0,2019-12-03 14:00:00,0.0,49
12.3,-4.5,235.0,94.0,2019-12-03 15:00:00,0.0,49
9.8,-4.5,222.0,94.0,2019-12-03 16:00:00,0.0,49
5.0,-4.5,251.0,94.0,2019-12-03 17:00:00,0.0,49
10.1,-4.9,228.0,93.0,2019-12-03 18:00:00,0.0,49
8.1,-4.5,244.0,94.0,2019-12-03 19:00:00,0.0,49
6.8,-4.0,216.0,95.0,2019-12-03 20:00:00,0.0,49
7.6,-3.4,208.0,95.0,2019-12-03 21:00:00,0.0,49
5.3,-2.7,243.0,96.0,2019-12-03 22:00:00,0.0,49
7.6,-2.5,236.0,96.0,2019-12-03 23:00:00,0.0,49
7.2,-2.3,248.0,96.0,2019-12-04 00:00:00,0.0,49
7.9,-2.1,235.0,96.0,2019-12-04 01:00:00,0.0,49
8.9,-1.9,235.0,97.0,2019-12-04 02:00:00,0.0,49
8.9,-1.6,227.0,97.0,2019-12-04 03:00:00,0.0,49
9.3,-1.9,229.0,97.0,2019-12-04 04:00:00,0.0,49
9.2,-1.5,218.0,97.0,2019-12-04 05:00:00,0.0,49
8.4,-1.6,217.0,97.0,2019-12-04 06:00:00,0.0,49
6.4,-1.1,222.0,98.0,2019-12-04 07:00:00,0.0,49
5.5,-1.0,225.0,98.0,2019-12-04 08:00:00,0.0,49
6.9,-0.8,229.0,98.0,2019-12-04 09:00:00,0.0,49
6.2,-0.5,220.0,98.0,2019-12-04 10:00:00,0.0,49
7.5,-0.4,225.0,98.0,2019-12-04 11:00:00,0.0,49
2.7,-0.4,208.0,98.0,2019-12-04 12:00:00,0.0,49
1.7,0.1,208.0,98.0,2019-12-04 13:00:00,0.6,49
3.8,0.0,37.0,98.0,2019-12-04 14:00:00,0.4,49
2.6,-1.2,28.0,98.0,2019-12-04 15:00:00,0.0,49
0.6,-1.0,172.0,98.0,2019-12-04 16:00:00,0.0,49
1.8,-1.1,14.0,98.0,2019-12-04 17:00:00,0.0,49
