wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
124.0, None, None,0.0, None,18.3, None,-0.1, None, None, None,86.0,2019-12-03 00:00:00, None,49
111.0, None, None,0.0, None,12.8, None,0.0, None, None, None,78.0,2019-12-03 01:00:00, None,49
141.0, None, None,0.0, None,16.4, None,-0.7, None, None, None,88.0,2019-12-03 02:00:00, None,49
136.0, None, None,0.0, None,12.5, None,-0.9, None, None, None,88.0,2019-12-03 03:00:00, None,49
128.0, None, None,0.0, None,8.5, None,-1.0, None, None, None,90.0,2019-12-03 04:00:00, None,49
110.0, None, None,0.0, None,12.5, None,-0.4, None, None, None,88.0,2019-12-03 05:00:00, None,49
117.0, None, None,0.0, None,12.4, None,-0.3, None, None, None,89.0,2019-12-03 06:00:00, None,49
113.0, None, None,0.0, None,16.4, None,-0.4, None, None, None,94.0,2019-12-03 07:00:00, None,49
91.0, None, None,0.0, None,15.5, None,-0.2, None, None, None,95.0,2019-12-03 08:00:00, None,49
110.0, None, None,0.0, None,14.5, None,-0.2, None, None, None,98.0,2019-12-03 09:00:00, None,49
99.0, None, None,0.0, None,12.0, None,0.3, None, None, None,98.0,2019-12-03 10:00:00, None,49
107.0, None, None,0.0, None,12.6, None,0.2, None, None, None,99.0,2019-12-03 11:00:00, None,49
128.0, None, None,0.0, None,17.4, None,0.1, None, None, None,99.0,2019-12-03 12:00:00, None,49
128.0, None, None,0.0, None,15.6, None,0.1, None, None, None,99.0,2019-12-03 13:00:00, None,49
133.0, None, None,0.0, None,19.7, None,0.0, None, None, None,99.0,2019-12-03 14:00:00, None,49
135.0, None, None,0.0, None,17.7, None,0.0, None, None, None,99.0,2019-12-03 15:00:00, None,49
