wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
210.0, None, None,0.0, None,11.3, None,-2.2, None, None, None,94.0,2019-12-03 00:00:00,49
343.0, None, None,0.0, None,10.4, None,-8.3, None, None, None,87.0,2019-12-03 01:00:00,49
353.0, None, None,0.0, None,12.2, None,-10.5, None, None, None,90.0,2019-12-03 02:00:00,49
351.0, None, None,0.0, None,8.4, None,-9.3, None, None, None,89.0,2019-12-03 03:00:00,49
12.0, None, None,0.0, None,10.0, None,-10.1, None, None, None,88.0,2019-12-03 04:00:00,49
32.0, None, None,0.0, None,15.3, None,-11.4, None, None, None,88.0,2019-12-03 05:00:00,49
42.0, None, None,0.0, None,16.9, None,-11.6, None, None, None,89.0,2019-12-03 06:00:00,49
47.0, None, None,0.0, None,14.7, None,-11.4, None, None, None,89.0,2019-12-03 07:00:00,49
49.0, None, None,0.0, None,13.7, None,-11.3, None, None, None,88.0,2019-12-03 08:00:00,49
52.0, None, None,0.0, None,10.7, None,-11.6, None, None, None,87.0,2019-12-03 09:00:00,49
62.0, None, None,0.0, None,6.0, None,-11.4, None, None, None,84.0,2019-12-03 10:00:00,49
64.0, None, None,0.0, None,5.9, None,-11.6, None, None, None,84.0,2019-12-03 11:00:00,49
68.0, None, None,0.0, None,3.8, None,-11.9, None, None, None,84.0,2019-12-03 12:00:00,49
145.0, None, None,0.0, None,3.7, None,-11.2, None, None, None,85.0,2019-12-03 13:00:00,49
52.0, None, None,0.0, None,4.6, None,-11.9, None, None, None,86.0,2019-12-03 14:00:00,49
53.0, None, None,0.0, None,3.3, None,-12.2, None, None, None,86.0,2019-12-03 15:00:00,49
55.0, None, None,0.0, None,2.3, None,-12.6, None, None, None,86.0,2019-12-03 16:00:00,49
66.0, None, None,0.0, None,3.2, None,-12.5, None, None, None,86.0,2019-12-03 17:00:00,49
77.0, None, None,0.0, None,3.7, None,-12.9, None, None, None,86.0,2019-12-03 18:00:00,49
72.0, None, None,0.0, None,5.1, None,-13.0, None, None, None,86.0,2019-12-03 19:00:00,49
63.0, None, None,0.0, None,6.9, None,-13.1, None, None, None,86.0,2019-12-03 20:00:00,49
61.0, None, None,0.0, None,6.2, None,-13.2, None, None, None,86.0,2019-12-03 21:00:00,49
62.0, None, None,0.0, None,5.3, None,-13.4, None, None, None,85.0,2019-12-03 22:00:00,49
52.0, None, None,0.0, None,5.1, None,-13.9, None, None, None,84.0,2019-12-03 23:00:00,49
48.0, None, None,0.0, None,5.6, None,-14.2, None, None, None,84.0,2019-12-04 00:00:00,49
53.0, None, None,0.0, None,7.5, None,-14.5, None, None, None,84.0,2019-12-04 01:00:00,49
58.0, None, None,0.0, None,7.6, None,-14.7, None, None, None,84.0,2019-12-04 02:00:00,49
53.0, None, None,0.0, None,7.4, None,-15.2, None, None, None,83.0,2019-12-04 03:00:00,49
43.0, None, None,0.0, None,6.0, None,-15.2, None, None, None,83.0,2019-12-04 04:00:00,49
47.0, None, None,0.0, None,6.3, None,-15.5, None, None, None,83.0,2019-12-04 05:00:00,49
41.0, None, None,0.0, None,6.7, None,-15.7, None, None, None,83.0,2019-12-04 06:00:00,49
42.0, None, None,0.0, None,6.0, None,-15.8, None, None, None,82.0,2019-12-04 07:00:00,49
41.0, None, None,0.0, None,6.7, None,-16.1, None, None, None,82.0,2019-12-04 08:00:00,49
42.0, None, None,0.0, None,6.9, None,-16.2, None, None, None,81.0,2019-12-04 09:00:00,49
41.0, None, None,0.0, None,7.2, None,-16.0, None, None, None,80.0,2019-12-04 10:00:00,49
34.0, None, None,0.0, None,5.2, None,-16.4, None, None, None,79.0,2019-12-04 11:00:00,49
32.0, None, None,0.0, None,5.3, None,-16.4, None, None, None,80.0,2019-12-04 12:00:00,49
32.0, None, None,0.0, None,5.1, None,-16.6, None, None, None,80.0,2019-12-04 13:00:00,49
28.0, None, None,0.0, None,4.3, None,-16.9, None, None, None,80.0,2019-12-04 14:00:00,49
32.0, None, None,0.0, None,4.7, None,-17.2, None, None, None,81.0,2019-12-04 15:00:00,49
33.0, None, None,0.0, None,5.0, None,-18.0, None, None, None,80.0,2019-12-04 16:00:00,49
32.0, None, None,0.0, None,5.2, None,-18.0, None, None, None,81.0,2019-12-04 17:00:00,49
25.0, None, None,0.0, None,4.3, None,-17.8, None, None, None,80.0,2019-12-04 18:00:00,49
19.0, None, None,0.0, None,3.8, None,-18.0, None, None, None,80.0,2019-12-04 19:00:00,49
337.0, None, None,0.0, None,2.7, None,-18.0, None, None, None,79.0,2019-12-04 20:00:00,49
344.0, None, None,0.0, None,3.0, None,-18.2, None, None, None,79.0,2019-12-04 21:00:00,49
1.0, None, None,0.0, None,3.5, None,-18.4, None, None, None,79.0,2019-12-04 22:00:00,49
345.0, None, None,0.0, None,3.1, None,-18.6, None, None, None,79.0,2019-12-04 23:00:00,49
18.0, None, None,0.0, None,4.9, None,-18.9, None, None, None,78.0,2019-12-05 00:00:00,49
21.0, None, None,0.0, None,5.2, None,-19.1, None, None, None,78.0,2019-12-05 01:00:00,49
26.0, None, None,0.0, None,4.3, None,-19.4, None, None, None,78.0,2019-12-05 02:00:00,49
31.0, None, None,0.0, None,5.4, None,-19.8, None, None, None,77.0,2019-12-05 03:00:00,49
30.0, None, None,0.0, None,4.6, None,-20.1, None, None, None,77.0,2019-12-05 04:00:00,49
33.0, None, None,0.0, None,5.2, None,-20.2, None, None, None,76.0,2019-12-05 05:00:00,49
26.0, None, None,0.0, None,5.3, None,-20.4, None, None, None,76.0,2019-12-05 06:00:00,49
34.0, None, None,0.0, None,5.2, None,-20.9, None, None, None,76.0,2019-12-05 07:00:00,49
37.0, None, None,0.0, None,4.9, None,-21.3, None, None, None,75.0,2019-12-05 08:00:00,49
21.0, None, None,0.0, None,4.4, None,-21.2, None, None, None,75.0,2019-12-05 09:00:00,49
26.0, None, None,0.0, None,4.0, None,-21.0, None, None, None,73.0,2019-12-05 10:00:00,49
31.0, None, None,0.0, None,4.6, None,-20.5, None, None, None,74.0,2019-12-05 11:00:00,49
