wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
196.0, None, None,0.0, None,13.5, None,0.3, None, None, None,64.0,2019-12-03 00:00:00, None,49
210.0, None, None,0.0, None,12.1, None,-0.1, None, None, None,62.0,2019-12-03 01:00:00, None,49
183.0, None, None,0.0, None,6.8, None,-1.3, None, None, None,67.0,2019-12-03 02:00:00, None,49
180.0, None, None,0.0, None,5.0, None,-2.3, None, None, None,84.0,2019-12-03 03:00:00, None,49
168.0, None, None,0.0, None,7.2, None,-1.4, None, None, None,66.0,2019-12-03 04:00:00, None,49
108.0, None, None,0.0, None,4.9, None,-3.3, None, None, None,77.0,2019-12-03 05:00:00, None,49
346.0, None, None,0.0, None,3.2, None,-3.3, None, None, None,80.0,2019-12-03 06:00:00, None,49
86.0, None, None,0.0, None,9.2, None,-1.6, None, None, None,61.0,2019-12-03 07:00:00, None,49
261.0, None, None,0.0, None,3.3, None,-1.8, None, None, None,76.0,2019-12-03 08:00:00, None,49
357.0, None, None,0.0, None,5.6, None,-2.3, None, None, None,80.0,2019-12-03 09:00:00, None,49
44.0, None, None,0.0, None,6.1, None,-1.9, None, None, None,82.0,2019-12-03 10:00:00, None,49
224.0, None, None,0.0, None,3.9, None,-1.8, None, None, None,92.0,2019-12-03 11:00:00, None,49
196.0, None, None,0.0, None,3.6, None,-1.6, None, None, None,91.0,2019-12-03 12:00:00, None,49
255.0, None, None,0.2, None,3.3, None,-1.0, None, None, None,89.0,2019-12-03 13:00:00, None,49
282.0, None, None,0.0, None,2.7, None,-0.9, None, None, None,88.0,2019-12-03 14:00:00, None,49
310.0, None, None,0.0, None,3.0, None,-2.3, None, None, None,95.0,2019-12-03 15:00:00, None,49
17.0, None, None,0.0, None,2.7, None,-3.4, None, None, None,97.0,2019-12-03 16:00:00, None,49
68.0, None, None,0.0, None,4.3, None,-3.1, None, None, None,98.0,2019-12-03 17:00:00, None,49
142.0, None, None,0.0, None,2.8, None,-3.4, None, None, None,97.0,2019-12-03 18:00:00, None,49
34.0, None, None,0.0, None,3.5, None,-3.7, None, None, None,97.0,2019-12-03 19:00:00, None,49
225.0, None, None,0.0, None,4.1, None,-3.2, None, None, None,97.0,2019-12-03 20:00:00, None,49
168.0, None, None,0.0, None,3.6, None,-3.5, None, None, None,96.0,2019-12-03 21:00:00, None,49
296.0, None, None,0.0, None,2.3, None,-4.3, None, None, None,97.0,2019-12-03 22:00:00, None,49
104.0, None, None,0.0, None,4.9, None,-4.6, None, None, None,96.0,2019-12-03 23:00:00, None,49
48.0, None, None,0.0, None,2.3, None,-4.8, None, None, None,97.0,2019-12-04 00:00:00, None,49
