wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
163.0, None, None,0.0, None,8.9, None,-2.0, None, None, None,100.0,2019-12-03 00:00:00,49
163.0, None, None,0.0, None,8.8, None,-1.9, None, None, None,100.0,2019-12-03 01:00:00,49
159.0, None, None,0.0, None,11.4, None,-1.7, None, None, None,100.0,2019-12-03 02:00:00,49
168.0, None, None,0.0, None,11.5, None,-1.7, None, None, None,100.0,2019-12-03 03:00:00,49
167.0, None, None,0.0, None,10.2, None,-1.7, None, None, None,100.0,2019-12-03 04:00:00,49
166.0, None, None,0.0, None,10.0, None,-1.6, None, None, None,100.0,2019-12-03 05:00:00,49
156.0, None, None,0.0, None,10.1, None,-1.6, None, None, None,100.0,2019-12-03 06:00:00,49
158.0, None, None,0.0, None,9.5, None,-1.5, None, None, None,100.0,2019-12-03 07:00:00,49
166.0, None, None,0.0, None,10.0, None,-1.4, None, None, None,100.0,2019-12-03 08:00:00,49
164.0, None, None,0.0, None,11.8, None,-1.3, None, None, None,100.0,2019-12-03 09:00:00,49
167.0, None, None,0.0, None,10.4, None,-1.0, None, None, None,100.0,2019-12-03 10:00:00,49
154.0, None, None,0.0, None,10.0, None,-0.9, None, None, None,100.0,2019-12-03 11:00:00,49
156.0, None, None,0.0, None,8.5, None,-0.5, None, None, None,100.0,2019-12-03 12:00:00,49
159.0, None, None,0.0, None,10.4, None,-0.3, None, None, None,100.0,2019-12-03 13:00:00,49
160.0, None, None,0.0, None,9.7, None,-0.2, None, None, None,100.0,2019-12-03 14:00:00,49
161.0, None, None,0.0, None,10.9, None,-0.2, None, None, None,100.0,2019-12-03 15:00:00,49
157.0, None, None,0.0, None,13.2, None,0.0, None, None, None,99.0,2019-12-03 16:00:00,49
157.0, None, None,0.0, None,11.8, None,0.0, None, None, None,99.0,2019-12-03 17:00:00,49
152.0, None, None,0.0, None,14.4, None,0.1, None, None, None,99.0,2019-12-03 18:00:00,49
173.0, None, None,0.0, None,12.1, None,0.1, None, None, None,99.0,2019-12-03 19:00:00,49
151.0, None, None,0.0, None,10.4, None,0.1, None, None, None,99.0,2019-12-03 20:00:00,49
153.0, None, None,0.0, None,14.4, None,0.1, None, None, None,99.0,2019-12-03 21:00:00,49
162.0, None, None,0.0, None,10.9, None,0.2, None, None, None,99.0,2019-12-03 22:00:00,49
159.0, None, None,0.0, None,16.9, None,0.4, None, None, None,99.0,2019-12-03 23:00:00,49
154.0, None, None,0.0, None,14.9, None,0.4, None, None, None,99.0,2019-12-04 00:00:00,49
152.0, None, None,0.0, None,14.4, None,0.6, None, None, None,99.0,2019-12-04 01:00:00,49
154.0, None, None,0.0, None,16.5, None,0.6, None, None, None,99.0,2019-12-04 02:00:00,49
169.0, None, None,0.0, None,13.3, None,0.5, None, None, None,99.0,2019-12-04 03:00:00,49
159.0, None, None,0.0, None,13.4, None,0.6, None, None, None,99.0,2019-12-04 04:00:00,49
155.0, None, None,0.0, None,13.2, None,0.6, None, None, None,98.0,2019-12-04 05:00:00,49
162.0, None, None,0.0, None,13.9, None,0.6, None, None, None,98.0,2019-12-04 06:00:00,49
159.0, None, None,0.0, None,15.1, None,0.6, None, None, None,98.0,2019-12-04 07:00:00,49
161.0, None, None,0.0, None,14.8, None,0.9, None, None, None,98.0,2019-12-04 08:00:00,49
164.0, None, None,0.6, None,14.8, None,1.0, None, None, None,98.0,2019-12-04 09:00:00,49
160.0, None, None,2.4, None,14.0, None,1.2, None, None, None,99.0,2019-12-04 10:00:00,49
