wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
211.0, None, None,0.2, None,1.6, None,1.4, None, None, None,100.0,2019-12-03 00:00:00,49
197.0, None, None,0.2, None,2.9, None,1.4, None, None, None,100.0,2019-12-03 01:00:00,49
198.0, None, None,0.4, None,3.1, None,1.5, None, None, None,100.0,2019-12-03 02:00:00,49
178.0, None, None,0.4, None,3.3, None,1.6, None, None, None,100.0,2019-12-03 03:00:00,49
188.0, None, None,0.4, None,2.6, None,1.7, None, None, None,100.0,2019-12-03 04:00:00,49
186.0, None, None,0.2, None,4.4, None,1.8, None, None, None,100.0,2019-12-03 05:00:00,49
171.0, None, None,0.4, None,3.0, None,1.8, None, None, None,100.0,2019-12-03 06:00:00,49
185.0, None, None,0.2, None,2.9, None,2.1, None, None, None,100.0,2019-12-03 07:00:00,49
190.0, None, None,0.0, None,3.1, None,2.1, None, None, None,100.0,2019-12-03 08:00:00,49
165.0, None, None,0.0, None,1.7, None,2.4, None, None, None,100.0,2019-12-03 09:00:00,49
192.0, None, None,0.2, None,2.4, None,2.6, None, None, None,100.0,2019-12-03 10:00:00,49
193.0, None, None,0.0, None,2.6, None,3.1, None, None, None,100.0,2019-12-03 11:00:00,49
205.0, None, None,0.0, None,1.9, None,3.4, None, None, None,100.0,2019-12-03 12:00:00,49
205.0, None, None,0.0, None,3.2, None,3.6, None, None, None,100.0,2019-12-03 13:00:00,49
99.0, None, None,0.0, None,2.5, None,4.5, None, None, None,100.0,2019-12-03 14:00:00,49
162.0, None, None,0.0, None,2.3, None,5.6, None, None, None,100.0,2019-12-03 15:00:00,49
139.0, None, None,0.2, None,3.5, None,5.4, None, None, None,100.0,2019-12-03 16:00:00,49
296.0, None, None,0.0, None,2.2, None,5.5, None, None, None,100.0,2019-12-03 17:00:00,49
204.0, None, None,0.0, None,3.4, None,4.4, None, None, None,100.0,2019-12-03 18:00:00,49
284.0, None, None,0.0, None,3.1, None,5.4, None, None, None,100.0,2019-12-03 19:00:00,49
