wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
214.0, None, None,0.0, None,5.5, None,-0.8, None, None, None,85.0,2019-12-03 00:00:00, None,49
189.0, None, None,0.0, None,8.6, None,-0.9, None, None, None,81.0,2019-12-03 01:00:00, None,49
183.0, None, None,0.0, None,8.0, None,-1.0, None, None, None,82.0,2019-12-03 02:00:00, None,49
180.0, None, None,0.0, None,6.2, None,-0.4, None, None, None,80.0,2019-12-03 03:00:00, None,49
210.0, None, None,0.0, None,5.3, None,-0.7, None, None, None,85.0,2019-12-03 04:00:00, None,49
213.0, None, None,0.0, None,6.5, None,-0.3, None, None, None,83.0,2019-12-03 05:00:00, None,49
207.0, None, None,0.0, None,8.0, None,-0.3, None, None, None,85.0,2019-12-03 06:00:00, None,49
14.0, None, None,0.0, None,3.9, None,-0.4, None, None, None,87.0,2019-12-03 07:00:00, None,49
228.0, None, None,0.0, None,4.6, None,-0.6, None, None, None,93.0,2019-12-03 08:00:00, None,49
185.0, None, None,0.0, None,4.5, None,-0.4, None, None, None,93.0,2019-12-03 09:00:00, None,49
180.0, None, None,0.0, None,4.6, None,0.4, None, None, None,91.0,2019-12-03 10:00:00, None,49
168.0, None, None,0.0, None,8.0, None,0.1, None, None, None,92.0,2019-12-03 11:00:00, None,49
172.0, None, None,0.0, None,5.4, None,-0.2, None, None, None,95.0,2019-12-03 12:00:00, None,49
118.0, None, None,0.0, None,5.3, None,-0.2, None, None, None,94.0,2019-12-03 13:00:00, None,49
120.0, None, None,0.0, None,7.4, None,-0.7, None, None, None,96.0,2019-12-03 14:00:00, None,49
114.0, None, None,0.0, None,6.6, None,-1.0, None, None, None,96.0,2019-12-03 15:00:00, None,49
120.0, None, None,0.0, None,6.8, None,-1.2, None, None, None,97.0,2019-12-03 16:00:00, None,49
84.0, None, None,0.0, None,4.2, None,-1.2, None, None, None,97.0,2019-12-03 17:00:00, None,49
344.0, None, None,0.0, None,4.0, None,-1.3, None, None, None,97.0,2019-12-03 18:00:00, None,49
314.0, None, None,0.0, None,5.3, None,-1.3, None, None, None,97.0,2019-12-03 19:00:00, None,49
288.0, None, None,0.0, None,6.4, None,-2.1, None, None, None,96.0,2019-12-03 20:00:00, None,49
258.0, None, None,0.0, None,5.0, None,-2.6, None, None, None,95.0,2019-12-03 21:00:00, None,49
262.0, None, None,0.0, None,2.4, None,-2.6, None, None, None,96.0,2019-12-03 22:00:00, None,49
279.0, None, None,0.0, None,5.1, None,-1.8, None, None, None,96.0,2019-12-03 23:00:00, None,49
249.0, None, None,0.0, None,3.4, None,-2.0, None, None, None,95.0,2019-12-04 00:00:00, None,49
275.0, None, None,0.0, None,4.6, None,-3.4, None, None, None,94.0,2019-12-04 01:00:00, None,49
246.0, None, None,0.0, None,3.5, None,-4.2, None, None, None,96.0,2019-12-04 02:00:00, None,49
288.0, None, None,0.0, None,3.2, None,-6.0, None, None, None,93.0,2019-12-04 03:00:00, None,49
265.0, None, None,0.0, None,4.8, None,-6.0, None, None, None,93.0,2019-12-04 04:00:00, None,49
327.0, None, None,0.0, None,2.8, None,-5.9, None, None, None,91.0,2019-12-04 05:00:00, None,49
255.0, None, None,0.0, None,4.0, None,-7.0, None, None, None,93.0,2019-12-04 06:00:00, None,49
266.0, None, None,0.0, None,3.7, None,-7.1, None, None, None,92.0,2019-12-04 07:00:00, None,49
244.0, None, None,0.0, None,3.7, None,-6.7, None, None, None,91.0,2019-12-04 08:00:00, None,49
231.0, None, None,0.0, None,4.1, None,-4.5, None, None, None,91.0,2019-12-04 09:00:00, None,49
268.0, None, None,0.0, None,5.4, None,-3.3, None, None, None,86.0,2019-12-04 10:00:00, None,49
255.0, None, None,0.0, None,5.1, None,-1.1, None, None, None,80.0,2019-12-04 11:00:00, None,49
197.0, None, None,0.0, None,4.5, None,-1.5, None, None, None,79.0,2019-12-04 12:00:00, None,49
212.0, None, None,0.0, None,4.5, None,-3.1, None, None, None,82.0,2019-12-04 13:00:00, None,49
214.0, None, None,0.0, None,4.6, None,-4.4, None, None, None,88.0,2019-12-04 14:00:00, None,49
199.0, None, None,0.0, None,4.7, None,-5.4, None, None, None,89.0,2019-12-04 15:00:00, None,49
245.0, None, None,0.0, None,1.7, None,-7.4, None, None, None,92.0,2019-12-04 16:00:00, None,49
184.0, None, None,0.0, None,5.3, None,-6.0, None, None, None,92.0,2019-12-04 17:00:00, None,49
161.0, None, None,0.0, None,5.0, None,-6.4, None, None, None,93.0,2019-12-04 18:00:00, None,49
187.0, None, None,0.0, None,7.5, None,-6.9, None, None, None,90.0,2019-12-04 19:00:00, None,49
201.0, None, None,0.0, None,2.9, None,-7.8, None, None, None,87.0,2019-12-04 20:00:00, None,49
192.0, None, None,0.0, None,4.1, None,-9.5, None, None, None,91.0,2019-12-04 21:00:00, None,49
196.0, None, None,0.0, None,4.9, None,-8.2, None, None, None,90.0,2019-12-04 22:00:00, None,49
200.0, None, None,0.0, None,6.9, None,-7.6, None, None, None,88.0,2019-12-04 23:00:00, None,49
224.0, None, None,0.0, None,3.6, None,-8.2, None, None, None,89.0,2019-12-05 00:00:00, None,49
197.0, None, None,0.0, None,3.0, None,-9.2, None, None, None,88.0,2019-12-05 01:00:00, None,49
191.0, None, None,0.0, None,3.2, None,-10.4, None, None, None,89.0,2019-12-05 02:00:00, None,49
183.0, None, None,0.0, None,3.5, None,-11.5, None, None, None,89.0,2019-12-05 03:00:00, None,49
178.0, None, None,0.0, None,4.2, None,-11.4, None, None, None,89.0,2019-12-05 04:00:00, None,49
186.0, None, None,0.0, None,4.4, None,-12.1, None, None, None,88.0,2019-12-05 05:00:00, None,49
195.0, None, None,0.0, None,3.2, None,-12.3, None, None, None,86.0,2019-12-05 06:00:00, None,49
192.0, None, None,0.0, None,2.5, None,-12.3, None, None, None,87.0,2019-12-05 07:00:00, None,49
173.0, None, None,0.0, None,5.1, None,-12.1, None, None, None,85.0,2019-12-05 08:00:00, None,49
183.0, None, None,0.0, None,2.9, None,-11.3, None, None, None,85.0,2019-12-05 09:00:00, None,49
158.0, None, None,0.0, None,3.8, None,-9.9, None, None, None,86.0,2019-12-05 10:00:00, None,49
152.0, None, None,0.0, None,4.2, None,-9.4, None, None, None,85.0,2019-12-05 11:00:00, None,49
173.0, None, None,0.0, None,2.9, None,-8.7, None, None, None,83.0,2019-12-05 12:00:00, None,49
104.0, None, None,0.0, None,3.0, None,-8.9, None, None, None,84.0,2019-12-05 13:00:00, None,49
85.0, None, None,0.0, None,3.8, None,-9.6, None, None, None,87.0,2019-12-05 14:00:00, None,49
94.0, None, None,0.0, None,3.6, None,-9.8, None, None, None,88.0,2019-12-05 15:00:00, None,49
88.0, None, None,0.0, None,4.4, None,-9.3, None, None, None,90.0,2019-12-05 16:00:00, None,49
121.0, None, None,0.0, None,5.1, None,-8.6, None, None, None,90.0,2019-12-05 17:00:00, None,49
119.0, None, None,0.0, None,3.3, None,-8.2, None, None, None,90.0,2019-12-05 18:00:00, None,49
80.0, None, None,0.0, None,4.4, None,-8.0, None, None, None,91.0,2019-12-05 19:00:00, None,49
135.0, None, None,0.0, None,4.8, None,-8.0, None, None, None,90.0,2019-12-05 20:00:00, None,49
