wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
241.0, None, None,0.0, None,8.3, None,5.3, None, None, None,50.0,2019-12-03 00:00:00,49
244.0, None, None,0.0, None,14.7, None,5.8, None, None, None,46.0,2019-12-03 01:00:00,49
235.0, None, None,0.0, None,8.9, None,5.3, None, None, None,49.0,2019-12-03 02:00:00,49
269.0, None, None,0.0, None,12.5, None,4.9, None, None, None,50.0,2019-12-03 03:00:00,49
252.0, None, None,0.0, None,8.5, None,4.9, None, None, None,48.0,2019-12-03 04:00:00,49
336.0, None, None,0.0, None,5.9, None,3.7, None, None, None,55.0,2019-12-03 05:00:00,49
299.0, None, None,0.0, None,7.2, None,3.3, None, None, None,56.0,2019-12-03 06:00:00,49
270.0, None, None,0.0, None,12.2, None,4.3, None, None, None,57.0,2019-12-03 07:00:00,49
277.0, None, None,0.0, None,4.8, None,3.9, None, None, None,59.0,2019-12-03 08:00:00,49
251.0, None, None,0.0, None,9.7, None,5.5, None, None, None,56.0,2019-12-03 09:00:00,49
244.0, None, None,0.0, None,12.1, None,6.1, None, None, None,49.0,2019-12-03 10:00:00,49
221.0, None, None,0.0, None,19.7, None,8.1, None, None, None,44.0,2019-12-03 11:00:00,49
222.0, None, None,0.0, None,19.0, None,7.6, None, None, None,46.0,2019-12-03 12:00:00,49
241.0, None, None,0.0, None,16.3, None,7.4, None, None, None,46.0,2019-12-03 13:00:00,49
234.0, None, None,0.0, None,16.3, None,6.2, None, None, None,51.0,2019-12-03 14:00:00,49
252.0, None, None,0.0, None,14.7, None,4.8, None, None, None,60.0,2019-12-03 15:00:00,49
259.0, None, None,0.0, None,15.0, None,5.0, None, None, None,59.0,2019-12-03 16:00:00,49
250.0, None, None,0.0, None,12.2, None,4.9, None, None, None,59.0,2019-12-03 17:00:00,49
245.0, None, None,0.0, None,14.5, None,5.0, None, None, None,57.0,2019-12-03 18:00:00,49
255.0, None, None,0.0, None,14.1, None,4.3, None, None, None,62.0,2019-12-03 19:00:00,49
253.0, None, None,0.0, None,6.8, None,3.7, None, None, None,69.0,2019-12-03 20:00:00,49
271.0, None, None,0.0, None,6.9, None,3.0, None, None, None,76.0,2019-12-03 21:00:00,49
250.0, None, None,0.4, None,9.3, None,1.8, None, None, None,88.0,2019-12-03 22:00:00,49
244.0, None, None,0.2, None,7.7, None,1.4, None, None, None,89.0,2019-12-03 23:00:00,49
43.0, None, None,0.0, None,6.5, None,0.9, None, None, None,91.0,2019-12-04 00:00:00,49
32.0, None, None,0.0, None,11.1, None,-2.2, None, None, None,92.0,2019-12-04 01:00:00,49
72.0, None, None,0.0, None,5.3, None,-2.4, None, None, None,92.0,2019-12-04 02:00:00,49
65.0, None, None,0.0, None,5.6, None,-3.0, None, None, None,92.0,2019-12-04 03:00:00,49
136.0, None, None,0.0, None,4.8, None,-3.1, None, None, None,91.0,2019-12-04 04:00:00,49
142.0, None, None,0.0, None,4.3, None,-3.6, None, None, None,90.0,2019-12-04 05:00:00,49
259.0, None, None,0.0, None,0.7, None,-4.0, None, None, None,90.0,2019-12-04 06:00:00,49
219.0, None, None,0.0, None,0.8, None,-4.4, None, None, None,91.0,2019-12-04 07:00:00,49
118.0, None, None,0.0, None,3.6, None,-4.3, None, None, None,91.0,2019-12-04 08:00:00,49
2.0, None, None,0.0, None,1.5, None,-3.3, None, None, None,87.0,2019-12-04 09:00:00,49
17.0, None, None,0.0, None,0.9, None,-1.6, None, None, None,80.0,2019-12-04 10:00:00,49
63.0, None, None,0.0, None,5.0, None,0.0, None, None, None,72.0,2019-12-04 11:00:00,49
107.0, None, None,0.0, None,5.3, None,1.8, None, None, None,65.0,2019-12-04 12:00:00,49
115.0, None, None,0.8, None,3.8, None,-1.9, None, None, None,81.0,2019-12-04 13:00:00,49
139.0, None, None,0.0, None,6.3, None,-3.1, None, None, None,80.0,2019-12-04 14:00:00,49
146.0, None, None,0.0, None,5.3, None,-6.3, None, None, None,86.0,2019-12-04 15:00:00,49
78.0, None, None,0.0, None,4.9, None,-8.2, None, None, None,85.0,2019-12-04 16:00:00,49
240.0, None, None,0.0, None,0.4, None,-9.9, None, None, None,83.0,2019-12-04 17:00:00,49
203.0, None, None,0.0, None,3.4, None,-11.4, None, None, None,81.0,2019-12-04 18:00:00,49
127.0, None, None,0.0, None,5.0, None,-12.1, None, None, None,82.0,2019-12-04 19:00:00,49
193.0, None, None,0.0, None,0.8, None,-13.0, None, None, None,81.0,2019-12-04 20:00:00,49
138.0, None, None,0.0, None,3.0, None,-13.4, None, None, None,79.0,2019-12-04 21:00:00,49
188.0, None, None,0.0, None,4.3, None,-13.8, None, None, None,80.0,2019-12-04 22:00:00,49
113.0, None, None,0.0, None,3.8, None,-14.7, None, None, None,77.0,2019-12-04 23:00:00,49
186.0, None, None,0.0, None,4.4, None,-15.5, None, None, None,78.0,2019-12-05 00:00:00,49
142.0, None, None,0.0, None,2.7, None,-15.9, None, None, None,77.0,2019-12-05 01:00:00,49
93.0, None, None,0.0, None,0.0, None,-16.6, None, None, None,76.0,2019-12-05 02:00:00,49
176.0, None, None,0.0, None,1.7, None,-17.4, None, None, None,75.0,2019-12-05 03:00:00,49
157.0, None, None,0.0, None,1.6, None,-17.7, None, None, None,77.0,2019-12-05 04:00:00,49
189.0, None, None,0.0, None,3.0, None,-17.6, None, None, None,75.0,2019-12-05 05:00:00,49
95.0, None, None,0.0, None,4.7, None,-18.0, None, None, None,76.0,2019-12-05 06:00:00,49
95.0, None, None,0.0, None,3.1, None,-17.9, None, None, None,77.0,2019-12-05 07:00:00,49
122.0, None, None,0.0, None,0.5, None,-15.4, None, None, None,78.0,2019-12-05 08:00:00,49
63.0, None, None,0.0, None,1.4, None,-12.2, None, None, None,79.0,2019-12-05 09:00:00,49
257.0, None, None,0.0, None,0.7, None,-8.8, None, None, None,76.0,2019-12-05 10:00:00,49
355.0, None, None,0.0, None,2.0, None,-4.9, None, None, None,67.0,2019-12-05 11:00:00,49
319.0, None, None,0.0, None,0.6, None,-2.3, None, None, None,62.0,2019-12-05 12:00:00,49
46.0, None, None,0.0, None,2.5, None,-2.9, None, None, None,64.0,2019-12-05 13:00:00,49
40.0, None, None,0.4, None,3.1, None,-5.5, None, None, None,77.0,2019-12-05 14:00:00,49
88.0, None, None,0.0, None,3.8, None,-7.3, None, None, None,82.0,2019-12-05 15:00:00,49
101.0, None, None,0.0, None,5.9, None,-7.6, None, None, None,85.0,2019-12-05 16:00:00,49
92.0, None, None,0.0, None,6.0, None,-7.5, None, None, None,85.0,2019-12-05 17:00:00,49
76.0, None, None,0.0, None,7.2, None,-8.3, None, None, None,84.0,2019-12-05 18:00:00,49
90.0, None, None,0.0, None,6.2, None,-8.2, None, None, None,85.0,2019-12-05 19:00:00,49
92.0, None, None,0.0, None,8.4, None,-8.8, None, None, None,84.0,2019-12-05 20:00:00,49
80.0, None, None,0.0, None,5.1, None,-9.2, None, None, None,85.0,2019-12-05 21:00:00,49
112.0, None, None,0.0, None,5.0, None,-9.5, None, None, None,85.0,2019-12-05 22:00:00,49
85.0, None, None,0.0, None,3.6, None,-9.4, None, None, None,85.0,2019-12-05 23:00:00,49
106.0, None, None,0.0, None,4.7, None,-9.6, None, None, None,84.0,2019-12-06 00:00:00,49
83.0, None, None,0.0, None,5.7, None,-9.2, None, None, None,84.0,2019-12-06 01:00:00,49
100.0, None, None,0.0, None,2.6, None,-9.5, None, None, None,84.0,2019-12-06 02:00:00,49
91.0, None, None,0.0, None,3.5, None,-9.8, None, None, None,84.0,2019-12-06 03:00:00,49
105.0, None, None,0.0, None,3.7, None,-10.1, None, None, None,84.0,2019-12-06 04:00:00,49
134.0, None, None,0.0, None,1.8, None,-9.9, None, None, None,85.0,2019-12-06 05:00:00,49
85.0, None, None,0.0, None,3.9, None,-9.4, None, None, None,84.0,2019-12-06 06:00:00,49
112.0, None, None,0.0, None,3.2, None,-9.8, None, None, None,85.0,2019-12-06 07:00:00,49
40.0, None, None,0.0, None,4.0, None,-8.9, None, None, None,81.0,2019-12-06 08:00:00,49
28.0, None, None,0.0, None,2.0, None,-5.9, None, None, None,77.0,2019-12-06 09:00:00,49
37.0, None, None,0.0, None,3.9, None,-4.8, None, None, None,74.0,2019-12-06 10:00:00,49
28.0, None, None,0.0, None,4.5, None,-2.7, None, None, None,71.0,2019-12-06 11:00:00,49
46.0, None, None,0.2, None,5.0, None,-1.1, None, None, None,68.0,2019-12-06 12:00:00,49
256.0, None, None,0.2, None,2.2, None,-2.0, None, None, None,73.0,2019-12-06 13:00:00,49
100.0, None, None,0.0, None,3.3, None,-1.6, None, None, None,80.0,2019-12-06 14:00:00,49
78.0, None, None,0.0, None,5.1, None,-2.9, None, None, None,87.0,2019-12-06 15:00:00,49
108.0, None, None,0.0, None,6.9, None,-3.2, None, None, None,88.0,2019-12-06 16:00:00,49
76.0, None, None,0.0, None,5.6, None,-3.7, None, None, None,88.0,2019-12-06 17:00:00,49
100.0, None, None,0.0, None,0.7, None,-3.7, None, None, None,90.0,2019-12-06 18:00:00,49
88.0, None, None,0.0, None,1.0, None,-3.5, None, None, None,90.0,2019-12-06 19:00:00,49
126.0, None, None,0.0, None,5.7, None,-3.3, None, None, None,91.0,2019-12-06 20:00:00,49
57.0, None, None,0.0, None,6.3, None,-3.9, None, None, None,91.0,2019-12-06 21:00:00,49
28.0, None, None,0.0, None,7.7, None,-4.1, None, None, None,89.0,2019-12-06 22:00:00,49
