wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
247.0, None, None,0.0, None,22.2, None,3.7, None, None, None,52.0,2019-12-03 00:00:00, None,49
249.0, None, None,0.0, None,35.4, None,4.3, None, None, None,46.0,2019-12-03 01:00:00, None,49
244.0, None, None,0.0, None,37.1, None,4.2, None, None, None,42.0,2019-12-03 02:00:00, None,49
247.0, None, None,0.0, None,26.5, None,3.6, None, None, None,45.0,2019-12-03 03:00:00, None,49
256.0, None, None,0.0, None,25.4, None,3.3, None, None, None,41.0,2019-12-03 04:00:00, None,49
245.0, None, None,0.0, None,18.3, None,2.4, None, None, None,41.0,2019-12-03 05:00:00, None,49
254.0, None, None,0.0, None,15.4, None,1.8, None, None, None,39.0,2019-12-03 06:00:00, None,49
275.0, None, None,0.0, None,13.6, None,0.8, None, None, None,44.0,2019-12-03 07:00:00, None,49
245.0, None, None,0.0, None,14.9, None,1.1, None, None, None,44.0,2019-12-03 08:00:00, None,49
259.0, None, None,0.0, None,21.7, None,1.6, None, None, None,41.0,2019-12-03 09:00:00, None,49
262.0, None, None,0.0, None,15.4, None,2.4, None, None, None,37.0,2019-12-03 10:00:00, None,49
85.0, None, None,0.0, None,5.5, None,1.5, None, None, None,38.0,2019-12-03 11:00:00, None,49
144.0, None, None,0.0, None,5.7, None,3.0, None, None, None,30.0,2019-12-03 12:00:00, None,49
257.0, None, None,0.0, None,19.0, None,2.1, None, None, None,32.0,2019-12-03 13:00:00, None,49
260.0, None, None,0.0, None,4.3, None,0.8, None, None, None,34.0,2019-12-03 14:00:00, None,49
236.0, None, None,0.0, None,10.8, None,0.7, None, None, None,35.0,2019-12-03 15:00:00, None,49
243.0, None, None,0.0, None,9.6, None,0.7, None, None, None,46.0,2019-12-03 16:00:00, None,49
249.0, None, None,0.0, None,9.9, None,0.3, None, None, None,43.0,2019-12-03 17:00:00, None,49
228.0, None, None,0.0, None,5.0, None,-0.1, None, None, None,49.0,2019-12-03 18:00:00, None,49
237.0, None, None,0.0, None,8.1, None,-0.8, None, None, None,52.0,2019-12-03 19:00:00, None,49
248.0, None, None,0.0, None,8.4, None,-0.6, None, None, None,48.0,2019-12-03 20:00:00, None,49
209.0, None, None,0.0, None,6.6, None,-1.5, None, None, None,57.0,2019-12-03 21:00:00, None,49
192.0, None, None,0.0, None,3.6, None,-1.7, None, None, None,57.0,2019-12-03 22:00:00, None,49
282.0, None, None,0.0, None,5.7, None,-2.3, None, None, None,59.0,2019-12-03 23:00:00, None,49
257.0, None, None,0.0, None,7.8, None,-2.1, None, None, None,57.0,2019-12-04 00:00:00, None,49
283.0, None, None,0.0, None,5.5, None,-2.8, None, None, None,60.0,2019-12-04 01:00:00, None,49
53.0, None, None,0.0, None,5.2, None,-4.6, None, None, None,68.0,2019-12-04 02:00:00, None,49
129.0, None, None,0.0, None,3.6, None,-6.4, None, None, None,69.0,2019-12-04 03:00:00, None,49
70.0, None, None,0.0, None,4.8, None,-7.2, None, None, None,65.0,2019-12-04 04:00:00, None,49
340.0, None, None,0.0, None,2.9, None,-9.0, None, None, None,75.0,2019-12-04 05:00:00, None,49
9.0, None, None,0.0, None,2.1, None,-10.6, None, None, None,83.0,2019-12-04 06:00:00, None,49
24.0, None, None,0.0, None,2.3, None,-11.6, None, None, None,87.0,2019-12-04 07:00:00, None,49
49.0, None, None,0.0, None,3.3, None,-11.7, None, None, None,88.0,2019-12-04 08:00:00, None,49
59.0, None, None,0.0, None,2.7, None,-10.8, None, None, None,86.0,2019-12-04 09:00:00, None,49
201.0, None, None,0.0, None,3.3, None,-8.6, None, None, None,77.0,2019-12-04 10:00:00, None,49
147.0, None, None,0.0, None,2.7, None,-6.7, None, None, None,71.0,2019-12-04 11:00:00, None,49
75.0, None, None,0.0, None,3.3, None,-6.5, None, None, None,70.0,2019-12-04 12:00:00, None,49
20.0, None, None,0.0, None,2.9, None,-5.6, None, None, None,67.0,2019-12-04 13:00:00, None,49
98.0, None, None,0.0, None,4.3, None,-6.2, None, None, None,68.0,2019-12-04 14:00:00, None,49
197.0, None, None,0.0, None,4.2, None,-8.6, None, None, None,79.0,2019-12-04 15:00:00, None,49
81.0, None, None,0.0, None,3.3, None,-10.0, None, None, None,86.0,2019-12-04 16:00:00, None,49
238.0, None, None,0.0, None,11.3, None,-10.3, None, None, None,83.0,2019-12-04 17:00:00, None,49
197.0, None, None,0.0, None,8.0, None,-7.7, None, None, None,74.0,2019-12-04 18:00:00, None,49
273.0, None, None,0.0, None,6.2, None,-5.8, None, None, None,63.0,2019-12-04 19:00:00, None,49
240.0, None, None,0.0, None,3.3, None,-6.7, None, None, None,68.0,2019-12-04 20:00:00, None,49
218.0, None, None,0.0, None,14.2, None,-6.9, None, None, None,70.0,2019-12-04 21:00:00, None,49
238.0, None, None,0.0, None,23.3, None,-3.3, None, None, None,60.0,2019-12-04 22:00:00, None,49
141.0, None, None,0.0, None,6.4, None,-5.0, None, None, None,66.0,2019-12-04 23:00:00, None,49
150.0, None, None,0.0, None,6.7, None,-4.9, None, None, None,66.0,2019-12-05 00:00:00, None,49
192.0, None, None,0.0, None,10.0, None,-5.7, None, None, None,67.0,2019-12-05 01:00:00, None,49
167.0, None, None,0.0, None,8.1, None,-5.6, None, None, None,67.0,2019-12-05 02:00:00, None,49
201.0, None, None,0.0, None,8.3, None,-6.2, None, None, None,68.0,2019-12-05 03:00:00, None,49
241.0, None, None,0.0, None,9.9, None,-5.0, None, None, None,60.0,2019-12-05 04:00:00, None,49
231.0, None, None,0.0, None,9.4, None,-5.6, None, None, None,64.0,2019-12-05 05:00:00, None,49
245.0, None, None,0.0, None,8.1, None,-6.3, None, None, None,65.0,2019-12-05 06:00:00, None,49
235.0, None, None,0.0, None,21.0, None,-5.3, None, None, None,63.0,2019-12-05 07:00:00, None,49
242.0, None, None,0.0, None,18.1, None,-3.5, None, None, None,53.0,2019-12-05 08:00:00, None,49
200.0, None, None,0.0, None,8.3, None,-3.7, None, None, None,57.0,2019-12-05 09:00:00, None,49
193.0, None, None,0.0, None,7.5, None,-1.6, None, None, None,51.0,2019-12-05 10:00:00, None,49
231.0, None, None,0.0, None,11.4, None,-0.3, None, None, None,45.0,2019-12-05 11:00:00, None,49
233.0, None, None,0.0, None,13.9, None,-0.4, None, None, None,45.0,2019-12-05 12:00:00, None,49
203.0, None, None,0.0, None,15.1, None,-0.8, None, None, None,46.0,2019-12-05 13:00:00, None,49
125.0, None, None,0.0, None,7.1, None,-2.4, None, None, None,52.0,2019-12-05 14:00:00, None,49
78.0, None, None,0.0, None,4.8, None,-3.7, None, None, None,55.0,2019-12-05 15:00:00, None,49
174.0, None, None,0.0, None,5.9, None,-4.6, None, None, None,59.0,2019-12-05 16:00:00, None,49
243.0, None, None,0.0, None,11.6, None,-5.0, None, None, None,60.0,2019-12-05 17:00:00, None,49
239.0, None, None,0.0, None,18.6, None,-3.7, None, None, None,56.0,2019-12-05 18:00:00, None,49
260.0, None, None,0.0, None,14.2, None,-2.9, None, None, None,59.0,2019-12-05 19:00:00, None,49
143.0, None, None,0.0, None,4.2, None,-5.4, None, None, None,68.0,2019-12-05 20:00:00, None,49
222.0, None, None,0.0, None,15.3, None,-4.3, None, None, None,64.0,2019-12-05 21:00:00, None,49
237.0, None, None,0.0, None,18.5, None,-4.0, None, None, None,66.0,2019-12-05 22:00:00, None,49
231.0, None, None,0.0, None,15.4, None,-4.6, None, None, None,71.0,2019-12-05 23:00:00, None,49
243.0, None, None,0.0, None,21.8, None,-4.1, None, None, None,67.0,2019-12-06 00:00:00, None,49
241.0, None, None,0.0, None,15.5, None,-4.7, None, None, None,66.0,2019-12-06 01:00:00, None,49
226.0, None, None,0.0, None,10.7, None,-5.2, None, None, None,70.0,2019-12-06 02:00:00, None,49
119.0, None, None,0.0, None,5.2, None,-7.6, None, None, None,79.0,2019-12-06 03:00:00, None,49
124.0, None, None,0.0, None,5.4, None,-7.7, None, None, None,82.0,2019-12-06 04:00:00, None,49
191.0, None, None,0.0, None,9.8, None,-6.1, None, None, None,74.0,2019-12-06 05:00:00, None,49
195.0, None, None,0.0, None,11.4, None,-4.8, None, None, None,67.0,2019-12-06 06:00:00, None,49
219.0, None, None,0.0, None,15.4, None,-4.7, None, None, None,64.0,2019-12-06 07:00:00, None,49
200.0, None, None,0.0, None,11.5, None,-4.7, None, None, None,62.0,2019-12-06 08:00:00, None,49
229.0, None, None,0.0, None,10.8, None,-4.1, None, None, None,64.0,2019-12-06 09:00:00, None,49
260.0, None, None,0.0, None,14.0, None,-2.1, None, None, None,50.0,2019-12-06 10:00:00, None,49
258.0, None, None,0.0, None,17.9, None,-1.5, None, None, None,48.0,2019-12-06 11:00:00, None,49
238.0, None, None,0.0, None,14.9, None,-1.9, None, None, None,49.0,2019-12-06 12:00:00, None,49
206.0, None, None,0.0, None,16.0, None,-1.8, None, None, None,53.0,2019-12-06 13:00:00, None,49
226.0, None, None,0.0, None,13.7, None,-2.2, None, None, None,58.0,2019-12-06 14:00:00, None,49
199.0, None, None,0.0, None,11.9, None,-2.8, None, None, None,59.0,2019-12-06 15:00:00, None,49
227.0, None, None,0.0, None,15.1, None,-2.5, None, None, None,60.0,2019-12-06 16:00:00, None,49
233.0, None, None,0.0, None,17.9, None,-2.3, None, None, None,58.0,2019-12-06 17:00:00, None,49
260.0, None, None,0.0, None,17.5, None,-2.3, None, None, None,56.0,2019-12-06 18:00:00, None,49
313.0, None, None,0.0, None,11.1, None,-1.8, None, None, None,45.0,2019-12-06 19:00:00, None,49
323.0, None, None,0.0, None,3.4, None,-4.2, None, None, None,57.0,2019-12-06 20:00:00, None,49
297.0, None, None,0.0, None,3.6, None,-4.6, None, None, None,68.0,2019-12-06 21:00:00, None,49
301.0, None, None,0.0, None,3.5, None,-6.6, None, None, None,78.0,2019-12-06 22:00:00, None,49
63.0, None, None,0.0, None,4.5, None,-9.0, None, None, None,82.0,2019-12-06 23:00:00, None,49
353.0, None, None,0.0, None,2.2, None,-10.9, None, None, None,88.0,2019-12-07 00:00:00, None,49
129.0, None, None,0.0, None,2.7, None,-12.1, None, None, None,88.0,2019-12-07 01:00:00, None,49
56.0, None, None,0.0, None,4.2, None,-13.1, None, None, None,82.0,2019-12-07 02:00:00, None,49
86.0, None, None,0.0, None,4.0, None,-14.1, None, None, None,82.0,2019-12-07 03:00:00, None,49
