wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
177.0, None, None,0.0, None,18.0, None,-5.8, None, None, None,97.0,2019-12-03 00:00:00,49
171.0, None, None,0.0, None,21.2, None,-5.5, None, None, None,98.0,2019-12-03 01:00:00,49
164.0, None, None,0.0, None,20.9, None,-5.3, None, None, None,98.0,2019-12-03 02:00:00,49
164.0, None, None,0.0, None,21.1, None,-5.1, None, None, None,98.0,2019-12-03 03:00:00,49
167.0, None, None,0.0, None,24.2, None,-4.6, None, None, None,99.0,2019-12-03 04:00:00,49
168.0, None, None,0.0, None,24.6, None,-4.5, None, None, None,99.0,2019-12-03 05:00:00,49
169.0, None, None,0.0, None,22.8, None,-4.6, None, None, None,99.0,2019-12-03 06:00:00,49
167.0, None, None,0.0, None,19.8, None,-4.5, None, None, None,99.0,2019-12-03 07:00:00,49
177.0, None, None,0.0, None,18.5, None,-4.0, None, None, None,99.0,2019-12-03 08:00:00,49
178.0, None, None,0.0, None,18.9, None,-3.8, None, None, None,99.0,2019-12-03 09:00:00,49
176.0, None, None,0.0, None,16.8, None,-3.5, None, None, None,99.0,2019-12-03 10:00:00,49
170.0, None, None,0.0, None,18.6, None,-3.5, None, None, None,99.0,2019-12-03 11:00:00,49
165.0, None, None,0.0, None,16.5, None,-3.3, None, None, None,100.0,2019-12-03 12:00:00,49
170.0, None, None,0.0, None,17.0, None,-2.9, None, None, None,100.0,2019-12-03 13:00:00,49
172.0, None, None,0.0, None,19.9, None,-2.9, None, None, None,100.0,2019-12-03 14:00:00,49
170.0, None, None,0.0, None,18.8, None,-2.7, None, None, None,100.0,2019-12-03 15:00:00,49
160.0, None, None,0.0, None,17.6, None,-2.7, None, None, None,100.0,2019-12-03 16:00:00,49
163.0, None, None,0.0, None,16.8, None,-2.7, None, None, None,100.0,2019-12-03 17:00:00,49
168.0, None, None,0.0, None,15.7, None,-2.7, None, None, None,100.0,2019-12-03 18:00:00,49
167.0, None, None,0.0, None,14.3, None,-2.6, None, None, None,100.0,2019-12-03 19:00:00,49
158.0, None, None,0.0, None,13.2, None,-2.4, None, None, None,100.0,2019-12-03 20:00:00,49
160.0, None, None,0.0, None,12.8, None,-2.4, None, None, None,100.0,2019-12-03 21:00:00,49
165.0, None, None,0.0, None,12.3, None,-2.5, None, None, None,100.0,2019-12-03 22:00:00,49
164.0, None, None,0.0, None,11.3, None,-2.6, None, None, None,100.0,2019-12-03 23:00:00,49
165.0, None, None,0.0, None,11.2, None,-2.6, None, None, None,100.0,2019-12-04 00:00:00,49
171.0, None, None,0.0, None,9.6, None,-2.6, None, None, None,100.0,2019-12-04 01:00:00,49
172.0, None, None,0.0, None,7.1, None,-2.4, None, None, None,100.0,2019-12-04 02:00:00,49
185.0, None, None,0.0, None,4.6, None,-2.4, None, None, None,100.0,2019-12-04 03:00:00,49
187.0, None, None,0.0, None,1.7, None,-2.5, None, None, None,100.0,2019-12-04 04:00:00,49
308.0, None, None,0.0, None,1.6, None,-3.0, None, None, None,100.0,2019-12-04 05:00:00,49
315.0, None, None,0.0, None,0.0, None,-4.6, None, None, None,100.0,2019-12-04 06:00:00,49
286.0, None, None,0.0, None,0.0, None,-5.0, None, None, None,99.0,2019-12-04 07:00:00,49
310.0, None, None,0.0, None,0.0, None,-5.2, None, None, None,98.0,2019-12-04 08:00:00,49
308.0, None, None,0.0, None,0.0, None,-6.0, None, None, None,97.0,2019-12-04 09:00:00,49
273.0, None, None,0.0, None,0.0, None,-5.3, None, None, None,97.0,2019-12-04 10:00:00,49
303.0, None, None,0.0, None,0.0, None,-5.0, None, None, None,97.0,2019-12-04 11:00:00,49
302.0, None, None,0.0, None,0.0, None,-4.7, None, None, None,97.0,2019-12-04 12:00:00,49
303.0, None, None,0.0, None,0.0, None,-5.1, None, None, None,97.0,2019-12-04 13:00:00,49
299.0, None, None,0.0, None,0.0, None,-7.6, None, None, None,95.0,2019-12-04 14:00:00,49
263.0, None, None,0.0, None,0.0, None,-9.5, None, None, None,93.0,2019-12-04 15:00:00,49
240.0, None, None,0.0, None,0.0, None,-9.8, None, None, None,93.0,2019-12-04 16:00:00,49
278.0, None, None,0.0, None,0.0, None,-11.0, None, None, None,92.0,2019-12-04 17:00:00,49
295.0, None, None,0.0, None,0.0, None,-10.6, None, None, None,92.0,2019-12-04 18:00:00,49
286.0, None, None,0.0, None,0.0, None,-11.1, None, None, None,92.0,2019-12-04 19:00:00,49
210.0, None, None,0.0, None,0.0, None,-12.1, None, None, None,90.0,2019-12-04 20:00:00,49
182.0, None, None,0.0, None,0.0, None,-10.8, None, None, None,91.0,2019-12-04 21:00:00,49
178.0, None, None,0.0, None,0.0, None,-10.5, None, None, None,92.0,2019-12-04 22:00:00,49
176.0, None, None,0.0, None,0.0, None,-10.5, None, None, None,92.0,2019-12-04 23:00:00,49
172.0, None, None,0.0, None,0.0, None,-10.6, None, None, None,91.0,2019-12-05 00:00:00,49
177.0, None, None,0.0, None,0.0, None,-11.1, None, None, None,91.0,2019-12-05 01:00:00,49
193.0, None, None,0.0, None,0.0, None,-11.4, None, None, None,91.0,2019-12-05 02:00:00,49
171.0, None, None,0.0, None,0.0, None,-11.4, None, None, None,91.0,2019-12-05 03:00:00,49
176.0, None, None,0.0, None,0.0, None,-12.2, None, None, None,90.0,2019-12-05 04:00:00,49
180.0, None, None,0.0, None,0.0, None,-11.9, None, None, None,90.0,2019-12-05 05:00:00,49
177.0, None, None,0.0, None,0.0, None,-11.9, None, None, None,90.0,2019-12-05 06:00:00,49
173.0, None, None,0.0, None,0.0, None,-11.9, None, None, None,90.0,2019-12-05 07:00:00,49
180.0, None, None,0.0, None,0.0, None,-10.8, None, None, None,91.0,2019-12-05 08:00:00,49
182.0, None, None,0.0, None,0.0, None,-9.4, None, None, None,92.0,2019-12-05 09:00:00,49
173.0, None, None,0.0, None,0.0, None,-7.8, None, None, None,94.0,2019-12-05 10:00:00,49
174.0, None, None,0.0, None,0.0, None,-8.8, None, None, None,93.0,2019-12-05 11:00:00,49
188.0, None, None,0.0, None,0.0, None,-9.3, None, None, None,92.0,2019-12-05 12:00:00,49
188.0, None, None,0.0, None,0.0, None,-9.1, None, None, None,93.0,2019-12-05 13:00:00,49
170.0, None, None,0.0, None,0.0, None,-9.7, None, None, None,92.0,2019-12-05 14:00:00,49
176.0, None, None,0.0, None,0.0, None,-9.1, None, None, None,93.0,2019-12-05 15:00:00,49
194.0, None, None,0.0, None,0.0, None,-9.0, None, None, None,93.0,2019-12-05 16:00:00,49
176.0, None, None,0.0, None,0.0, None,-8.8, None, None, None,93.0,2019-12-05 17:00:00,49
329.0, None, None,0.0, None,0.0, None,-10.2, None, None, None,92.0,2019-12-05 18:00:00,49
317.0, None, None,0.0, None,0.0, None,-10.1, None, None, None,92.0,2019-12-05 19:00:00,49
329.0, None, None,0.0, None,0.0, None,-9.5, None, None, None,93.0,2019-12-05 20:00:00,49
50.0, None, None,0.0, None,0.0, None,-9.4, None, None, None,93.0,2019-12-05 21:00:00,49
71.0, None, None,0.0, None,0.0, None,-9.0, None, None, None,93.0,2019-12-05 22:00:00,49
171.0, None, None,0.0, None,0.0, None,-8.8, None, None, None,94.0,2019-12-05 23:00:00,49
326.0, None, None,0.0, None,0.0, None,-9.0, None, None, None,94.0,2019-12-06 00:00:00,49
255.0, None, None,0.0, None,0.0, None,-8.5, None, None, None,94.0,2019-12-06 01:00:00,49
221.0, None, None,0.0, None,0.0, None,-7.7, None, None, None,95.0,2019-12-06 02:00:00,49
195.0, None, None,0.0, None,0.0, None,-7.1, None, None, None,96.0,2019-12-06 03:00:00,49
179.0, None, None,0.0, None,0.0, None,-7.0, None, None, None,96.0,2019-12-06 04:00:00,49
