wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
250.0, None, None,0.0, None,4.4, None,-4.7, None, None, None,96.0,2019-12-03 00:00:00,49
220.0, None, None,0.0, None,3.3, None,-4.3, None, None, None,96.0,2019-12-03 01:00:00,49
211.0, None, None,0.0, None,1.9, None,-4.3, None, None, None,96.0,2019-12-03 02:00:00,49
245.0, None, None,0.0, None,3.6, None,-4.1, None, None, None,96.0,2019-12-03 03:00:00,49
194.0, None, None,0.0, None,2.9, None,-4.1, None, None, None,97.0,2019-12-03 04:00:00,49
211.0, None, None,0.0, None,3.7, None,-3.8, None, None, None,97.0,2019-12-03 05:00:00,49
218.0, None, None,0.0, None,4.0, None,-3.6, None, None, None,96.0,2019-12-03 06:00:00,49
234.0, None, None,0.0, None,3.8, None,-3.2, None, None, None,96.0,2019-12-03 07:00:00,49
232.0, None, None,0.0, None,4.5, None,-2.8, None, None, None,96.0,2019-12-03 08:00:00,49
207.0, None, None,0.0, None,4.3, None,-1.9, None, None, None,94.0,2019-12-03 09:00:00,49
225.0, None, None,0.0, None,2.6, None,-0.6, None, None, None,92.0,2019-12-03 10:00:00,49
290.0, None, None,0.0, None,2.7, None,-0.5, None, None, None,89.0,2019-12-03 11:00:00,49
219.0, None, None,0.2, None,2.9, None,0.9, None, None, None,85.0,2019-12-03 12:00:00,49
289.0, None, None,0.6, None,3.1, None,0.6, None, None, None,89.0,2019-12-03 13:00:00,49
319.0, None, None,0.2, None,3.7, None,-0.1, None, None, None,95.0,2019-12-03 14:00:00,49
353.0, None, None,0.0, None,3.3, None,-1.1, None, None, None,97.0,2019-12-03 15:00:00,49
266.0, None, None,0.0, None,4.1, None,-0.9, None, None, None,98.0,2019-12-03 16:00:00,49
274.0, None, None,0.0, None,4.1, None,-1.1, None, None, None,98.0,2019-12-03 17:00:00,49
45.0, None, None,0.0, None,5.0, None,-0.3, None, None, None,98.0,2019-12-03 18:00:00,49
312.0, None, None,0.0, None,7.2, None,-0.9, None, None, None,97.0,2019-12-03 19:00:00,49
232.0, None, None,0.0, None,11.2, None,0.1, None, None, None,93.0,2019-12-03 20:00:00,49
242.0, None, None,0.0, None,10.9, None,0.1, None, None, None,95.0,2019-12-03 21:00:00,49
198.0, None, None,0.0, None,12.3, None,0.7, None, None, None,90.0,2019-12-03 22:00:00,49
177.0, None, None,0.0, None,17.9, None,0.7, None, None, None,87.0,2019-12-03 23:00:00,49
180.0, None, None,0.0, None,15.6, None,0.7, None, None, None,87.0,2019-12-04 00:00:00,49
219.0, None, None,0.0, None,7.6, None,0.6, None, None, None,88.0,2019-12-04 01:00:00,49
216.0, None, None,0.0, None,7.9, None,0.8, None, None, None,86.0,2019-12-04 02:00:00,49
323.0, None, None,0.0, None,3.8, None,-0.7, None, None, None,97.0,2019-12-04 03:00:00,49
333.0, None, None,0.0, None,2.2, None,-0.9, None, None, None,98.0,2019-12-04 04:00:00,49
266.0, None, None,0.0, None,10.9, None,-1.1, None, None, None,98.0,2019-12-04 05:00:00,49
240.0, None, None,0.0, None,16.4, None,-1.9, None, None, None,95.0,2019-12-04 06:00:00,49
241.0, None, None,0.0, None,13.4, None,-2.2, None, None, None,91.0,2019-12-04 07:00:00,49
243.0, None, None,0.0, None,15.4, None,-2.5, None, None, None,90.0,2019-12-04 08:00:00,49
238.0, None, None,0.0, None,8.0, None,-2.8, None, None, None,82.0,2019-12-04 09:00:00,49
237.0, None, None,0.0, None,9.4, None,-2.0, None, None, None,76.0,2019-12-04 10:00:00,49
274.0, None, None,0.0, None,6.0, None,-1.8, None, None, None,84.0,2019-12-04 11:00:00,49
258.0, None, None,0.0, None,14.4, None,-2.6, None, None, None,81.0,2019-12-04 12:00:00,49
245.0, None, None,0.0, None,13.5, None,-3.1, None, None, None,79.0,2019-12-04 13:00:00,49
257.0, None, None,0.0, None,15.7, None,-4.4, None, None, None,81.0,2019-12-04 14:00:00,49
231.0, None, None,0.0, None,13.8, None,-5.7, None, None, None,80.0,2019-12-04 15:00:00,49
224.0, None, None,0.0, None,6.2, None,-6.8, None, None, None,83.0,2019-12-04 16:00:00,49
211.0, None, None,0.0, None,7.3, None,-8.1, None, None, None,85.0,2019-12-04 17:00:00,49
246.0, None, None,0.0, None,10.8, None,-7.5, None, None, None,86.0,2019-12-04 18:00:00,49
224.0, None, None,0.0, None,9.8, None,-8.9, None, None, None,86.0,2019-12-04 19:00:00,49
179.0, None, None,0.0, None,13.1, None,-10.3, None, None, None,86.0,2019-12-04 20:00:00,49
178.0, None, None,0.0, None,12.2, None,-10.0, None, None, None,88.0,2019-12-04 21:00:00,49
174.0, None, None,0.0, None,13.7, None,-11.5, None, None, None,84.0,2019-12-04 22:00:00,49
164.0, None, None,0.0, None,8.0, None,-10.1, None, None, None,85.0,2019-12-04 23:00:00,49
138.0, None, None,0.0, None,6.8, None,-9.8, None, None, None,87.0,2019-12-05 00:00:00,49
169.0, None, None,0.0, None,7.9, None,-10.3, None, None, None,85.0,2019-12-05 01:00:00,49
118.0, None, None,0.0, None,6.4, None,-8.5, None, None, None,91.0,2019-12-05 02:00:00,49
175.0, None, None,0.0, None,9.6, None,-11.2, None, None, None,84.0,2019-12-05 03:00:00,49
174.0, None, None,0.0, None,11.5, None,-12.2, None, None, None,82.0,2019-12-05 04:00:00,49
176.0, None, None,0.0, None,6.8, None,-12.3, None, None, None,84.0,2019-12-05 05:00:00,49
163.0, None, None,0.0, None,3.7, None,-10.9, None, None, None,87.0,2019-12-05 06:00:00,49
151.0, None, None,0.0, None,5.2, None,-11.1, None, None, None,87.0,2019-12-05 07:00:00,49
152.0, None, None,0.0, None,7.1, None,-10.3, None, None, None,90.0,2019-12-05 08:00:00,49
198.0, None, None,0.0, None,3.9, None,-8.2, None, None, None,86.0,2019-12-05 09:00:00,49
314.0, None, None,0.0, None,2.3, None,-7.1, None, None, None,83.0,2019-12-05 10:00:00,49
65.0, None, None,0.0, None,3.8, None,-6.9, None, None, None,87.0,2019-12-05 11:00:00,49
264.0, None, None,0.0, None,3.3, None,-6.9, None, None, None,88.0,2019-12-05 12:00:00,49
274.0, None, None,0.0, None,3.6, None,-6.8, None, None, None,85.0,2019-12-05 13:00:00,49
132.0, None, None,0.0, None,2.4, None,-7.6, None, None, None,89.0,2019-12-05 14:00:00,49
156.0, None, None,0.0, None,1.8, None,-8.6, None, None, None,90.0,2019-12-05 15:00:00,49
151.0, None, None,0.0, None,4.6, None,-8.3, None, None, None,88.0,2019-12-05 16:00:00,49
93.0, None, None,0.0, None,4.0, None,-8.6, None, None, None,88.0,2019-12-05 17:00:00,49
142.0, None, None,0.0, None,3.1, None,-7.8, None, None, None,84.0,2019-12-05 18:00:00,49
101.0, None, None,0.0, None,10.6, None,-7.1, None, None, None,73.0,2019-12-05 19:00:00,49
84.0, None, None,0.0, None,7.8, None,-8.2, None, None, None,81.0,2019-12-05 20:00:00,49
102.0, None, None,0.0, None,7.5, None,-7.5, None, None, None,76.0,2019-12-05 21:00:00,49
101.0, None, None,0.0, None,6.8, None,-7.2, None, None, None,74.0,2019-12-05 22:00:00,49
106.0, None, None,0.0, None,9.8, None,-7.6, None, None, None,89.0,2019-12-05 23:00:00,49
82.0, None, None,0.0, None,6.0, None,-7.2, None, None, None,93.0,2019-12-06 00:00:00,49
68.0, None, None,0.0, None,6.4, None,-6.9, None, None, None,92.0,2019-12-06 01:00:00,49
99.0, None, None,0.0, None,8.8, None,-7.2, None, None, None,93.0,2019-12-06 02:00:00,49
103.0, None, None,0.0, None,8.7, None,-7.1, None, None, None,93.0,2019-12-06 03:00:00,49
73.0, None, None,0.0, None,4.8, None,-6.7, None, None, None,94.0,2019-12-06 04:00:00,49
133.0, None, None,0.0, None,3.0, None,-6.4, None, None, None,95.0,2019-12-06 05:00:00,49
263.0, None, None,0.0, None,3.0, None,-5.5, None, None, None,96.0,2019-12-06 06:00:00,49
89.0, None, None,0.0, None,6.0, None,-5.0, None, None, None,96.0,2019-12-06 07:00:00,49
10.0, None, None,0.0, None,3.9, None,-4.8, None, None, None,95.0,2019-12-06 08:00:00,49
26.0, None, None,0.0, None,1.6, None,-3.9, None, None, None,94.0,2019-12-06 09:00:00,49
16.0, None, None,0.0, None,1.9, None,-3.3, None, None, None,92.0,2019-12-06 10:00:00,49
278.0, None, None,0.0, None,3.5, None,-2.4, None, None, None,91.0,2019-12-06 11:00:00,49
258.0, None, None,0.0, None,4.2, None,-2.6, None, None, None,93.0,2019-12-06 12:00:00,49
263.0, None, None,0.0, None,4.9, None,-2.5, None, None, None,95.0,2019-12-06 13:00:00,49
242.0, None, None,0.0, None,3.3, None,-2.5, None, None, None,96.0,2019-12-06 14:00:00,49
263.0, None, None,0.0, None,3.6, None,-2.6, None, None, None,97.0,2019-12-06 15:00:00,49
188.0, None, None,0.0, None,4.7, None,-2.4, None, None, None,97.0,2019-12-06 16:00:00,49
210.0, None, None,0.0, None,4.5, None,-2.2, None, None, None,97.0,2019-12-06 17:00:00,49
247.0, None, None,0.0, None,4.2, None,-1.8, None, None, None,98.0,2019-12-06 18:00:00,49
209.0, None, None,0.0, None,3.6, None,-2.0, None, None, None,98.0,2019-12-06 19:00:00,49
215.0, None, None,0.0, None,4.0, None,-1.7, None, None, None,98.0,2019-12-06 20:00:00,49
244.0, None, None,0.0, None,4.5, None,-1.5, None, None, None,98.0,2019-12-06 21:00:00,49
280.0, None, None,0.0, None,4.1, None,-1.4, None, None, None,98.0,2019-12-06 22:00:00,49
226.0, None, None,0.0, None,4.1, None,-1.4, None, None, None,98.0,2019-12-06 23:00:00,49
229.0, None, None,0.0, None,4.7, None,0.0, None, None, None,96.0,2019-12-07 00:00:00,49
308.0, None, None,0.0, None,4.7, None,-0.8, None, None, None,98.0,2019-12-07 01:00:00,49
257.0, None, None,0.0, None,5.0, None,-0.7, None, None, None,98.0,2019-12-07 02:00:00,49
1.0, None, None,0.0, None,4.5, None,-0.5, None, None, None,98.0,2019-12-07 03:00:00,49
