wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-2.7,82.0,98.0,2019-12-03 00:00:00, 0.0,49
0.3,-2.6,336.0,99.0,2019-12-03 01:00:00, 0.0,49
0.0,-2.3,247.0,98.0,2019-12-03 02:00:00, 0.0,49
0.9,-2.3,70.0,99.0,2019-12-03 03:00:00, 0.0,49
0.0,-2.2,297.0,99.0,2019-12-03 04:00:00, 0.0,49
0.0,-2.2,147.0,99.0,2019-12-03 05:00:00, 0.0,49
0.3,-2.2,89.0,99.0,2019-12-03 06:00:00, 0.0,49
1.1,-1.9,125.0,98.0,2019-12-03 08:00:00, 0.0,49
0.1,-1.4,76.0,97.0,2019-12-03 09:00:00, 0.0,49
0.0,-1.0,138.0,96.0,2019-12-03 10:00:00, 0.0,49
0.6,-0.8,333.0,98.0,2019-12-03 11:00:00, 0.0,49
0.1,-0.6,296.0,98.0,2019-12-03 12:00:00, 0.0,49
1.0,-0.5,120.0,99.0,2019-12-03 13:00:00, 0.0,49
1.3,-0.2,250.0,100.0,2019-12-03 14:00:00, 0.0,49
1.6,-0.2,184.0,100.0,2019-12-03 15:00:00, 0.0,49
0.6,0.0,58.0,100.0,2019-12-03 16:00:00, 0.0,49
0.8,0.1,56.0,100.0,2019-12-03 17:00:00, 0.0,49
2.6,0.3,107.0,100.0,2019-12-03 18:00:00, 0.0,49
3.2,0.2,70.0,100.0,2019-12-03 19:00:00, 0.0,49
2.5,0.2,85.0,100.0,2019-12-03 20:00:00, 0.0,49
1.7,0.1,57.0,100.0,2019-12-03 21:00:00, 0.0,49
2.6,0.2,80.0,100.0,2019-12-03 22:00:00, 0.0,49
3.5,0.3,86.0,100.0,2019-12-03 23:00:00, 0.0,49
5.1,0.8,87.0,100.0,2019-12-04 00:00:00, 0.0,49
5.3,0.6,93.0,100.0,2019-12-04 01:00:00, 0.0,49
1.7,0.4,45.0,100.0,2019-12-04 02:00:00, 0.0,49
5.3,0.6,90.0,100.0,2019-12-04 03:00:00, 0.0,49
3.2,0.5,90.0,100.0,2019-12-04 04:00:00, 0.0,49
4.3,0.8,98.0,100.0,2019-12-04 05:00:00, 0.0,49
3.1,0.6,110.0,100.0,2019-12-04 06:00:00, 0.0,49
1.1,0.5,316.0,100.0,2019-12-04 07:00:00, 0.0,49
3.3,0.5,90.0,100.0,2019-12-04 08:00:00, 0.0,49
1.8,1.0,103.0,100.0,2019-12-04 09:00:00, 0.0,49
2.8,1.1,98.0,100.0,2019-12-04 10:00:00, 0.0,49
3.6,1.8,81.0,100.0,2019-12-04 11:00:00, 0.0,49
3.5,2.3,109.0,96.0,2019-12-04 12:00:00, 0.0,49
2.5,2.2,359.0,98.0,2019-12-04 13:00:00, 0.0,49
1.9,1.6,27.0,100.0,2019-12-04 14:00:00, 0.0,49
2.2,1.1,83.0,100.0,2019-12-04 15:00:00, 0.0,49
3.4,0.8,66.0,100.0,2019-12-04 16:00:00, 0.0,49
2.3,0.7,52.0,100.0,2019-12-04 17:00:00, 0.0,49
3.4,0.3,68.0,100.0,2019-12-04 18:00:00, 0.0,49
4.6,0.2,54.0,100.0,2019-12-04 19:00:00, 0.0,49
5.4,0.0,54.0,100.0,2019-12-04 20:00:00, 0.0,49
1.5,-0.4,64.0,100.0,2019-12-04 21:00:00, 0.0,49
2.5,-0.6,53.0,100.0,2019-12-04 22:00:00, 0.0,49
0.5,-1.2,13.0,100.0,2019-12-04 23:00:00, 0.0,49
2.0,-1.4,72.0,100.0,2019-12-05 00:00:00, 0.0,49
3.8,-1.5,277.0,99.0,2019-12-05 01:00:00, 0.0,49
1.9,-2.6,165.0,98.0,2019-12-05 02:00:00, 0.0,49
0.8,-3.0,86.0,98.0,2019-12-05 03:00:00, 0.0,49
2.2,-3.0,105.0,98.0,2019-12-05 04:00:00, 0.0,49
2.6,-3.3,134.0,98.0,2019-12-05 05:00:00, 0.0,49
1.7,-3.5,132.0,98.0,2019-12-05 06:00:00, 0.0,49
3.8,-3.9,134.0,95.0,2019-12-05 07:00:00, 0.0,49
4.3,-3.4,150.0,90.0,2019-12-05 08:00:00, 0.0,49
2.2,-2.5,139.0,93.0,2019-12-05 09:00:00, 0.0,49
3.1,-1.6,153.0,80.0,2019-12-05 10:00:00, 0.0,49
4.8,-0.9,161.0,83.0,2019-12-05 11:00:00, 0.0,49
3.1,-0.1,176.0,76.0,2019-12-05 12:00:00, 0.0,49
0.7,0.3,229.0,87.0,2019-12-05 13:00:00, 0.0,49
0.4,-0.9,108.0,94.0,2019-12-05 14:00:00, 0.0,49
1.9,-1.6,58.0,95.0,2019-12-05 15:00:00, 0.0,49
0.0,-2.1,90.0,96.0,2019-12-05 16:00:00, 0.0,49
0.6,-2.2,133.0,96.0,2019-12-05 17:00:00, 0.0,49
1.3,-2.3,48.0,96.0,2019-12-05 18:00:00, 0.0,49
1.1,-2.4,278.0,97.0,2019-12-05 19:00:00, 0.0,49
1.9,-2.3,146.0,97.0,2019-12-05 20:00:00, 0.0,49
0.0,-2.4,61.0,97.0,2019-12-05 21:00:00, 0.0,49
0.0,-2.4,325.0,98.0,2019-12-05 22:00:00, 0.0,49
0.0,-2.7,325.0,98.0,2019-12-05 23:00:00, 0.0,49
0.0,-2.6,204.0,99.0,2019-12-06 00:00:00, 0.0,49
0.6,-2.5,183.0,99.0,2019-12-06 01:00:00, 0.0,49
0.0,-2.5,318.0,99.0,2019-12-06 02:00:00, 0.0,49
0.0,-2.5,238.0,99.0,2019-12-06 03:00:00, 0.0,49
0.0,-2.5,327.0,99.0,2019-12-06 04:00:00, 0.0,49
0.0,-2.5,175.0,99.0,2019-12-06 05:00:00, 0.0,49
0.0,-2.5,280.0,99.0,2019-12-06 06:00:00, 0.0,49
0.0,-2.4,170.0,99.0,2019-12-06 07:00:00, 0.0,49
0.0,-2.1,127.0,98.0,2019-12-06 08:00:00, 0.0,49
0.0,-1.6,343.0,97.0,2019-12-06 09:00:00, 0.0,49
0.0,-1.2,203.0,96.0,2019-12-06 10:00:00, 0.0,49
0.0,-1.4,209.0,96.0,2019-12-06 11:00:00, 0.0,49
0.0,-1.4,98.0,97.0,2019-12-06 12:00:00, 0.0,49
0.0,-1.4,197.0,98.0,2019-12-06 13:00:00, 0.0,49
0.0,-1.5,348.0,98.0,2019-12-06 14:00:00, 0.0,49
0.0,-1.7,97.0,100.0,2019-12-06 15:00:00, 0.0,49
0.0,-1.7,214.0,100.0,2019-12-06 16:00:00, 0.0,49
0.0,-1.7,80.0,100.0,2019-12-06 17:00:00, 0.0,49
0.0,-1.7,76.0,100.0,2019-12-06 18:00:00, 0.0,49
0.1,-1.6,73.0,100.0,2019-12-06 19:00:00, 0.0,49
0.0,-1.6,311.0,100.0,2019-12-06 20:00:00, 0.0,49
0.0,-1.5,101.0,100.0,2019-12-06 21:00:00, 0.0,49
0.0,-1.5,59.0,100.0,2019-12-06 22:00:00, 0.0,49
0.0,-1.3,43.0,100.0,2019-12-06 23:00:00, 0.0,49
0.2,-1.3,133.0,100.0,2019-12-07 00:00:00, 0.0,49
0.0,-1.1,31.0,100.0,2019-12-07 01:00:00, 0.0,49
0.3,-1.0,67.0,100.0,2019-12-07 02:00:00, 0.0,49
0.8,-0.9,71.0,100.0,2019-12-07 03:00:00, 0.0,49
