wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.3,2.8,211.0,74.0,2019-12-03 00:00:00,0.2,49
7.4,2.8,205.0,76.0,2019-12-03 01:00:00,0.2,49
5.9,2.7,209.0,76.0,2019-12-03 02:00:00,0.0,49
7.7,2.8,213.0,77.0,2019-12-03 03:00:00,0.0,49
4.8,2.6,228.0,79.0,2019-12-03 04:00:00,0.2,49
9.3,2.6,208.0,79.0,2019-12-03 05:00:00,0.0,49
7.7,2.8,212.0,78.0,2019-12-03 06:00:00,0.0,49
7.0,2.7,216.0,78.0,2019-12-03 07:00:00,0.2,49
6.6,3.3,208.0,76.0,2019-12-03 08:00:00,0.0,49
6.9,4.2,215.0,71.0,2019-12-03 09:00:00,0.0,49
7.3,6.2,227.0,65.0,2019-12-03 10:00:00,0.0,49
6.8,6.4,232.0,66.0,2019-12-03 11:00:00,0.0,49
6.4,5.4,225.0,68.0,2019-12-03 12:00:00,0.0,49
8.2,5.5,224.0,66.0,2019-12-03 13:00:00,0.0,49
6.4,4.0,218.0,72.0,2019-12-03 14:00:00,0.0,49
6.1,3.7,213.0,74.0,2019-12-03 15:00:00,0.0,49
5.7,3.2,205.0,76.0,2019-12-03 16:00:00,0.0,49
7.0,2.9,206.0,76.0,2019-12-03 17:00:00,0.0,49
8.4,3.4,205.0,73.0,2019-12-03 18:00:00,0.0,49
5.8,3.6,211.0,72.0,2019-12-03 19:00:00,0.0,49
8.1,3.6,217.0,73.0,2019-12-03 20:00:00,0.0,49
6.6,3.5,212.0,74.0,2019-12-03 21:00:00,0.0,49
7.5,3.6,221.0,75.0,2019-12-03 22:00:00,0.0,49
4.8,3.2,213.0,78.0,2019-12-03 23:00:00,0.0,49
4.0,2.9,208.0,82.0,2019-12-04 00:00:00,0.0,49
7.0,3.0,211.0,79.0,2019-12-04 01:00:00,0.0,49
4.5,2.6,212.0,81.0,2019-12-04 02:00:00,0.0,49
5.5,2.3,206.0,81.0,2019-12-04 03:00:00,0.0,49
4.5,2.0,203.0,84.0,2019-12-04 04:00:00,0.0,49
5.6,2.3,207.0,82.0,2019-12-04 05:00:00,0.0,49
4.1,1.8,199.0,84.0,2019-12-04 06:00:00,0.0,49
4.2,1.7,211.0,83.0,2019-12-04 07:00:00,0.0,49
3.4,2.5,200.0,81.0,2019-12-04 08:00:00,0.0,49
4.2,3.9,231.0,75.0,2019-12-04 09:00:00,0.0,49
3.5,3.5,232.0,77.0,2019-12-04 10:00:00,0.0,49
2.9,3.3,229.0,80.0,2019-12-04 11:00:00,0.0,49
2.2,3.8,243.0,76.0,2019-12-04 12:00:00,0.0,49
3.5,-1.3,299.0,91.0,2019-12-04 13:00:00,0.0,49
7.3,-2.3,322.0,94.0,2019-12-04 14:00:00,0.0,49
7.1,-3.0,322.0,94.0,2019-12-04 15:00:00,0.0,49
1.0,-3.2,313.0,94.0,2019-12-04 16:00:00,0.0,49
0.5,-3.2,251.0,95.0,2019-12-04 17:00:00,0.0,49
4.1,-3.4,310.0,94.0,2019-12-04 18:00:00,0.0,49
0.5,-3.5,289.0,94.0,2019-12-04 19:00:00,0.0,49
0.1,-3.7,242.0,94.0,2019-12-04 20:00:00,0.0,49
0.1,-4.5,139.0,93.0,2019-12-04 21:00:00,0.0,49
0.0,-4.1,197.0,93.0,2019-12-04 22:00:00,0.0,49
0.0,-4.1,325.0,94.0,2019-12-04 23:00:00,0.0,49
0.2,-4.1,243.0,93.0,2019-12-05 00:00:00,0.0,49
0.0,-4.5,252.0,93.0,2019-12-05 01:00:00,0.0,49
2.7,-4.7,28.0,93.0,2019-12-05 02:00:00,0.0,49
0.1,-4.5,195.0,93.0,2019-12-05 03:00:00,0.0,49
0.0,-4.7,293.0,93.0,2019-12-05 04:00:00,0.0,49
0.4,-4.7,125.0,93.0,2019-12-05 05:00:00,0.0,49
0.0,-5.0,310.0,93.0,2019-12-05 06:00:00,0.0,49
1.5,-5.9,59.0,91.0,2019-12-05 07:00:00,0.0,49
3.7,-5.1,12.0,91.0,2019-12-05 08:00:00,0.0,49
0.3,-3.5,256.0,92.0,2019-12-05 09:00:00,0.0,49
0.4,-3.6,295.0,91.0,2019-12-05 10:00:00,0.0,49
0.8,-3.2,290.0,91.0,2019-12-05 11:00:00,0.0,49
0.1,-3.0,182.0,93.0,2019-12-05 12:00:00,0.0,49
1.2,-2.0,77.0,95.0,2019-12-05 13:00:00,0.0,49
0.6,-2.2,28.0,93.0,2019-12-05 14:00:00,0.0,49
0.8,-2.9,83.0,95.0,2019-12-05 15:00:00,0.0,49
0.8,-2.3,170.0,96.0,2019-12-05 16:00:00,0.0,49
