wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.7,3.6,345.0,100.0,2019-12-03 00:00:00, 0.0,49
2.2,4.0,87.0,97.0,2019-12-03 01:00:00, 0.25,49
3.2,6.0,191.0,0.0,2019-12-03 02:00:00, 0.25,49
7.9,5.7,279.0,0.0,2019-12-03 03:00:00, 0.0,49
1.2,5.0,25.0,100.0,2019-12-03 04:00:00, 0.25,49
3.8,7.6,3.0,0.0,2019-12-03 05:00:00, 0.0,49
3.6,7.9,295.0,100.0,2019-12-03 06:00:00, 0.25,49
8.4,8.7,209.0,0.0,2019-12-03 07:00:00, 0.0,49
12.5,9.0,202.0,0.0,2019-12-03 08:00:00, 0.0,49
11.8,9.0,202.0,0.0,2019-12-03 09:00:00, 0.0,49
16.9,9.5,220.0,0.0,2019-12-03 10:00:00, 0.0,49
9.7,9.9,212.0,0.0,2019-12-03 11:00:00, 0.0,49
7.9,10.3,247.0,0.0,2019-12-03 12:00:00, 0.0,49
11.2,10.3,188.0,0.0,2019-12-03 13:00:00, 0.0,49
10.3,10.5,260.0,0.0,2019-12-03 14:00:00, 0.0,49
6.7,10.0,308.0,0.0,2019-12-03 15:00:00, 0.0,49
9.5,9.3,257.0,0.0,2019-12-03 16:00:00, 0.0,49
6.8,9.1,272.0,100.0,2019-12-03 17:00:00, 0.25,49
6.3,8.4,248.0,100.0,2019-12-03 18:00:00, 0.51,49
5.8,8.3,219.0,100.0,2019-12-03 19:00:00, 0.76,49
4.6,8.3,217.0,100.0,2019-12-03 20:00:00, 0.76,49
4.6,8.3,205.0,100.0,2019-12-03 21:00:00, 1.52,49
8.1,8.3,252.0,100.0,2019-12-03 22:00:00, 1.78,49
7.2,8.4,254.0,100.0,2019-12-03 23:00:00, 0.76,49
13.9,8.6,241.0,97.0,2019-12-04 00:00:00, 0.51,49
9.8,8.2,242.0,100.0,2019-12-04 01:00:00, 0.25,49
10.2,8.1,229.0,100.0,2019-12-04 02:00:00, 0.76,49
12.2,8.1,214.0,100.0,2019-12-04 03:00:00, 1.02,49
5.5,8.3,206.0,97.0,2019-12-04 04:00:00, 0.25,49
1.0,6.9,291.0,100.0,2019-12-04 05:00:00, 0.0,49
4.9,6.5,266.0,100.0,2019-12-04 06:00:00, 0.0,49
3.2,6.4,260.0,100.0,2019-12-04 07:00:00, 0.25,49
4.9,6.4,278.0,100.0,2019-12-04 08:00:00, 0.0,49
3.7,6.9,265.0,100.0,2019-12-04 09:00:00, 0.0,49
0.0,7.9,77.0,100.0,2019-12-04 10:00:00, 0.0,49
4.8,7.1,69.0,100.0,2019-12-04 11:00:00, 0.0,49
0.9,6.4,67.0,100.0,2019-12-04 12:00:00, 0.0,49
0.0,5.1,329.0,100.0,2019-12-04 17:00:00, 0.0,49
1.5,4.7,9.0,100.0,2019-12-04 18:00:00, 0.0,49
0.3,4.0,303.0,97.0,2019-12-04 19:00:00, 0.0,49
4.3,3.2,304.0,100.0,2019-12-04 20:00:00, 0.0,49
3.2,3.3,348.0,89.0,2019-12-04 21:00:00, 0.0,49
6.0,3.3,302.0,85.0,2019-12-04 22:00:00, 0.0,49
3.7,3.4,16.0,85.0,2019-12-04 23:00:00, 0.0,49
2.5,3.6,51.0,94.0,2019-12-05 00:00:00, 0.0,49
2.5,3.1,24.0,95.0,2019-12-05 01:00:00, 0.0,49
3.1,3.2,65.0,94.0,2019-12-05 02:00:00, 0.0,49
2.7,3.4,32.0,92.0,2019-12-05 03:00:00, 0.0,49
3.7,3.3,44.0,90.0,2019-12-05 04:00:00, 0.0,49
2.5,3.1,47.0,87.0,2019-12-05 05:00:00, 0.0,49
3.9,3.0,53.0,91.0,2019-12-05 06:00:00, 0.0,49
3.8,3.1,48.0,92.0,2019-12-05 07:00:00, 0.0,49
2.1,3.5,44.0,90.0,2019-12-05 08:00:00, 0.0,49
6.0,4.1,85.0,90.0,2019-12-05 09:00:00, 0.0,49
3.9,5.6,89.0,86.0,2019-12-05 10:00:00, 0.0,49
4.8,6.6,40.0,81.0,2019-12-05 11:00:00, 0.0,49
5.1,6.3,34.0,81.0,2019-12-05 12:00:00, 0.0,49
2.7,5.9,84.0,88.0,2019-12-05 13:00:00, 0.0,49
2.0,5.7,12.0,84.0,2019-12-05 14:00:00, 0.0,49
3.5,5.4,57.0,91.0,2019-12-05 15:00:00, 0.0,49
0.0,4.9,77.0,94.0,2019-12-05 16:00:00, 0.0,49
0.0,4.7,10.0,95.0,2019-12-05 17:00:00, 0.0,49
3.0,4.5,96.0,93.0,2019-12-05 18:00:00, 0.0,49
0.0,4.3,349.0,98.0,2019-12-05 19:00:00, 0.0,49
0.0,4.2,296.0,100.0,2019-12-05 20:00:00, 0.26,49
0.0,4.2,25.0,100.0,2019-12-05 21:00:00, 0.0,49
0.0,4.2,258.0,100.0,2019-12-05 22:00:00, 0.0,49
0.0,4.2,314.0,100.0,2019-12-05 23:00:00, 0.25,49
6.0,4.2,298.0,100.0,2019-12-06 00:00:00, 0.0,49
0.0,4.2,41.0,100.0,2019-12-06 01:00:00, 0.0,49
0.0,4.2,13.0,100.0,2019-12-06 02:00:00, 0.25,49
4.1,4.4,275.0,100.0,2019-12-06 03:00:00, 0.0,49
0.6,4.5,286.0,100.0,2019-12-06 04:00:00, 0.0,49
1.9,4.6,314.0,100.0,2019-12-06 05:00:00, 0.25,49
3.5,4.7,266.0,100.0,2019-12-06 06:00:00, 0.0,49
1.1,4.7,284.0,100.0,2019-12-06 07:00:00, 0.51,49
1.3,5.0,282.0,100.0,2019-12-06 08:00:00, 0.25,49
5.3,5.8,270.0,100.0,2019-12-06 09:00:00, 0.0,49
0.0,7.1,41.0,100.0,2019-12-06 10:00:00, 0.0,49
0.3,7.9,355.0,100.0,2019-12-06 11:00:00, 0.0,49
4.3,7.9,104.0,100.0,2019-12-06 12:00:00, 0.0,49
4.2,7.1,98.0,100.0,2019-12-06 13:00:00, 0.0,49
0.4,7.1,43.0,100.0,2019-12-06 14:00:00, 0.25,49
0.2,6.9,19.0,100.0,2019-12-06 15:00:00, 0.51,49
0.0,6.6,223.0,100.0,2019-12-06 16:00:00, 0.76,49
1.0,6.4,280.0,100.0,2019-12-06 17:00:00, 0.51,49
2.7,6.4,266.0,100.0,2019-12-06 18:00:00, 0.25,49
0.5,6.3,271.0,100.0,2019-12-06 19:00:00, 0.0,49
0.0,6.1,227.0,100.0,2019-12-06 20:00:00, 0.0,49
