wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
99.0, None, None,0.0, None,10.2, None,-5.3, None, None, None,89.0,2019-12-03 00:00:00, None,49
89.0, None, None,0.0, None,10.2, None,-5.1, None, None, None,89.0,2019-12-03 01:00:00, None,49
109.0, None, None,0.0, None,6.9, None,-4.9, None, None, None,89.0,2019-12-03 02:00:00, None,49
101.0, None, None,0.0, None,7.7, None,-5.0, None, None, None,90.0,2019-12-03 03:00:00, None,49
90.0, None, None,0.0, None,7.8, None,-4.9, None, None, None,90.0,2019-12-03 04:00:00, None,49
102.0, None, None,0.0, None,6.5, None,-4.9, None, None, None,90.0,2019-12-03 05:00:00, None,49
101.0, None, None,0.0, None,6.6, None,-5.0, None, None, None,91.0,2019-12-03 06:00:00, None,49
95.0, None, None,0.0, None,5.3, None,-4.9, None, None, None,91.0,2019-12-03 07:00:00, None,49
121.0, None, None,0.0, None,7.8, None,-4.6, None, None, None,89.0,2019-12-03 08:00:00, None,49
103.0, None, None,0.0, None,5.1, None,-4.1, None, None, None,90.0,2019-12-03 09:00:00, None,49
103.0, None, None,0.0, None,6.9, None,-3.4, None, None, None,87.0,2019-12-03 10:00:00, None,49
99.0, None, None,0.0, None,8.3, None,-2.9, None, None, None,86.0,2019-12-03 11:00:00, None,49
91.0, None, None,0.0, None,6.7, None,-2.7, None, None, None,87.0,2019-12-03 12:00:00, None,49
133.0, None, None,0.0, None,6.3, None,-3.0, None, None, None,91.0,2019-12-03 13:00:00, None,49
112.0, None, None,0.0, None,7.0, None,-3.3, None, None, None,92.0,2019-12-03 14:00:00, None,49
95.0, None, None,0.0, None,5.9, None,-3.2, None, None, None,91.0,2019-12-03 15:00:00, None,49
89.0, None, None,0.0, None,9.6, None,-2.7, None, None, None,90.0,2019-12-03 16:00:00, None,49
78.0, None, None,0.0, None,10.7, None,-2.5, None, None, None,90.0,2019-12-03 17:00:00, None,49
102.0, None, None,0.0, None,6.6, None,-2.5, None, None, None,92.0,2019-12-03 18:00:00, None,49
89.0, None, None,0.0, None,7.6, None,-2.5, None, None, None,92.0,2019-12-03 19:00:00, None,49
92.0, None, None,0.0, None,9.2, None,-2.2, None, None, None,92.0,2019-12-03 20:00:00, None,49
96.0, None, None,0.0, None,5.7, None,-2.3, None, None, None,93.0,2019-12-03 21:00:00, None,49
63.0, None, None,0.0, None,8.1, None,-1.9, None, None, None,93.0,2019-12-03 22:00:00, None,49
102.0, None, None,0.0, None,5.7, None,-1.9, None, None, None,94.0,2019-12-03 23:00:00, None,49
85.0, None, None,0.0, None,8.8, None,-1.4, None, None, None,94.0,2019-12-04 00:00:00, None,49
79.0, None, None,0.0, None,10.1, None,-1.3, None, None, None,95.0,2019-12-04 01:00:00, None,49
67.0, None, None,0.0, None,6.7, None,-1.0, None, None, None,95.0,2019-12-04 02:00:00, None,49
15.0, None, None,0.0, None,4.3, None,-0.4, None, None, None,95.0,2019-12-04 03:00:00, None,49
60.0, None, None,0.0, None,5.3, None,-0.3, None, None, None,94.0,2019-12-04 04:00:00, None,49
97.0, None, None,0.0, None,5.7, None,-0.2, None, None, None,95.0,2019-12-04 05:00:00, None,49
122.0, None, None,0.0, None,4.4, None,-0.3, None, None, None,95.0,2019-12-04 06:00:00, None,49
217.0, None, None,0.0, None,2.4, None,-0.5, None, None, None,95.0,2019-12-04 07:00:00, None,49
282.0, None, None,0.0, None,5.0, None,0.1, None, None, None,89.0,2019-12-04 08:00:00, None,49
284.0, None, None,0.0, None,3.6, None,0.1, None, None, None,90.0,2019-12-04 09:00:00, None,49
295.0, None, None,0.0, None,9.6, None,0.3, None, None, None,86.0,2019-12-04 10:00:00, None,49
318.0, None, None,0.2, None,10.1, None,0.2, None, None, None,82.0,2019-12-04 11:00:00, None,49
300.0, None, None,0.0, None,4.8, None,0.1, None, None, None,83.0,2019-12-04 12:00:00, None,49
317.0, None, None,0.0, None,5.0, None,-0.3, None, None, None,81.0,2019-12-04 13:00:00, None,49
309.0, None, None,0.0, None,10.8, None,-0.5, None, None, None,76.0,2019-12-04 14:00:00, None,49
319.0, None, None,0.0, None,10.5, None,-1.3, None, None, None,76.0,2019-12-04 15:00:00, None,49
324.0, None, None,0.0, None,10.6, None,-1.8, None, None, None,79.0,2019-12-04 16:00:00, None,49
322.0, None, None,0.0, None,10.6, None,-2.1, None, None, None,77.0,2019-12-04 17:00:00, None,49
317.0, None, None,0.0, None,9.6, None,-2.5, None, None, None,74.0,2019-12-04 18:00:00, None,49
324.0, None, None,0.0, None,13.0, None,-3.2, None, None, None,81.0,2019-12-04 19:00:00, None,49
321.0, None, None,0.0, None,10.2, None,-3.5, None, None, None,80.0,2019-12-04 20:00:00, None,49
350.0, None, None,0.0, None,10.4, None,-3.5, None, None, None,76.0,2019-12-04 21:00:00, None,49
342.0, None, None,0.0, None,8.2, None,-5.3, None, None, None,85.0,2019-12-04 22:00:00, None,49
348.0, None, None,0.0, None,8.8, None,-5.8, None, None, None,82.0,2019-12-04 23:00:00, None,49
16.0, None, None,0.0, None,7.2, None,-7.1, None, None, None,86.0,2019-12-05 00:00:00, None,49
20.0, None, None,0.0, None,7.9, None,-7.6, None, None, None,86.0,2019-12-05 01:00:00, None,49
23.0, None, None,0.0, None,8.9, None,-7.7, None, None, None,87.0,2019-12-05 02:00:00, None,49
19.0, None, None,0.0, None,8.2, None,-8.3, None, None, None,87.0,2019-12-05 03:00:00, None,49
22.0, None, None,0.0, None,8.2, None,-8.5, None, None, None,86.0,2019-12-05 04:00:00, None,49
23.0, None, None,0.0, None,6.5, None,-7.8, None, None, None,86.0,2019-12-05 05:00:00, None,49
27.0, None, None,0.0, None,6.6, None,-7.7, None, None, None,86.0,2019-12-05 06:00:00, None,49
29.0, None, None,0.0, None,6.8, None,-7.5, None, None, None,85.0,2019-12-05 07:00:00, None,49
35.0, None, None,0.0, None,4.0, None,-6.5, None, None, None,85.0,2019-12-05 08:00:00, None,49
152.0, None, None,0.0, None,4.2, None,-4.8, None, None, None,82.0,2019-12-05 09:00:00, None,49
