pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0,797.0, None,-5.5,-5.5,165.0, None, None, 4.0,406.0, None,2022-01-09 03:00:00, None,2
3.0,798.0, None,-5.5,-5.3,165.0, None, None, 1.0,410.0, None,2022-01-09 04:00:00, None,2
4.0,799.0, None,-5.3,-5.2,165.0, None, None, 1.0,413.0, None,2022-01-09 05:00:00, None,2
5.0,799.0, None,-5.2,-5.0,164.0, None, None, 0.0,415.0, None,2022-01-09 06:00:00, None,2
7.0,801.0, None,-5.0,-4.8,164.0, None, None, 2.0,418.0, None,2022-01-09 07:00:00, None,2
6.0,800.0, None,-4.9,-4.8,164.0, None, None, None,420.0, None,2022-01-09 08:00:00, None,2
8.0,801.0, None,-4.5,-4.3,164.0, None, None, 1.0,422.0, None,2022-01-09 09:00:00, None,2
9.0,801.0, None,-4.1,-3.8,164.0, None, None, 0.0,424.0, None,2022-01-09 10:00:00, None,2
7.0,800.0, None,-3.5,-3.1,164.0, None, None, None,425.0, None,2022-01-09 11:00:00, None,2
8.0,800.0, None,-3.1,-2.7,163.0, None, None, 0.0,427.0, None,2022-01-09 12:00:00, None,2
8.0,800.0, None,-2.3,-1.9,163.0, None, None, 0.0,428.0, None,2022-01-09 13:00:00, None,2
8.0,800.0, None,-1.8,-1.3,163.0, None, None, 0.0,429.0, None,2022-01-09 14:00:00, None,2
7.0,799.0, None,-0.9,-0.8,162.0, None, None, None,431.0, None,2022-01-09 15:00:00, None,2
7.0,799.0, None,0.7,0.3,161.0, None, None, 0.0,432.0, None,2022-01-09 16:00:00, None,2
8.0,800.0, None,1.3,0.8,161.0, None, None, 1.0,434.0, None,2022-01-09 17:00:00, None,2
7.0,799.0, None,1.4,0.6,161.0, None, None, None,435.0, None,2022-01-09 18:00:00, None,2
12.0,803.0, None,2.1,1.9,160.0, None, None, 4.0,436.0, None,2022-01-09 19:00:00, None,2
14.0,805.0, None,1.9,1.7,160.0, None, None, 2.0,436.0, None,2022-01-09 20:00:00, None,2
13.0,805.0, None,2.0,1.7,160.0, None, None, 0.0,437.0, None,2022-01-09 21:00:00, None,2
13.0,805.0, None,2.2,2.1,159.0, None, None, 0.0,438.0, None,2022-01-09 22:00:00, None,2
12.0,805.0, None,2.0,1.7,159.0, None, None, 0.0,439.0, None,2022-01-09 23:00:00, None,2
11.0,804.0, None,1.9,1.6,159.0, None, None, None,439.0, None,2022-01-10 00:00:00, None,2
12.0,805.0, None,1.3,1.4,159.0, None, None, 1.0,440.0, None,2022-01-10 01:00:00, None,2
12.0,805.0, None,1.2,1.0,159.0, None, None, 0.0,441.0, None,2022-01-10 02:00:00, None,2
8.0,805.0, None,1.1,1.0,158.0, None, None, 0.0,441.0, None,2022-01-10 03:00:00, None,2
7.0,805.0, None,1.1,1.0,158.0, None, None, 0.0,442.0, None,2022-01-10 04:00:00, None,2
6.0,805.0, None,0.9,0.7,158.0, None, None, 0.0,442.0, None,2022-01-10 05:00:00, None,2
6.0,805.0, None,0.8,0.6,158.0, None, None, 0.0,442.0, None,2022-01-10 06:00:00, None,2
4.0,805.0, None,0.5,0.5,158.0, None, None, 0.0,443.0, None,2022-01-10 07:00:00, None,2
5.0,805.0, None,1.1,0.9,157.0, None, None, 0.0,443.0, None,2022-01-10 08:00:00, None,2
5.0,806.0, None,0.7,0.7,157.0, None, None, 1.0,443.0, None,2022-01-10 09:00:00, None,2
5.0,806.0, None,1.0,1.1,157.0, None, None, 0.0,443.0, None,2022-01-10 10:00:00, None,2
6.0,806.0, None,0.5,0.4,157.0, None, None, 0.0,443.0, None,2022-01-10 11:00:00, None,2
6.0,806.0, None,0.1,0.1,156.0, None, None, 0.0,444.0, None,2022-01-10 12:00:00, None,2
6.0,806.0, None,0.1,0.1,156.0, None, None, 0.0,444.0, None,2022-01-10 13:00:00, None,2
7.0,807.0, None,-0.2,-0.3,155.0, None, None, 1.0,444.0, None,2022-01-10 14:00:00, None,2
7.0,806.0, None,-0.3,-0.4,155.0, None, None, None,445.0, None,2022-01-10 15:00:00, None,2
7.0,806.0, None,-0.9,-0.9,155.0, None, None, 0.0,445.0, None,2022-01-10 16:00:00, None,2
7.0,807.0, None,-1.2,-1.2,155.0, None, None, 1.0,445.0, None,2022-01-10 17:00:00, None,2
8.0,807.0, None,-1.7,-1.7,155.0, None, None, 0.0,445.0, None,2022-01-10 18:00:00, None,2
3.0,806.0, None,-1.4,-1.4,155.0, None, None, None,445.0, None,2022-01-10 19:00:00, None,2
2.0,807.0, None,-1.8,-1.8,154.0, None, None, 0.0,445.0, None,2022-01-10 21:00:00, None,2
2.0,807.0, None,-0.9,-0.9,153.0, None, None, 0.0,445.0, None,2022-01-10 22:00:00, None,2
1.0,806.0, None,-1.1,-1.0,153.0, None, None, None,445.0, None,2022-01-10 23:00:00, None,2
3.0,807.0, None,-2.6,-2.8,153.0, None, None, 1.0,445.0, None,2022-01-11 00:00:00, None,2
2.0,807.0, None,-2.0,-2.1,154.0, None, None, 0.0,445.0, None,2022-01-11 01:00:00, None,2
2.0,807.0, None,-2.6,-2.6,153.0, None, None, 0.0,445.0, None,2022-01-11 02:00:00, None,2
2.0,807.0, None,-0.1,-0.1,153.0, None, None, 0.0,445.0, None,2022-01-11 03:00:00, None,2
2.0,807.0, None,-0.2,-0.1,153.0, None, None, 0.0,445.0, None,2022-01-11 04:00:00, None,2
2.0,807.0, None,-0.2,-0.2,153.0, None, None, 0.0,445.0, None,2022-01-11 05:00:00, None,2
2.0,807.0, None,-0.1,-0.1,153.0, None, None, 0.0,445.0, None,2022-01-11 06:00:00, None,2
2.0,807.0, None,-0.8,-0.7,153.0, None, None, 0.0,446.0, None,2022-01-11 07:00:00, None,2
3.0,808.0, None,-1.4,-1.4,153.0, None, None, 1.0,446.0, None,2022-01-11 08:00:00, None,2
2.0,808.0, None,-1.6,-1.5,156.0, None, None, 0.0,446.0, None,2022-01-11 09:00:00, None,2
7.0,813.0, None,-1.8,-1.7,157.0, None, None, 5.0,446.0, None,2022-01-11 10:00:00, None,2
7.0,813.0, None,-1.7,-1.6,158.0, None, None, 0.0,446.0, None,2022-01-11 11:00:00, None,2
8.0,814.0, None,-1.9,-1.8,158.0, None, None, 1.0,446.0, None,2022-01-11 12:00:00, None,2
9.0,815.0, None,-1.9,-1.8,158.0, None, None, 1.0,446.0, None,2022-01-11 13:00:00, None,2
9.0,816.0, None,-2.0,-1.8,158.0, None, None, 1.0,446.0, None,2022-01-11 14:00:00, None,2
9.0,815.0, None,-2.0,-1.9,158.0, None, None, None,446.0, None,2022-01-11 15:00:00, None,2
8.0,814.0, None,-2.0,-2.1,158.0, None, None, None,447.0, None,2022-01-11 16:00:00, None,2
7.0,814.0, None,-1.9,-1.9,158.0, None, None, 0.0,447.0, None,2022-01-11 17:00:00, None,2
6.0,813.0, None,-1.9,-1.9,158.0, None, None, None,447.0, None,2022-01-11 18:00:00, None,2
7.0,813.0, None,-1.8,-1.9,158.0, None, None, 0.0,447.0, None,2022-01-11 19:00:00, None,2
6.0,813.0, None,-1.6,-1.7,157.0, None, None, 0.0,447.0, None,2022-01-11 20:00:00, None,2
5.0,812.0, None,-2.5,-2.5,157.0, None, None, None,447.0, None,2022-01-11 21:00:00, None,2
7.0,814.0, None,-2.1,-2.1,156.0, None, None, 2.0,447.0, None,2022-01-11 22:00:00, None,2
8.0,814.0, None,-2.1,-2.1,157.0, None, None, 0.0,447.0, None,2022-01-11 23:00:00, None,2
8.0,815.0, None,-2.2,-2.2,157.0, None, None, 1.0,447.0, None,2022-01-12 00:00:00, None,2
8.0,815.0, None,-2.1,-2.0,156.0, None, None, 0.0,448.0, None,2022-01-12 01:00:00, None,2
9.0,816.0, None,-1.4,-1.4,158.0, None, None, 1.0,448.0, None,2022-01-12 02:00:00, None,2
9.0,816.0, None,-0.6,-0.8,160.0, None, None, 0.0,448.0, None,2022-01-12 03:00:00, None,2
8.0,815.0, None,-0.9,-1.0,159.0, None, None, None,448.0, None,2022-01-12 04:00:00, None,2
9.0,816.0, None,-1.3,-1.4,159.0, None, None, 1.0,448.0, None,2022-01-12 05:00:00, None,2
9.0,816.0, None,-1.7,-1.7,159.0, None, None, 0.0,448.0, None,2022-01-12 06:00:00, None,2
9.0,816.0, None,-1.9,-1.9,159.0, None, None, 0.0,448.0, None,2022-01-12 07:00:00, None,2
9.0,817.0, None,-2.1,-2.0,159.0, None, None, 1.0,448.0, None,2022-01-12 08:00:00, None,2
10.0,818.0, None,-2.1,-2.0,159.0, None, None, 1.0,449.0, None,2022-01-12 09:00:00, None,2
4.0,817.0, None,-1.8,-1.7,158.0, None, None, None,449.0, None,2022-01-12 10:00:00, None,2
4.0,817.0, None,-1.3,-1.3,158.0, None, None, 0.0,449.0, None,2022-01-12 11:00:00, None,2
3.0,817.0, None,-1.0,-1.0,158.0, None, None, 0.0,449.0, None,2022-01-12 12:00:00, None,2
1.0,816.0, None,-0.7,-0.6,157.0, None, None, None,450.0, None,2022-01-12 13:00:00, None,2
0.0,816.0, None,-0.5,-0.5,157.0, None, None, 0.0,450.0, None,2022-01-12 14:00:00, None,2
2.0,817.0, None,-0.8,-0.8,157.0, None, None, 1.0,450.0, None,2022-01-12 15:00:00, None,2
3.0,817.0, None,-1.1,-1.1,157.0, None, None, 0.0,450.0, None,2022-01-12 16:00:00, None,2
3.0,817.0, None,-1.5,-1.6,157.0, None, None, 0.0,450.0, None,2022-01-12 17:00:00, None,2
4.0,817.0, None,-1.8,-1.9,157.0, None, None, 0.0,450.0, None,2022-01-12 18:00:00, None,2
5.0,818.0, None,-2.2,-2.1,157.0, None, None, 1.0,450.0, None,2022-01-12 19:00:00, None,2
6.0,819.0, None,-2.5,-2.5,157.0, None, None, 1.0,450.0, None,2022-01-12 20:00:00, None,2
8.0,820.0, None,-2.1,-2.1,157.0, None, None, 1.0,450.0, None,2022-01-12 21:00:00, None,2
6.0,820.0, None,-1.9,-1.9,156.0, None, None, 0.0,450.0, None,2022-01-12 22:00:00, None,2
7.0,821.0, None,-0.6,-0.5,159.0, None, None, 1.0,450.0, None,2022-01-12 23:00:00, None,2
6.0,821.0, None,0.6,0.6,159.0, None, None, 0.0,451.0, None,2022-01-13 00:00:00, None,2
6.0,821.0, None,-2.0,-1.6,158.0, None, None, 0.0,451.0, None,2022-01-13 01:00:00, None,2
10.0,826.0, None,-2.3,-2.2,161.0, None, None, 5.0,451.0, None,2022-01-13 02:00:00, None,2
14.0,830.0, None,-2.3,-2.3,165.0, None, None, 4.0,451.0, None,2022-01-13 03:00:00, None,2
17.0,832.0, None,-1.8,-1.8,166.0, None, None, 2.0,451.0, None,2022-01-13 04:00:00, None,2
17.0,833.0, None,-1.4,-1.3,166.0, None, None, 1.0,451.0, None,2022-01-13 05:00:00, None,2
18.0,834.0, None,-2.2,-2.1,166.0, None, None, 1.0,452.0, None,2022-01-13 06:00:00, None,2
18.0,834.0, None,-2.6,-2.5,166.0, None, None, 0.0,452.0, None,2022-01-13 07:00:00, None,2
17.0,834.0, None,-2.3,-2.3,165.0, None, None, 0.0,453.0, None,2022-01-13 08:00:00, None,2
17.0,835.0, None,-3.0,-2.8,166.0, None, None, 1.0,453.0, None,2022-01-13 09:00:00, None,2
17.0,834.0, None,-2.5,-2.2,165.0, None, None, None,453.0, None,2022-01-13 10:00:00, None,2
16.0,833.0, None,-2.0,-1.7,165.0, None, None, None,454.0, None,2022-01-13 11:00:00, None,2
16.0,833.0, None,-2.3,-2.0,165.0, None, None, 0.0,454.0, None,2022-01-13 12:00:00, None,2
17.0,833.0, None,-2.3,-2.1,164.0, None, None, 0.0,455.0, None,2022-01-13 13:00:00, None,2
17.0,833.0, None,-2.6,-2.6,164.0, None, None, 0.0,455.0, None,2022-01-13 14:00:00, None,2
16.0,833.0, None,-3.2,-3.2,162.0, None, None, 0.0,455.0, None,2022-01-13 15:00:00, None,2
17.0,834.0, None,-3.2,-3.2,163.0, None, None, 1.0,456.0, None,2022-01-13 16:00:00, None,2
17.0,834.0, None,-4.4,-4.1,163.0, None, None, 0.0,456.0, None,2022-01-13 17:00:00, None,2
17.0,834.0, None,-4.8,-3.8,163.0, None, None, 0.0,456.0, None,2022-01-13 18:00:00, None,2
16.0,834.0, None,-5.2,-3.8,164.0, None, None, 0.0,456.0, None,2022-01-13 19:00:00, None,2
15.0,834.0, None,-4.6,-3.2,163.0, None, None, 0.0,456.0, None,2022-01-13 20:00:00, None,2
14.0,834.0, None,-6.1,-3.2,163.0, None, None, 0.0,456.0, None,2022-01-13 21:00:00, None,2
14.0,834.0, None,-6.5,-5.9,163.0, None, None, 0.0,456.0, None,2022-01-13 22:00:00, None,2
13.0,834.0, None,-7.6,-6.8,163.0, None, None, 0.0,456.0, None,2022-01-13 23:00:00, None,2
13.0,834.0, None,-8.6,-6.2,162.0, None, None, 0.0,456.0, None,2022-01-14 00:00:00, None,2
12.0,833.0, None,-4.9,-2.8,162.0, None, None, None,456.0, None,2022-01-14 01:00:00, None,2
8.0,834.0, None,-4.1,-3.4,162.0, None, None, 1.0,456.0, None,2022-01-14 02:00:00, None,2
3.0,833.0, None,-2.4,-1.8,163.0, None, None, None,456.0, None,2022-01-14 03:00:00, None,2
1.0,833.0, None,-2.0,-1.8,162.0, None, None, 0.0,456.0, None,2022-01-14 04:00:00, None,2
0.0,833.0, None,-1.5,-1.4,161.0, None, None, 0.0,456.0, None,2022-01-14 05:00:00, None,2
None,833.0, None,-2.3,-2.6,162.0, None, None, 0.0,456.0, None,2022-01-14 06:00:00, None,2
None,833.0, None,-1.4,-1.4,162.0, None, None, 0.0,456.0, None,2022-01-14 07:00:00, None,2
None,833.0, None,-0.6,-0.5,162.0, None, None, 0.0,457.0, None,2022-01-14 08:00:00, None,2
None,832.0, None,-0.1,0.0,162.0, None, None, None,457.0, None,2022-01-14 09:00:00, None,2
None,832.0, None,0.4,0.6,162.0, None, None, 0.0,457.0, None,2022-01-14 10:00:00, None,2
None,832.0, None,0.6,0.7,162.0, None, None, 0.0,457.0, None,2022-01-14 11:00:00, None,2
0.0,833.0, None,1.0,1.1,162.0, None, None, 1.0,458.0, None,2022-01-14 12:00:00, None,2
None,832.0, None,1.2,1.4,162.0, None, None, None,458.0, None,2022-01-14 13:00:00, None,2
None,832.0, None,1.4,1.5,161.0, None, None, 0.0,458.0, None,2022-01-14 14:00:00, None,2
0.0,833.0, None,1.4,1.5,162.0, None, None, 1.0,458.0, None,2022-01-14 15:00:00, None,2
None,833.0, None,2.2,2.1,162.0, None, None, 0.0,458.0, None,2022-01-14 16:00:00, None,2
None,833.0, None,1.8,1.7,161.0, None, None, 0.0,459.0, None,2022-01-14 17:00:00, None,2
None,833.0, None,1.8,1.8,161.0, None, None, 0.0,459.0, None,2022-01-14 18:00:00, None,2
None,833.0, None,1.4,1.2,161.0, None, None, 0.0,459.0, None,2022-01-14 19:00:00, None,2
None,833.0, None,1.0,1.0,161.0, None, None, 0.0,459.0, None,2022-01-14 20:00:00, None,2
None,833.0, None,0.2,0.3,160.0, None, None, 0.0,459.0, None,2022-01-14 21:00:00, None,2
None,833.0, None,-0.1,0.0,160.0, None, None, 0.0,459.0, None,2022-01-14 22:00:00, None,2
None,833.0, None,-0.7,-0.7,160.0, None, None, 0.0,459.0, None,2022-01-14 23:00:00, None,2
