pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
10.0, None,676.0, None, None,-11.6,96.0, None, None, 0.0,212.0, None,2022-01-08 00:00:00, None,2
9.0, None,676.0, None, None,-12.0,92.0, None, None, 0.0,211.0, None,2022-01-08 01:00:00, None,2
8.0, None,676.0, None, None,-12.7,93.0, None, None, 0.0,210.0, None,2022-01-08 02:00:00, None,2
7.0, None,676.0, None, None,-13.1,93.0, None, None, 0.0,209.0, None,2022-01-08 03:00:00, None,2
5.0, None,676.0, None, None,-13.2,97.0, None, None, 0.0,209.0, None,2022-01-08 04:00:00, None,2
5.0, None,676.0, None, None,-13.4,96.0, None, None, 0.0,209.0, None,2022-01-08 05:00:00, None,2
5.0, None,676.0, None, None,-13.5,95.0, None, None, 0.0,209.0, None,2022-01-08 06:00:00, None,2
5.0, None,676.0, None, None,-13.8,95.0, None, None, 0.0,209.0, None,2022-01-08 07:00:00, None,2
4.0, None,676.0, None, None,-15.0,95.0, None, None, 0.0,209.0, None,2022-01-08 08:00:00, None,2
4.0, None,676.0, None, None,-15.1,95.0, None, None, 0.0,209.0, None,2022-01-08 09:00:00, None,2
4.0, None,676.0, None, None,-13.6,95.0, None, None, 0.0,208.0, None,2022-01-08 10:00:00, None,2
5.0, None,676.0, None, None,-11.5,93.0, None, None, 0.0,209.0, None,2022-01-08 11:00:00, None,2
7.0, None,676.0, None, None,-10.2,93.0, None, None, 0.0,209.0, None,2022-01-08 12:00:00, None,2
5.0, None,676.0, None, None,-9.8,93.0, None, None, 0.0,210.0, None,2022-01-08 13:00:00, None,2
4.0, None,676.0, None, None,-9.2,93.0, None, None, 0.0,210.0, None,2022-01-08 14:00:00, None,2
