pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 1014.0, None, None,-3.7, 240.0, None, None, 2.0, 778.0, None,2022-01-09 12:00:00, None,2
None, None, 1012.0, None, None,-4.6, 241.0, None, None, None, 779.0, None,2022-01-09 13:00:00, None,2
None, None, 1011.0, None, None,-4.8, 240.0, None, None, None, 781.0, None,2022-01-09 14:00:00, None,2
None, None, 1010.0, None, None,-5.9, 241.0, None, None, None, 781.0, None,2022-01-09 15:00:00, None,2
None, None, 1009.0, None, None,-6.5, 241.0, None, None, None, 781.0, None,2022-01-09 16:00:00, None,2
None, None, 1008.0, None, None,-6.6, 241.0, None, None, None, 782.0, None,2022-01-09 17:00:00, None,2
None, None, 1006.0, None, None,-6.8, 241.0, None, None, None, 783.0, None,2022-01-09 18:00:00, None,2
None, None, 1006.0, None, None,-7.1, 241.0, None, None, 0.0, 785.0, None,2022-01-09 19:00:00, None,2
None, None, 1005.0, None, None,-7.4, 240.0, None, None, None, 785.0, None,2022-01-09 20:00:00, None,2
None, None, 1004.0, None, None,-8.2, 240.0, None, None, None, 787.0, None,2022-01-09 21:00:00, None,2
None, None, 1004.0, None, None,-8.1, 240.0, None, None, 0.0, 787.0, None,2022-01-09 22:00:00, None,2
None, None, 1003.0, None, None,-7.6, 240.0, None, None, None, 787.0, None,2022-01-09 23:00:00, None,2
None, None, 1003.0, None, None,-7.2, 239.0, None, None, 0.0, 787.0, None,2022-01-10 00:00:00, None,2
None, None, 1002.0, None, None,-7.2, 239.0, None, None, None, 787.0, None,2022-01-10 01:00:00, None,2
None, None, 1001.0, None, None,-5.9, 239.0, None, None, None, 787.0, None,2022-01-10 02:00:00, None,2
None, None, 1001.0, None, None,-6.6, 238.0, None, None, 0.0, 787.0, None,2022-01-10 03:00:00, None,2
None, None, 1000.0, None, None,-7.0, 238.0, None, None, None, 788.0, None,2022-01-10 04:00:00, None,2
None, None, 1000.0, None, None,-7.3, 238.0, None, None, 0.0, 790.0, None,2022-01-10 05:00:00, None,2
None, None, 1000.0, None, None,-7.2, 238.0, None, None, 0.0, 791.0, None,2022-01-10 06:00:00, None,2
None, None, 999.0, None, None,-7.2, 237.0, None, None, None, 792.0, None,2022-01-10 07:00:00, None,2
None, None, 999.0, None, None,-7.4, 237.0, None, None, 0.0, 793.0, None,2022-01-10 08:00:00, None,2
None, None, 998.0, None, None,-7.5, 237.0, None, None, None, 793.0, None,2022-01-10 09:00:00, None,2
None, None, 997.0, None, None,-7.1, 236.0, None, None, None, 791.0, None,2022-01-10 10:00:00, None,2
None, None, 997.0, None, None,-3.9, 236.0, None, None, 0.0, 790.0, None,2022-01-10 11:00:00, None,2
None, None, 997.0, None, None,-3.5, 237.0, None, None, 0.0, 793.0, None,2022-01-10 12:00:00, None,2
None, None, 997.0, None, None,-3.3, 236.0, None, None, 0.0, 792.0, None,2022-01-10 13:00:00, None,2
None, None, 996.0, None, None,-3.5, 235.0, None, None, None, 793.0, None,2022-01-10 14:00:00, None,2
None, None, 995.0, None, None,-4.0, 238.0, None, None, None, 794.0, None,2022-01-10 15:00:00, None,2
None, None, 995.0, None, None,-4.5, 238.0, None, None, 0.0, 794.0, None,2022-01-10 16:00:00, None,2
None, None, 994.0, None, None,-4.7, 238.0, None, None, None, 793.0, None,2022-01-10 17:00:00, None,2
None, None, 994.0, None, None,-5.0, 238.0, None, None, 0.0, 795.0, None,2022-01-10 18:00:00, None,2
None, None, 993.0, None, None,-4.6, 237.0, None, None, None, 795.0, None,2022-01-10 19:00:00, None,2
None, None, 993.0, None, None,-4.9, 237.0, None, None, 0.0, 795.0, None,2022-01-10 21:00:00, None,2
None, None, 992.0, None, None,-4.8, 237.0, None, None, None, 795.0, None,2022-01-10 22:00:00, None,2
None, None, 992.0, None, None,-4.8, 237.0, None, None, 0.0, 794.0, None,2022-01-10 23:00:00, None,2
None, None, 992.0, None, None,-4.8, 238.0, None, None, 0.0, 795.0, None,2022-01-11 00:00:00, None,2
None, None, 992.0, None, None,-4.9, 237.0, None, None, 0.0, 797.0, None,2022-01-11 01:00:00, None,2
None, None, 992.0, None, None,-4.7, 237.0, None, None, 0.0, 802.0, None,2022-01-11 02:00:00, None,2
None, None, 992.0, None, None,-4.6, 238.0, None, None, 0.0, 802.0, None,2022-01-11 03:00:00, None,2
None, None, 993.0, None, None,-4.5, 535.0, None, None, 1.0, 805.0, None,2022-01-11 04:00:00, None,2
None, None, 992.0, None, None,-4.4, 238.0, None, None, None, 806.0, None,2022-01-11 05:00:00, None,2
None, None, 992.0, None, None,-4.1, 238.0, None, None, 0.0, 806.0, None,2022-01-11 06:00:00, None,2
None, None, 993.0, None, None,-3.4, 238.0, None, None, 1.0, 806.0, None,2022-01-11 07:00:00, None,2
None, None, 993.0, None, None,-3.1, 238.0, None, None, 0.0, 807.0, None,2022-01-11 08:00:00, None,2
None, None, 993.0, None, None,-3.2, 238.0, None, None, 0.0, 806.0, None,2022-01-11 09:00:00, None,2
None, None, 992.0, None, None,-2.6, 241.0, None, None, None, 805.0, None,2022-01-11 10:00:00, None,2
None, None, 992.0, None, None,-1.5, 242.0, None, None, 0.0, 804.0, None,2022-01-11 11:00:00, None,2
None, None, 992.0, None, None,-1.4, 243.0, None, None, 0.0, 805.0, None,2022-01-11 12:00:00, None,2
None, None, 992.0, None, None,-1.5, 243.0, None, None, 0.0, 806.0, None,2022-01-11 13:00:00, None,2
None, None, 992.0, None, None,-1.5, 244.0, None, None, 0.0, 806.0, None,2022-01-11 14:00:00, None,2
None, None, 992.0, None, None,-2.1, 244.0, None, None, 0.0, 805.0, None,2022-01-11 15:00:00, None,2
None, None, 992.0, None, None,-2.3, 245.0, None, None, 0.0, 806.0, None,2022-01-11 16:00:00, None,2
None, None, 992.0, None, None,-2.4, 244.0, None, None, 0.0, 806.0, None,2022-01-11 17:00:00, None,2
None, None, 992.0, None, None,-2.1, 243.0, None, None, 0.0, 806.0, None,2022-01-11 18:00:00, None,2
0.0, None, 993.0, None, None,-2.3, 243.0, None, None, 1.0, 808.0, None,2022-01-11 19:00:00, None,2
0.0, None, 993.0, None, None,-2.4, 243.0, None, None, 0.0, 809.0, None,2022-01-11 20:00:00, None,2
1.0, None, 994.0, None, None,-2.4, 242.0, None, None, 1.0, 809.0, None,2022-01-11 21:00:00, None,2
2.0, None, 994.0, None, None,-2.4, 535.0, None, None, 0.0, 809.0, None,2022-01-11 22:00:00, None,2
3.0, None, 995.0, None, None,-2.6, 535.0, None, None, 1.0, 811.0, None,2022-01-11 23:00:00, None,2
4.0, None, 996.0, None, None,-2.7, 244.0, None, None, 1.0, 813.0, None,2022-01-12 00:00:00, None,2
4.0, None, 996.0, None, None,-2.7, 244.0, None, None, 0.0, 812.0, None,2022-01-12 01:00:00, None,2
4.0, None, 996.0, None, None,-2.4, 244.0, None, None, 0.0, 811.0, None,2022-01-12 02:00:00, None,2
5.0, None, 997.0, None, None,-2.0, 242.0, None, None, 1.0, 810.0, None,2022-01-12 03:00:00, None,2
5.0, None, 998.0, None, None,-2.2, 535.0, None, None, 1.0, 810.0, None,2022-01-12 04:00:00, None,2
6.0, None, 998.0, None, None,-2.2, 535.0, None, None, 0.0, 808.0, None,2022-01-12 05:00:00, None,2
7.0, None, 999.0, None, None,-2.2, 535.0, None, None, 1.0, 808.0, None,2022-01-12 06:00:00, None,2
6.0, None, 999.0, None, None,-2.2, 535.0, None, None, 0.0, 808.0, None,2022-01-12 07:00:00, None,2
7.0, None, 1000.0, None, None,-2.1, 535.0, None, None, 1.0, 808.0, None,2022-01-12 08:00:00, None,2
7.0, None, 1000.0, None, None,-1.9, 535.0, None, None, 0.0, 806.0, None,2022-01-12 09:00:00, None,2
9.0, None, 1001.0, None, None,-1.5, 535.0, None, None, 1.0, 806.0, None,2022-01-12 10:00:00, None,2
10.0, None, 1002.0, None, None,-0.4, 235.0, None, None, 1.0, 806.0, None,2022-01-12 11:00:00, None,2
11.0, None, 1003.0, None, None,0.0, 238.0, None, None, 1.0, 808.0, None,2022-01-12 12:00:00, None,2
12.0, None, 1004.0, None, None,-0.4, 229.0, None, None, 1.0, 809.0, None,2022-01-12 13:00:00, None,2
13.0, None, 1005.0, None, None,0.1, 237.0, None, None, 1.0, 810.0, None,2022-01-12 14:00:00, None,2
13.0, None, 1005.0, None, None,0.0, 238.0, None, None, 0.0, 811.0, None,2022-01-12 15:00:00, None,2
14.0, None, 1006.0, None, None,-0.8, 233.0, None, None, 1.0, 812.0, None,2022-01-12 16:00:00, None,2
14.0, None, 1006.0, None, None,-1.2, 239.0, None, None, 0.0, 814.0, None,2022-01-12 17:00:00, None,2
14.0, None, 1006.0, None, None,-1.4, 239.0, None, None, 0.0, 817.0, None,2022-01-12 18:00:00, None,2
14.0, None, 1007.0, None, None,-1.4, 240.0, None, None, 1.0, 818.0, None,2022-01-12 19:00:00, None,2
14.0, None, 1007.0, None, None,-1.5, 244.0, None, None, 0.0, 820.0, None,2022-01-12 20:00:00, None,2
13.0, None, 1007.0, None, None,-1.5, 247.0, None, None, 0.0, 821.0, None,2022-01-12 21:00:00, None,2
13.0, None, 1007.0, None, None,-1.5, 247.0, None, None, 0.0, 823.0, None,2022-01-12 22:00:00, None,2
12.0, None, 1007.0, None, None,-1.5, 247.0, None, None, 0.0, 823.0, None,2022-01-12 23:00:00, None,2
10.0, None, 1006.0, None, None,-1.4, 247.0, None, None, None, 823.0, None,2022-01-13 00:00:00, None,2
11.0, None, 1007.0, None, None,-1.3, 246.0, None, None, 1.0, 824.0, None,2022-01-13 01:00:00, None,2
11.0, None, 1007.0, None, None,-1.1, 247.0, None, None, 0.0, 825.0, None,2022-01-13 02:00:00, None,2
10.0, None, 1007.0, None, None,-0.4, 246.0, None, None, 0.0, 827.0, None,2022-01-13 03:00:00, None,2
9.0, None, 1007.0, None, None,-0.3, 245.0, None, None, 0.0, 827.0, None,2022-01-13 04:00:00, None,2
9.0, None, 1007.0, None, None,-0.2, 245.0, None, None, 0.0, 827.0, None,2022-01-13 05:00:00, None,2
8.0, None, 1007.0, None, None,-0.3, 244.0, None, None, 0.0, 827.0, None,2022-01-13 06:00:00, None,2
8.0, None, 1007.0, None, None,-0.2, 244.0, None, None, 0.0, 827.0, None,2022-01-13 07:00:00, None,2
7.0, None, 1007.0, None, None,-0.6, 243.0, None, None, 0.0, 827.0, None,2022-01-13 08:00:00, None,2
7.0, None, 1007.0, None, None,-0.6, 245.0, None, None, 0.0, 826.0, None,2022-01-13 09:00:00, None,2
6.0, None, 1007.0, None, None,-0.1, 243.0, None, None, 0.0, 825.0, None,2022-01-13 10:00:00, None,2
5.0, None, 1007.0, None, None,0.1, 242.0, None, None, 0.0, 825.0, None,2022-01-13 11:00:00, None,2
4.0, None, 1007.0, None, None,0.1, 243.0, None, None, 0.0, 825.0, None,2022-01-13 12:00:00, None,2
2.0, None, 1006.0, None, None,0.5, 243.0, None, None, None, 824.0, None,2022-01-13 13:00:00, None,2
1.0, None, 1006.0, None, None,0.5, 240.0, None, None, 0.0, 823.0, None,2022-01-13 14:00:00, None,2
1.0, None, 1006.0, None, None,0.1, 244.0, None, None, 0.0, 822.0, None,2022-01-13 15:00:00, None,2
0.0, None, 1006.0, None, None,-0.1, 243.0, None, None, 0.0, 821.0, None,2022-01-13 16:00:00, None,2
None, None, 1005.0, None, None,-1.6, 243.0, None, None, None, 821.0, None,2022-01-13 17:00:00, None,2
None, None, 1003.0, None, None,-1.9, 243.0, None, None, None, 819.0, None,2022-01-13 18:00:00, None,2
5.0, None, 1012.0, None, None,-2.3, 242.0, None, None, 9.0, 819.0, None,2022-01-13 19:00:00, None,2
11.0, None, 1018.0, None, None,-3.0, 241.0, None, None, 6.0, 819.0, None,2022-01-13 20:00:00, None,2
15.0, None, 1022.0, None, None,-3.2, 241.0, None, None, 4.0, 819.0, None,2022-01-13 21:00:00, None,2
17.0, None, 1024.0, None, None,-5.1, 241.0, None, None, 2.0, 819.0, None,2022-01-13 22:00:00, None,2
18.0, None, 1025.0, None, None,-5.2, 241.0, None, None, 1.0, 820.0, None,2022-01-13 23:00:00, None,2
20.0, None, 1026.0, None, None,-5.7, 240.0, None, None, 1.0, 820.0, None,2022-01-14 00:00:00, None,2
19.0, None, 1026.0, None, None,-6.4, 240.0, None, None, 0.0, 820.0, None,2022-01-14 01:00:00, None,2
20.0, None, 1027.0, None, None,-7.2, 240.0, None, None, 1.0, 821.0, None,2022-01-14 02:00:00, None,2
20.0, None, 1027.0, None, None,-6.9, 240.0, None, None, 0.0, 820.0, None,2022-01-14 03:00:00, None,2
21.0, None, 1028.0, None, None,-5.7, 240.0, None, None, 1.0, 820.0, None,2022-01-14 04:00:00, None,2
22.0, None, 1029.0, None, None,-4.9, 240.0, None, None, 1.0, 822.0, None,2022-01-14 05:00:00, None,2
23.0, None, 1030.0, None, None,-4.9, 239.0, None, None, 1.0, 822.0, None,2022-01-14 06:00:00, None,2
24.0, None, 1031.0, None, None,-5.4, 239.0, None, None, 1.0, 822.0, None,2022-01-14 07:00:00, None,2
25.0, None, 1032.0, None, None,-5.9, 239.0, None, None, 1.0, 824.0, None,2022-01-14 08:00:00, None,2
26.0, None, 1033.0, None, None,-5.7, 239.0, None, None, 1.0, 825.0, None,2022-01-14 09:00:00, None,2
27.0, None, 1034.0, None, None,-4.1, 238.0, None, None, 1.0, 825.0, None,2022-01-14 10:00:00, None,2
29.0, None, 1036.0, None, None,-3.5, 238.0, None, None, 2.0, 826.0, None,2022-01-14 11:00:00, None,2
31.0, None, 1038.0, None, None,-2.6, 238.0, None, None, 2.0, 828.0, None,2022-01-14 12:00:00, None,2
34.0, None, 1040.0, None, None,-2.1, 238.0, None, None, 2.0, 831.0, None,2022-01-14 13:00:00, None,2
36.0, None, 1042.0, None, None,-2.0, 238.0, None, None, 2.0, 831.0, None,2022-01-14 14:00:00, None,2
37.0, None, 1043.0, None, None,-2.2, 238.0, None, None, 1.0, 832.0, None,2022-01-14 15:00:00, None,2
38.0, None, 1044.0, None, None,-2.6, 238.0, None, None, 1.0, 833.0, None,2022-01-14 16:00:00, None,2
39.0, None, 1044.0, None, None,-2.8, 234.0, None, None, 0.0, 833.0, None,2022-01-14 17:00:00, None,2
43.0, None, 1046.0, None, None,-2.8, 238.0, None, None, 2.0, 834.0, None,2022-01-14 18:00:00, None,2
35.0, None, 1047.0, None, None,-2.6, 238.0, None, None, 1.0, 835.0, None,2022-01-14 19:00:00, None,2
31.0, None, 1049.0, None, None,-2.7, 238.0, None, None, 2.0, 837.0, None,2022-01-14 20:00:00, None,2
28.0, None, 1050.0, None, None,-2.7, 239.0, None, None, 1.0, 839.0, None,2022-01-14 21:00:00, None,2
27.0, None, 1051.0, None, None,-2.6, 238.0, None, None, 1.0, 839.0, None,2022-01-14 22:00:00, None,2
27.0, None, 1052.0, None, None,-2.5, 238.0, None, None, 1.0, 840.0, None,2022-01-14 23:00:00, None,2
