pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0,1142.0, None,-13.5,-13.9,263.0, None, None, 1.0,786.0, None,2022-01-08 00:00:00, None,2
2.0,1142.0, None,-13.4,-13.6,263.0, None, None, 0.0,786.0, None,2022-01-08 01:00:00, None,2
3.0,1142.0, None,-15.1,-15.2,261.0, None, None, 0.0,786.0, None,2022-01-08 02:00:00, None,2
3.0,1142.0, None,-15.4,-15.5,261.0, None, None, 0.0,785.0, None,2022-01-08 03:00:00, None,2
4.0,1143.0, None,-15.9,-16.4,260.0, None, None, 1.0,785.0, None,2022-01-08 04:00:00, None,2
4.0,1143.0, None,-15.2,-15.2,261.0, None, None, 0.0,785.0, None,2022-01-08 05:00:00, None,2
3.0,1142.0, None,-13.7,-13.7,261.0, None, None, None,785.0, None,2022-01-08 06:00:00, None,2
2.0,1141.0, None,-12.6,-12.6,262.0, None, None, None,785.0, None,2022-01-08 07:00:00, None,2
3.0,1142.0, None,-12.7,-12.7,259.0, None, None, 1.0,785.0, None,2022-01-08 08:00:00, None,2
3.0,1141.0, None,-11.6,-11.4,259.0, None, None, None,785.0, None,2022-01-08 09:00:00, None,2
2.0,1140.0, None,-11.0,-10.5,257.0, None, None, None,785.0, None,2022-01-08 10:00:00, None,2
0.0,1139.0, None,-9.9,-8.9,257.0, None, None, None,786.0, None,2022-01-08 11:00:00, None,2
0.0,1139.0, None,-9.9,-8.8,259.0, None, None, 0.0,786.0, None,2022-01-08 12:00:00, None,2
1.0,1139.0, None,-9.7,-9.0,259.0, None, None, 0.0,787.0, None,2022-01-08 13:00:00, None,2
1.0,1139.0, None,-9.1,-8.3,259.0, None, None, 0.0,787.0, None,2022-01-08 14:00:00, None,2
0.0,1139.0, None,-8.3,-7.9,260.0, None, None, 0.0,787.0, None,2022-01-08 15:00:00, None,2
1.0,1140.0, None,-8.7,-8.6,263.0, None, None, 1.0,788.0, None,2022-01-08 16:00:00, None,2
1.0,1141.0, None,-8.2,-8.2,260.0, None, None, 1.0,788.0, None,2022-01-08 17:00:00, None,2
0.0,1140.0, None,-7.6,-7.6,265.0, None, None, None,788.0, None,2022-01-08 18:00:00, None,2
