pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,845.0, None,-23.2,-23.5,143.0, None, None, 0.0,444.0, None,2022-01-08 00:00:00, None,2
2.0, None,845.0, None,-22.9,-23.0,143.0, None, None, 0.0,444.0, None,2022-01-08 01:00:00, None,2
2.0, None,845.0, None,-21.7,-21.7,142.0, None, None, 0.0,444.0, None,2022-01-08 02:00:00, None,2
2.0, None,845.0, None,-20.8,-20.8,141.0, None, None, 0.0,443.0, None,2022-01-08 03:00:00, None,2
2.0, None,845.0, None,-20.1,-20.1,142.0, None, None, 0.0,444.0, None,2022-01-08 04:00:00, None,2
2.0, None,845.0, None,-19.5,-19.5,142.0, None, None, 0.0,444.0, None,2022-01-08 05:00:00, None,2
2.0, None,845.0, None,-19.5,-19.6,142.0, None, None, 0.0,445.0, None,2022-01-08 06:00:00, None,2
2.0, None,845.0, None,-18.7,-18.7,142.0, None, None, 0.0,445.0, None,2022-01-08 07:00:00, None,2
1.0, None,844.0, None,-18.0,-18.1,142.0, None, None, None,445.0, None,2022-01-08 08:00:00, None,2
0.0, None,844.0, None,-16.9,-16.9,142.0, None, None, 0.0,446.0, None,2022-01-08 09:00:00, None,2
0.0, None,844.0, None,-15.1,-15.1,142.0, None, None, 0.0,446.0, None,2022-01-08 10:00:00, None,2
0.0, None,844.0, None,-13.7,-13.7,142.0, None, None, 0.0,447.0, None,2022-01-08 11:00:00, None,2
None, None,843.0, None,-12.6,-12.6,142.0, None, None, None,448.0, None,2022-01-08 12:00:00, None,2
None, None,843.0, None,-11.1,-11.5,142.0, None, None, 0.0,449.0, None,2022-01-08 13:00:00, None,2
None, None,843.0, None,-12.1,-12.3,143.0, None, None, 0.0,449.0, None,2022-01-08 14:00:00, None,2
None, None,843.0, None,-12.0,-12.0,145.0, None, None, 0.0,450.0, None,2022-01-08 15:00:00, None,2
None, None,843.0, None,-12.1,-12.1,146.0, None, None, 0.0,452.0, None,2022-01-08 16:00:00, None,2
None, None,843.0, None,-12.6,-12.6,147.0, None, None, 0.0,453.0, None,2022-01-08 17:00:00, None,2
None, None,843.0, None,-12.8,-12.7,148.0, None, None, 0.0,455.0, None,2022-01-08 18:00:00, None,2
None, None,842.0, None,-12.3,-12.2,149.0, None, None, None,457.0, None,2022-01-08 19:00:00, None,2
None, None,842.0, None,-11.3,-11.3,151.0, None, None, 0.0,460.0, None,2022-01-08 20:00:00, None,2
None, None,843.0, None,-10.0,-9.9,156.0, None, None, 1.0,463.0, None,2022-01-08 21:00:00, None,2
None, None,843.0, None,-9.0,-9.0,160.0, None, None, 0.0,466.0, None,2022-01-08 22:00:00, None,2
None, None,843.0, None,-8.1,-8.0,162.0, None, None, 0.0,468.0, None,2022-01-08 23:00:00, None,2
None, None,844.0, None,-7.9,-7.9,161.0, None, None, 1.0,469.0, None,2022-01-09 00:00:00, None,2
0.0, None,845.0, None,-8.0,-8.0,160.0, None, None, 1.0,469.0, None,2022-01-09 01:00:00, None,2
0.0, None,845.0, None,-8.1,-8.3,160.0, None, None, 0.0,469.0, None,2022-01-09 02:00:00, None,2
1.0, None,846.0, None,-8.1,-8.3,159.0, None, None, 1.0,469.0, None,2022-01-09 03:00:00, None,2
1.0, None,846.0, None,-7.7,-7.8,159.0, None, None, 0.0,469.0, None,2022-01-09 04:00:00, None,2
2.0, None,847.0, None,-7.3,-7.5,159.0, None, None, 1.0,470.0, None,2022-01-09 05:00:00, None,2
2.0, None,847.0, None,-6.9,-7.1,159.0, None, None, 0.0,470.0, None,2022-01-09 06:00:00, None,2
2.0, None,847.0, None,-6.5,-6.7,158.0, None, None, 0.0,471.0, None,2022-01-09 07:00:00, None,2
3.0, None,847.0, None,-5.7,-5.8,158.0, None, None, 0.0,471.0, None,2022-01-09 08:00:00, None,2
3.0, None,847.0, None,-5.6,-5.7,157.0, None, None, 0.0,471.0, None,2022-01-09 09:00:00, None,2
3.0, None,847.0, None,-4.8,-5.0,156.0, None, None, 0.0,471.0, None,2022-01-09 10:00:00, None,2
3.0, None,847.0, None,-3.6,-3.9,156.0, None, None, 0.0,471.0, None,2022-01-09 11:00:00, None,2
3.0, None,846.0, None,-2.7,-2.8,155.0, None, None, None,473.0, None,2022-01-09 12:00:00, None,2
3.0, None,846.0, None,-2.1,-2.5,155.0, None, None, 0.0,473.0, None,2022-01-09 13:00:00, None,2
3.0, None,846.0, None,-1.9,-2.4,155.0, None, None, 0.0,473.0, None,2022-01-09 14:00:00, None,2
3.0, None,846.0, None,-3.1,-3.6,156.0, None, None, 0.0,473.0, None,2022-01-09 15:00:00, None,2
3.0, None,846.0, None,-3.6,-4.0,520.0, None, None, 0.0,473.0, None,2022-01-09 16:00:00, None,2
3.0, None,846.0, None,-3.9,-4.4,157.0, None, None, 0.0,473.0, None,2022-01-09 17:00:00, None,2
3.0, None,846.0, None,-3.4,-3.7,156.0, None, None, 0.0,473.0, None,2022-01-09 18:00:00, None,2
4.0, None,846.0, None,-3.5,-4.0,156.0, None, None, 0.0,473.0, None,2022-01-09 19:00:00, None,2
