pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,376.0, None, -12.6, None, None, None, None, 0.0, 875.0, None,2022-01-08 00:00:00, None,2
1.0, None,376.0, None, -12.9, None, None, None, None, 0.0, 875.0, None,2022-01-08 01:00:00, None,2
1.0, None,376.0, None, -13.6, None, None, None, None, 0.0, 875.0, None,2022-01-08 02:00:00, None,2
1.0, None,376.0, None, -12.6, None, None, None, None, 0.0, 875.0, None,2022-01-08 03:00:00, None,2
1.0, None,376.0, None, -12.7, None, None, None, None, 0.0, 875.0, None,2022-01-08 04:00:00, None,2
0.0, None,376.0, None, -11.0, None, None, None, None, 0.0, 875.0, None,2022-01-08 05:00:00, None,2
1.0, None,377.0, None, -10.6, None, None, None, None, 1.0, 875.0, None,2022-01-08 06:00:00, None,2
0.0, None,376.0, None, -10.4, None, None, None, None, None, 875.0, None,2022-01-08 07:00:00, None,2
0.0, None,376.0, None, -10.1, None, None, None, None, 0.0, 875.0, None,2022-01-08 08:00:00, None,2
0.0, None,376.0, None, -9.7, None, None, None, None, 0.0, 875.0, None,2022-01-08 09:00:00, None,2
0.0, None,376.0, None, -9.0, None, None, None, None, 0.0, 875.0, None,2022-01-08 10:00:00, None,2
0.0, None,376.0, None, -8.6, None, None, None, None, 0.0, 875.0, None,2022-01-08 11:00:00, None,2
1.0, None,377.0, None, -7.7, None, None, None, None, 1.0, 876.0, None,2022-01-08 12:00:00, None,2
1.0, None,377.0, None, -7.6, None, None, None, None, 0.0, 877.0, None,2022-01-08 13:00:00, None,2
2.0, None,378.0, None, -7.3, None, None, None, None, 1.0, 877.0, None,2022-01-08 14:00:00, None,2
