pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0,759.0, None,-23.4,-23.2,120.0, None, None, 0.0,302.0, None,2022-01-08 00:00:00, None,2
5.0,759.0, None,-23.8,-23.7,120.0, None, None, 0.0,302.0, None,2022-01-08 01:00:00, None,2
6.0,760.0, None,-23.9,-24.0,120.0, None, None, 1.0,301.0, None,2022-01-08 02:00:00, None,2
5.0,759.0, None,-22.8,-22.9,120.0, None, None, None,301.0, None,2022-01-08 03:00:00, None,2
4.0,758.0, None,-21.4,-21.5,120.0, None, None, None,301.0, None,2022-01-08 04:00:00, None,2
4.0,758.0, None,-20.6,-20.7,95.0, None, None, 0.0,301.0, None,2022-01-08 05:00:00, None,2
4.0,758.0, None,-19.9,-20.0,110.0, None, None, 0.0,301.0, None,2022-01-08 06:00:00, None,2
3.0,758.0, None,-19.7,-19.8,109.0, None, None, 0.0,301.0, None,2022-01-08 07:00:00, None,2
3.0,758.0, None,-19.1,-19.0,78.0, None, None, 0.0,301.0, None,2022-01-08 08:00:00, None,2
1.0,757.0, None,-18.0,-17.8,119.0, None, None, None,301.0, None,2022-01-08 09:00:00, None,2
0.0,756.0, None,-16.7,-16.5,119.0, None, None, None,302.0, None,2022-01-08 10:00:00, None,2
0.0,756.0, None,-15.9,-15.6,118.0, None, None, 0.0,302.0, None,2022-01-08 11:00:00, None,2
0.0,756.0, None,-15.4,-15.2,118.0, None, None, 0.0,302.0, None,2022-01-08 12:00:00, None,2
None,756.0, None,-15.0,-14.9,119.0, None, None, 0.0,302.0, None,2022-01-08 13:00:00, None,2
None,755.0, None,-14.6,-14.3,119.0, None, None, None,302.0, None,2022-01-08 14:00:00, None,2
None,755.0, None,-14.2,-14.1,119.0, None, None, 0.0,302.0, None,2022-01-08 15:00:00, None,2
None,756.0, None,-14.3,-14.2,119.0, None, None, 1.0,302.0, None,2022-01-08 16:00:00, None,2
None,756.0, None,-13.8,-13.8,119.0, None, None, 0.0,303.0, None,2022-01-08 17:00:00, None,2
None,756.0, None,-13.4,-13.4,119.0, None, None, 0.0,303.0, None,2022-01-08 18:00:00, None,2
None,755.0, None,-13.1,-13.1,119.0, None, None, None,304.0, None,2022-01-08 19:00:00, None,2
None,756.0, None,-12.8,-12.7,119.0, None, None, 1.0,304.0, None,2022-01-08 20:00:00, None,2
None,756.0, None,-12.5,-12.4,120.0, None, None, 0.0,305.0, None,2022-01-08 21:00:00, None,2
None,758.0, None,-12.1,-12.1,121.0, None, None, 2.0,305.0, None,2022-01-08 22:00:00, None,2
0.0,759.0, None,-11.4,-11.3,123.0, None, None, 1.0,305.0, None,2022-01-08 23:00:00, None,2
1.0,760.0, None,-10.6,-10.6,123.0, None, None, 1.0,306.0, None,2022-01-09 00:00:00, None,2
1.0,760.0, None,-9.8,-9.8,125.0, None, None, 0.0,307.0, None,2022-01-09 01:00:00, None,2
1.0,761.0, None,-9.1,-9.1,126.0, None, None, 1.0,307.0, None,2022-01-09 02:00:00, None,2
2.0,761.0, None,-8.7,-8.8,131.0, None, None, 0.0,308.0, None,2022-01-09 03:00:00, None,2
3.0,761.0, None,-7.5,-7.5,132.0, None, None, 0.0,308.0, None,2022-01-09 04:00:00, None,2
2.0,760.0, None,-6.1,-6.5,131.0, None, None, None,308.0, None,2022-01-09 05:00:00, None,2
2.0,760.0, None,-7.5,-7.5,131.0, None, None, 0.0,308.0, None,2022-01-09 06:00:00, None,2
2.0,760.0, None,-6.8,-6.9,131.0, None, None, 0.0,308.0, None,2022-01-09 07:00:00, None,2
2.0,760.0, None,-6.3,-6.4,131.0, None, None, 0.0,308.0, None,2022-01-09 08:00:00, None,2
3.0,760.0, None,-5.6,-5.7,131.0, None, None, 0.0,308.0, None,2022-01-09 09:00:00, None,2
4.0,760.0, None,-6.1,-6.0,131.0, None, None, 0.0,309.0, None,2022-01-09 10:00:00, None,2
4.0,760.0, None,-5.2,-4.9,131.0, None, None, 0.0,309.0, None,2022-01-09 11:00:00, None,2
3.0,759.0, None,-4.6,-4.4,130.0, None, None, None,309.0, None,2022-01-09 12:00:00, None,2
3.0,759.0, None,-4.4,-4.3,130.0, None, None, 0.0,310.0, None,2022-01-09 13:00:00, None,2
4.0,759.0, None,-4.1,-4.1,130.0, None, None, 0.0,311.0, None,2022-01-09 14:00:00, None,2
5.0,760.0, None,-4.5,-4.6,130.0, None, None, 1.0,311.0, None,2022-01-09 15:00:00, None,2
3.0,759.0, None,-1.9,-1.7,130.0, None, None, None,311.0, None,2022-01-09 16:00:00, None,2
3.0,759.0, None,-1.3,-1.5,130.0, None, None, 0.0,311.0, None,2022-01-09 17:00:00, None,2
3.0,759.0, None,-1.7,-2.4,129.0, None, None, 0.0,311.0, None,2022-01-09 18:00:00, None,2
4.0,759.0, None,-2.0,-2.0,128.0, None, None, 0.0,311.0, None,2022-01-09 19:00:00, None,2
3.0,759.0, None,-1.1,-1.0,130.0, None, None, 0.0,312.0, None,2022-01-09 20:00:00, None,2
2.0,758.0, None,-0.5,-0.7,129.0, None, None, None,312.0, None,2022-01-09 21:00:00, None,2
0.0,758.0, None,-0.4,-0.6,129.0, None, None, 0.0,312.0, None,2022-01-09 22:00:00, None,2
None,758.0, None,-0.3,-0.8,129.0, None, None, 0.0,313.0, None,2022-01-09 23:00:00, None,2
None,759.0, None,-2.5,-2.9,128.0, None, None, 1.0,313.0, None,2022-01-10 00:00:00, None,2
None,759.0, None,-3.3,-3.7,128.0, None, None, 0.0,313.0, None,2022-01-10 01:00:00, None,2
None,760.0, None,-3.4,-3.7,128.0, None, None, 1.0,313.0, None,2022-01-10 02:00:00, None,2
None,760.0, None,-3.6,-3.8,127.0, None, None, 0.0,313.0, None,2022-01-10 03:00:00, None,2
None,760.0, None,-3.8,-3.8,129.0, None, None, 0.0,314.0, None,2022-01-10 04:00:00, None,2
0.0,760.0, None,-3.2,-3.5,128.0, None, None, 0.0,314.0, None,2022-01-10 05:00:00, None,2
0.0,760.0, None,-3.3,-3.8,127.0, None, None, 0.0,315.0, None,2022-01-10 06:00:00, None,2
0.0,760.0, None,-5.1,-5.4,127.0, None, None, 0.0,316.0, None,2022-01-10 07:00:00, None,2
0.0,760.0, None,-6.0,-6.1,127.0, None, None, 0.0,316.0, None,2022-01-10 08:00:00, None,2
0.0,760.0, None,-4.0,-4.2,127.0, None, None, 0.0,317.0, None,2022-01-10 09:00:00, None,2
None,759.0, None,-2.6,-3.0,127.0, None, None, None,316.0, None,2022-01-10 10:00:00, None,2
None,759.0, None,-1.3,-2.2,126.0, None, None, 0.0,316.0, None,2022-01-10 11:00:00, None,2
0.0,759.0, None,-1.1,-1.3,127.0, None, None, 0.0,316.0, None,2022-01-10 12:00:00, None,2
0.0,759.0, None,-0.7,-1.3,127.0, None, None, 0.0,316.0, None,2022-01-10 13:00:00, None,2
0.0,759.0, None,-0.7,-1.2,127.0, None, None, 0.0,316.0, None,2022-01-10 14:00:00, None,2
None,759.0, None,-1.1,-1.5,127.0, None, None, 0.0,316.0, None,2022-01-10 15:00:00, None,2
0.0,759.0, None,-1.2,-1.7,126.0, None, None, 0.0,316.0, None,2022-01-10 16:00:00, None,2
0.0,759.0, None,-1.5,-2.0,126.0, None, None, 0.0,317.0, None,2022-01-10 17:00:00, None,2
0.0,759.0, None,-2.3,-3.0,126.0, None, None, 0.0,317.0, None,2022-01-10 18:00:00, None,2
0.0,759.0, None,-2.1,-2.6,126.0, None, None, 0.0,317.0, None,2022-01-10 19:00:00, None,2
1.0,759.0, None,-1.3,-2.0,126.0, None, None, 0.0,317.0, None,2022-01-10 21:00:00, None,2
1.0,759.0, None,-2.0,-2.1,126.0, None, None, 0.0,317.0, None,2022-01-10 22:00:00, None,2
1.0,759.0, None,-0.7,-1.3,125.0, None, None, 0.0,317.0, None,2022-01-10 23:00:00, None,2
1.0,760.0, None,-3.6,-3.7,125.0, None, None, 1.0,317.0, None,2022-01-11 00:00:00, None,2
1.0,760.0, None,-3.5,-3.5,125.0, None, None, 0.0,317.0, None,2022-01-11 01:00:00, None,2
0.0,760.0, None,-3.7,-3.7,125.0, None, None, 0.0,319.0, None,2022-01-11 02:00:00, None,2
0.0,760.0, None,-3.5,-3.5,125.0, None, None, 0.0,319.0, None,2022-01-11 03:00:00, None,2
0.0,760.0, None,-3.2,-3.2,125.0, None, None, 0.0,320.0, None,2022-01-11 04:00:00, None,2
0.0,760.0, None,-3.3,-3.4,125.0, None, None, 0.0,321.0, None,2022-01-11 05:00:00, None,2
0.0,760.0, None,-3.5,-3.4,124.0, None, None, 0.0,321.0, None,2022-01-11 06:00:00, None,2
0.0,760.0, None,-2.6,-2.6,123.0, None, None, 0.0,321.0, None,2022-01-11 07:00:00, None,2
1.0,761.0, None,-1.5,-1.5,515.0, None, None, 1.0,321.0, None,2022-01-11 08:00:00, None,2
