pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 883.0, None,-0.9,240.0, None, None, 1.0,682.0, None,2022-01-09 02:00:00, None,2
None, None, 883.0, None,-1.2,238.0, None, None, 0.0,682.0, None,2022-01-09 03:00:00, None,2
None, None, 884.0, None,-1.9,240.0, None, None, 1.0,683.0, None,2022-01-09 04:00:00, None,2
None, None, 885.0, None,-2.2,239.0, None, None, 1.0,683.0, None,2022-01-09 05:00:00, None,2
None, None, 885.0, None,-2.1,238.0, None, None, 0.0,683.0, None,2022-01-09 06:00:00, None,2
None, None, 885.0, None,-2.1,238.0, None, None, 0.0,684.0, None,2022-01-09 07:00:00, None,2
None, None, 886.0, None,-2.6,238.0, None, None, 1.0,684.0, None,2022-01-09 08:00:00, None,2
None, None, 886.0, None,-1.9,237.0, None, None, 0.0,684.0, None,2022-01-09 09:00:00, None,2
None, None, 885.0, None,0.0,237.0, None, None, None,684.0, None,2022-01-09 10:00:00, None,2
2.0, None, 885.0, None,0.1,238.0, None, None, 0.0,684.0, None,2022-01-09 11:00:00, None,2
4.0, None, 886.0, None,1.1,237.0, None, None, 1.0,684.0, None,2022-01-09 12:00:00, None,2
7.0, None, 888.0, None,1.8,236.0, None, None, 2.0,685.0, None,2022-01-09 13:00:00, None,2
9.0, None, 889.0, None,2.0,237.0, None, None, 1.0,685.0, None,2022-01-09 14:00:00, None,2
21.0, None, 901.0, None,1.9,237.0, None, None, 12.0,685.0, None,2022-01-09 15:00:00, None,2
21.0, None, 901.0, None,0.9,237.0, None, None, 0.0,685.0, None,2022-01-09 16:00:00, None,2
21.0, None, 901.0, None,0.8,236.0, None, None, 0.0,686.0, None,2022-01-09 17:00:00, None,2
21.0, None, 901.0, None,1.0,236.0, None, None, 0.0,686.0, None,2022-01-09 18:00:00, None,2
22.0, None, 902.0, None,0.2,236.0, None, None, 1.0,686.0, None,2022-01-09 19:00:00, None,2
None, None, 902.0, None,1.5,235.0, None, None, 0.0,686.0, None,2022-01-09 20:00:00, None,2
21.0, None, 902.0, None,2.4,235.0, None, None, 0.0,686.0, None,2022-01-09 21:00:00, None,2
20.0, None, 901.0, None,2.3,234.0, None, None, None,687.0, None,2022-01-09 22:00:00, None,2
19.0, None, 901.0, None,2.7,234.0, None, None, 0.0,687.0, None,2022-01-09 23:00:00, None,2
19.0, None, 901.0, None,2.1,233.0, None, None, 0.0,687.0, None,2022-01-10 00:00:00, None,2
20.0, None, 902.0, None,2.4,233.0, None, None, 1.0,687.0, None,2022-01-10 01:00:00, None,2
18.0, None, 901.0, None,2.7,232.0, None, None, None,687.0, None,2022-01-10 02:00:00, None,2
18.0, None, 901.0, None,3.4,233.0, None, None, 0.0,687.0, None,2022-01-10 03:00:00, None,2
17.0, None, 901.0, None,3.7,232.0, None, None, 0.0,688.0, None,2022-01-10 04:00:00, None,2
15.0, None, 900.0, None,3.3,232.0, None, None, None,688.0, None,2022-01-10 05:00:00, None,2
15.0, None, 900.0, None,1.0,232.0, None, None, 0.0,688.0, None,2022-01-10 06:00:00, None,2
15.0, None, 900.0, None,-0.5,233.0, None, None, 0.0,688.0, None,2022-01-10 07:00:00, None,2
15.0, None, 901.0, None,-0.5,236.0, None, None, 1.0,688.0, None,2022-01-10 08:00:00, None,2
15.0, None, 901.0, None,0.1,239.0, None, None, 0.0,689.0, None,2022-01-10 09:00:00, None,2
17.0, None, 902.0, None,0.8,238.0, None, None, 1.0,689.0, None,2022-01-10 10:00:00, None,2
22.0, None, 907.0, None,1.5,237.0, None, None, 5.0,691.0, None,2022-01-10 11:00:00, None,2
27.0, None, 913.0, None,1.8,237.0, None, None, 6.0,693.0, None,2022-01-10 12:00:00, None,2
28.0, None, 916.0, None,2.3,235.0, None, None, 3.0,695.0, None,2022-01-10 13:00:00, None,2
27.0, None, 916.0, None,2.5,235.0, None, None, 0.0,698.0, None,2022-01-10 14:00:00, None,2
17.0, None, 918.0, None,2.5,233.0, None, None, 2.0,701.0, None,2022-01-10 15:00:00, None,2
19.0, None, 920.0, None,2.6,233.0, None, None, 2.0,705.0, None,2022-01-10 16:00:00, None,2
20.0, None, 921.0, None,2.4,229.0, None, None, 1.0,707.0, None,2022-01-10 17:00:00, None,2
20.0, None, 921.0, None,2.4,231.0, None, None, 0.0,709.0, None,2022-01-10 18:00:00, None,2
20.0, None, 922.0, None,2.5,231.0, None, None, 1.0,711.0, None,2022-01-10 19:00:00, None,2
22.0, None, 924.0, None,2.9,231.0, None, None, 0.0,713.0, None,2022-01-10 21:00:00, None,2
27.0, None, 928.0, None,3.1,227.0, None, None, 4.0,714.0, None,2022-01-10 22:00:00, None,2
32.0, None, 933.0, None,2.8,226.0, None, None, 5.0,716.0, None,2022-01-10 23:00:00, None,2
37.0, None, 938.0, None,3.0,228.0, None, None, 5.0,718.0, None,2022-01-11 00:00:00, None,2
41.0, None, 943.0, None,3.3,228.0, None, None, 5.0,721.0, None,2022-01-11 01:00:00, None,2
44.0, None, 945.0, None,3.6,227.0, None, None, 2.0,723.0, None,2022-01-11 02:00:00, None,2
45.0, None, 946.0, None,3.6,227.0, None, None, 1.0,723.0, None,2022-01-11 03:00:00, None,2
48.0, None, 949.0, None,3.6,225.0, None, None, 3.0,723.0, None,2022-01-11 04:00:00, None,2
51.0, None, 951.0, None,3.6,221.0, None, None, 2.0,724.0, None,2022-01-11 05:00:00, None,2
54.0, None, 954.0, None,3.4,226.0, None, None, 3.0,722.0, None,2022-01-11 06:00:00, None,2
55.0, None, 955.0, None,3.4,219.0, None, None, 1.0,722.0, None,2022-01-11 07:00:00, None,2
53.0, None, 954.0, None,3.1,222.0, None, None, None,722.0, None,2022-01-11 08:00:00, None,2
57.0, None, 958.0, None,3.0,221.0, None, None, 4.0,722.0, None,2022-01-11 09:00:00, None,2
54.0, None, 956.0, None,2.9,221.0, None, None, None,721.0, None,2022-01-11 10:00:00, None,2
49.0, None, 956.0, None,3.1,219.0, None, None, 0.0,721.0, None,2022-01-11 11:00:00, None,2
43.0, None, 956.0, None,3.5,220.0, None, None, 0.0,721.0, None,2022-01-11 12:00:00, None,2
40.0, None, 956.0, None,3.6,221.0, None, None, 0.0,721.0, None,2022-01-11 13:00:00, None,2
42.0, None, 958.0, None,3.6,218.0, None, None, 2.0,721.0, None,2022-01-11 14:00:00, None,2
43.0, None, 961.0, None,3.6,220.0, None, None, 3.0,721.0, None,2022-01-11 15:00:00, None,2
44.0, None, 964.0, None,3.4,220.0, None, None, 3.0,721.0, None,2022-01-11 16:00:00, None,2
48.0, None, 969.0, None,3.4,217.0, None, None, 5.0,721.0, None,2022-01-11 17:00:00, None,2
53.0, None, 974.0, None,3.6,218.0, None, None, 5.0,721.0, None,2022-01-11 18:00:00, None,2
57.0, None, 979.0, None,3.5,211.0, None, None, 5.0,721.0, None,2022-01-11 19:00:00, None,2
59.0, None, 983.0, None,3.4,216.0, None, None, 4.0,721.0, None,2022-01-11 20:00:00, None,2
61.0, None, 985.0, None,3.5,207.0, None, None, 2.0,721.0, None,2022-01-11 21:00:00, None,2
57.0, None, 985.0, None,3.6,213.0, None, None, 0.0,721.0, None,2022-01-11 22:00:00, None,2
54.0, None, 987.0, None,3.4,209.0, None, None, 2.0,720.0, None,2022-01-11 23:00:00, None,2
50.0, None, 988.0, None,3.4,207.0, None, None, 1.0,720.0, None,2022-01-12 00:00:00, None,2
46.0, None, 989.0, None,3.6,202.0, None, None, 1.0,720.0, None,2022-01-12 01:00:00, None,2
44.0, None, 989.0, None,3.6,208.0, None, None, 0.0,720.0, None,2022-01-12 02:00:00, None,2
43.0, None, 989.0, None,3.7,205.0, None, None, 0.0,720.0, None,2022-01-12 03:00:00, None,2
40.0, None, 989.0, None,3.8,605.0, None, None, 0.0,720.0, None,2022-01-12 04:00:00, None,2
39.0, None, 990.0, None,3.7,202.0, None, None, 1.0,720.0, None,2022-01-12 05:00:00, None,2
36.0, None, 990.0, None,3.9,200.0, None, None, 0.0,720.0, None,2022-01-12 06:00:00, None,2
38.0, None, 993.0, None,3.8,203.0, None, None, 3.0,720.0, None,2022-01-12 07:00:00, None,2
43.0, None, 997.0, None,3.8,605.0, None, None, 4.0,720.0, None,2022-01-12 08:00:00, None,2
41.0, None, 999.0, None,4.0,605.0, None, None, 2.0,720.0, None,2022-01-12 09:00:00, None,2
47.0, None, 1003.0, None,4.3,201.0, None, None, 4.0,720.0, None,2022-01-12 10:00:00, None,2
52.0, None, 1008.0, None,5.1,199.0, None, None, 5.0,719.0, None,2022-01-12 11:00:00, None,2
56.0, None, 1012.0, None,5.9,605.0, None, None, 4.0,719.0, None,2022-01-12 12:00:00, None,2
64.0, None, 1020.0, None,5.6,605.0, None, None, 8.0,719.0, None,2022-01-12 13:00:00, None,2
68.0, None, 1026.0, None,5.7,195.0, None, None, 6.0,719.0, None,2022-01-12 14:00:00, None,2
70.0, None, 1031.0, None,5.5,605.0, None, None, 5.0,719.0, None,2022-01-12 15:00:00, None,2
70.0, None, 1034.0, None,4.7,199.0, None, None, 3.0,719.0, None,2022-01-12 16:00:00, None,2
68.0, None, 1037.0, None,3.9,196.0, None, None, 3.0,718.0, None,2022-01-12 17:00:00, None,2
63.0, None, 1037.0, None,3.1,191.0, None, None, 0.0,718.0, None,2022-01-12 18:00:00, None,2
59.0, None, 1038.0, None,2.8,199.0, None, None, 1.0,718.0, None,2022-01-12 19:00:00, None,2
55.0, None, 1038.0, None,2.6,186.0, None, None, 0.0,718.0, None,2022-01-12 20:00:00, None,2
53.0, None, 1038.0, None,3.0,191.0, None, None, 0.0,718.0, None,2022-01-12 21:00:00, None,2
52.0, None, 1037.0, None,3.0,195.0, None, None, None,717.0, None,2022-01-12 22:00:00, None,2
50.0, None, 1037.0, None,2.9,191.0, None, None, 0.0,718.0, None,2022-01-12 23:00:00, None,2
51.0, None, 1039.0, None,3.3,193.0, None, None, 2.0,718.0, None,2022-01-13 00:00:00, None,2
50.0, None, 1039.0, None,3.2,199.0, None, None, 0.0,718.0, None,2022-01-13 01:00:00, None,2
50.0, None, 1039.0, None,3.4,194.0, None, None, 0.0,717.0, None,2022-01-13 02:00:00, None,2
51.0, None, 1040.0, None,2.9,189.0, None, None, 1.0,717.0, None,2022-01-13 03:00:00, None,2
51.0, None, 1040.0, None,3.0,192.0, None, None, 0.0,717.0, None,2022-01-13 04:00:00, None,2
52.0, None, 1042.0, None,3.1,191.0, None, None, 2.0,717.0, None,2022-01-13 05:00:00, None,2
53.0, None, 1043.0, None,3.5,189.0, None, None, 1.0,717.0, None,2022-01-13 06:00:00, None,2
50.0, None, 1043.0, None,3.1,192.0, None, None, 0.0,717.0, None,2022-01-13 07:00:00, None,2
46.0, None, 1043.0, None,2.8,179.0, None, None, 0.0,717.0, None,2022-01-13 08:00:00, None,2
45.0, None, 1044.0, None,3.6,179.0, None, None, 1.0,717.0, None,2022-01-13 09:00:00, None,2
41.0, None, 1044.0, None,3.7,191.0, None, None, 0.0,717.0, None,2022-01-13 10:00:00, None,2
36.0, None, 1044.0, None,3.1,189.0, None, None, 0.0,717.0, None,2022-01-13 11:00:00, None,2
32.0, None, 1044.0, None,3.4,189.0, None, None, 0.0,716.0, None,2022-01-13 12:00:00, None,2
24.0, None, 1044.0, None,3.3,190.0, None, None, 0.0,716.0, None,2022-01-13 13:00:00, None,2
17.0, None, 1043.0, None,3.1,194.0, None, None, None,716.0, None,2022-01-13 14:00:00, None,2
13.0, None, 1044.0, None,2.6,193.0, None, None, 1.0,716.0, None,2022-01-13 15:00:00, None,2
10.0, None, 1044.0, None,2.8,196.0, None, None, 0.0,716.0, None,2022-01-13 16:00:00, None,2
7.0, None, 1044.0, None,1.9,195.0, None, None, 0.0,716.0, None,2022-01-13 17:00:00, None,2
7.0, None, 1044.0, None,1.8,194.0, None, None, 0.0,716.0, None,2022-01-13 18:00:00, None,2
6.0, None, 1044.0, None,1.9,194.0, None, None, 0.0,716.0, None,2022-01-13 19:00:00, None,2
6.0, None, 1044.0, None,2.0,191.0, None, None, 0.0,716.0, None,2022-01-13 20:00:00, None,2
6.0, None, 1044.0, None,1.5,193.0, None, None, 0.0,716.0, None,2022-01-13 21:00:00, None,2
7.0, None, 1044.0, None,1.3,193.0, None, None, 0.0,716.0, None,2022-01-13 22:00:00, None,2
7.0, None, 1044.0, None,1.6,193.0, None, None, 0.0,716.0, None,2022-01-13 23:00:00, None,2
5.0, None, 1044.0, None,1.5,154.0, None, None, 0.0,716.0, None,2022-01-14 00:00:00, None,2
5.0, None, 1044.0, None,1.5,152.0, None, None, 0.0,716.0, None,2022-01-14 01:00:00, None,2
5.0, None, 1044.0, None,1.8,190.0, None, None, 0.0,716.0, None,2022-01-14 02:00:00, None,2
4.0, None, 1044.0, None,1.5,190.0, None, None, 0.0,716.0, None,2022-01-14 03:00:00, None,2
5.0, None, 1045.0, None,1.5,191.0, None, None, 1.0,716.0, None,2022-01-14 04:00:00, None,2
2.0, None, 1044.0, None,1.3,191.0, None, None, None,716.0, None,2022-01-14 05:00:00, None,2
1.0, None, 1044.0, None,1.2,191.0, None, None, 0.0,716.0, None,2022-01-14 06:00:00, None,2
1.0, None, 1044.0, None,1.1,191.0, None, None, 0.0,716.0, None,2022-01-14 07:00:00, None,2
2.0, None, 1045.0, None,1.1,190.0, None, None, 1.0,716.0, None,2022-01-14 08:00:00, None,2
1.0, None, 1045.0, None,1.2,190.0, None, None, 0.0,716.0, None,2022-01-14 09:00:00, None,2
0.0, None, 1044.0, None,1.6,189.0, None, None, None,715.0, None,2022-01-14 10:00:00, None,2
0.0, None, 1044.0, None,1.6,191.0, None, None, 0.0,715.0, None,2022-01-14 11:00:00, None,2
0.0, None, 1044.0, None,2.2,185.0, None, None, 0.0,715.0, None,2022-01-14 12:00:00, None,2
1.0, None, 1045.0, None,1.9,188.0, None, None, 1.0,715.0, None,2022-01-14 13:00:00, None,2
2.0, None, 1045.0, None,1.6,191.0, None, None, 0.0,715.0, None,2022-01-14 14:00:00, None,2
0.0, None, 1044.0, None,1.6,188.0, None, None, None,715.0, None,2022-01-14 15:00:00, None,2
0.0, None, 1044.0, None,1.6,188.0, None, None, 0.0,715.0, None,2022-01-14 16:00:00, None,2
1.0, None, 1045.0, None,1.5,188.0, None, None, 1.0,715.0, None,2022-01-14 17:00:00, None,2
1.0, None, 1045.0, None,1.5,188.0, None, None, 0.0,715.0, None,2022-01-14 18:00:00, None,2
0.0, None, 1044.0, None,1.8,149.0, None, None, None,715.0, None,2022-01-14 19:00:00, None,2
0.0, None, 1044.0, None,1.9,182.0, None, None, 0.0,715.0, None,2022-01-14 20:00:00, None,2
0.0, None, 1044.0, None,1.8,186.0, None, None, 0.0,715.0, None,2022-01-14 21:00:00, None,2
1.0, None, 1045.0, None,1.6,149.0, None, None, 1.0,715.0, None,2022-01-14 22:00:00, None,2
1.0, None, 1045.0, None,1.6,185.0, None, None, 0.0,715.0, None,2022-01-14 23:00:00, None,2
