pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
29.0,714.0, None, None,-0.6,76.0, None, None, 0.0,184.0, None,2022-01-11 08:00:00, None,2
30.0,714.0, None, None,-1.2,76.0, None, None, 0.0,183.0, None,2022-01-11 09:00:00, None,2
29.0,714.0, None, None,-1.1,76.0, None, None, 0.0,183.0, None,2022-01-11 10:00:00, None,2
29.0,714.0, None, None,-0.8,76.0, None, None, 0.0,182.0, None,2022-01-11 11:00:00, None,2
37.0,721.0, None, None,-0.6,75.0, None, None, 7.0,183.0, None,2022-01-11 12:00:00, None,2
36.0,722.0, None, None,-0.5,75.0, None, None, 1.0,183.0, None,2022-01-11 13:00:00, None,2
4.0,723.0, None, None,-0.7,75.0, None, None, 1.0,183.0, None,2022-01-11 14:00:00, None,2
3.0,721.0, None, None,-1.0,75.0, None, None, None,183.0, None,2022-01-11 15:00:00, None,2
3.0,720.0, None, None,-1.5,75.0, None, None, None,183.0, None,2022-01-11 16:00:00, None,2
4.0,720.0, None, None,-1.9,75.0, None, None, 0.0,183.0, None,2022-01-11 17:00:00, None,2
4.0,719.0, None, None,-2.3,75.0, None, None, None,184.0, None,2022-01-11 18:00:00, None,2
6.0,720.0, None, None,-2.8,75.0, None, None, 1.0,183.0, None,2022-01-11 19:00:00, None,2
5.0,719.0, None, None,-2.7,75.0, None, None, None,184.0, None,2022-01-11 20:00:00, None,2
4.0,718.0, None, None,-2.6,74.0, None, None, None,184.0, None,2022-01-11 21:00:00, None,2
6.0,720.0, None, None,-2.5,78.0, None, None, 2.0,186.0, None,2022-01-11 22:00:00, None,2
6.0,720.0, None, None,-2.2,80.0, None, None, 0.0,187.0, None,2022-01-11 23:00:00, None,2
7.0,721.0, None, None,-1.9,81.0, None, None, 1.0,188.0, None,2022-01-12 00:00:00, None,2
7.0,721.0, None, None,-1.9,81.0, None, None, 0.0,188.0, None,2022-01-12 01:00:00, None,2
7.0,721.0, None, None,-1.9,80.0, None, None, 0.0,188.0, None,2022-01-12 02:00:00, None,2
7.0,721.0, None, None,-2.0,81.0, None, None, 0.0,188.0, None,2022-01-12 03:00:00, None,2
8.0,722.0, None, None,-1.9,81.0, None, None, 1.0,188.0, None,2022-01-12 04:00:00, None,2
8.0,722.0, None, None,-1.8,81.0, None, None, 0.0,188.0, None,2022-01-12 05:00:00, None,2
8.0,722.0, None, None,-1.9,80.0, None, None, 0.0,188.0, None,2022-01-12 06:00:00, None,2
8.0,722.0, None, None,-2.9,80.0, None, None, 0.0,188.0, None,2022-01-12 07:00:00, None,2
8.0,722.0, None, None,-3.3,80.0, None, None, 0.0,188.0, None,2022-01-12 08:00:00, None,2
8.0,722.0, None, None,-3.7,80.0, None, None, 0.0,188.0, None,2022-01-12 09:00:00, None,2
8.0,722.0, None, None,-3.8,80.0, None, None, 0.0,188.0, None,2022-01-12 10:00:00, None,2
8.0,722.0, None, None,-2.8,80.0, None, None, 0.0,188.0, None,2022-01-12 11:00:00, None,2
1.0,722.0, None, None,-1.7,79.0, None, None, 0.0,188.0, None,2022-01-12 12:00:00, None,2
0.0,722.0, None, None,-1.2,80.0, None, None, 0.0,188.0, None,2022-01-12 13:00:00, None,2
None,722.0, None, None,-1.2,79.0, None, None, 0.0,188.0, None,2022-01-12 14:00:00, None,2
1.0,722.0, None, None,-1.3,79.0, None, None, 0.0,188.0, None,2022-01-12 15:00:00, None,2
2.0,722.0, None, None,-1.1,79.0, None, None, 0.0,188.0, None,2022-01-12 16:00:00, None,2
2.0,722.0, None, None,-0.7,79.0, None, None, 0.0,189.0, None,2022-01-12 17:00:00, None,2
3.0,722.0, None, None,-0.7,79.0, None, None, 0.0,189.0, None,2022-01-12 18:00:00, None,2
2.0,722.0, None, None,-0.9,80.0, None, None, 0.0,190.0, None,2022-01-12 19:00:00, None,2
3.0,722.0, None, None,-1.0,78.0, None, None, 0.0,190.0, None,2022-01-12 20:00:00, None,2
4.0,722.0, None, None,-1.1,79.0, None, None, 0.0,190.0, None,2022-01-12 21:00:00, None,2
2.0,722.0, None, None,-1.3,79.0, None, None, 0.0,190.0, None,2022-01-12 22:00:00, None,2
2.0,722.0, None, None,-1.3,80.0, None, None, 0.0,189.0, None,2022-01-12 23:00:00, None,2
1.0,722.0, None, None,-1.5,79.0, None, None, 0.0,189.0, None,2022-01-13 00:00:00, None,2
1.0,722.0, None, None,-3.2,79.0, None, None, 0.0,189.0, None,2022-01-13 01:00:00, None,2
2.0,723.0, None, None,-2.1,79.0, None, None, 1.0,189.0, None,2022-01-13 02:00:00, None,2
1.0,722.0, None, None,-1.8,79.0, None, None, None,189.0, None,2022-01-13 03:00:00, None,2
0.0,722.0, None, None,-2.1,79.0, None, None, 0.0,188.0, None,2022-01-13 04:00:00, None,2
0.0,722.0, None, None,-2.3,79.0, None, None, 0.0,188.0, None,2022-01-13 05:00:00, None,2
0.0,722.0, None, None,-2.3,79.0, None, None, 0.0,188.0, None,2022-01-13 06:00:00, None,2
1.0,723.0, None, None,-2.7,79.0, None, None, 1.0,188.0, None,2022-01-13 07:00:00, None,2
1.0,723.0, None, None,-4.7,79.0, None, None, 0.0,188.0, None,2022-01-13 08:00:00, None,2
1.0,723.0, None, None,-5.4,78.0, None, None, 0.0,188.0, None,2022-01-13 09:00:00, None,2
1.0,723.0, None, None,-3.3,79.0, None, None, 0.0,187.0, None,2022-01-13 10:00:00, None,2
1.0,723.0, None, None,-0.9,78.0, None, None, 0.0,188.0, None,2022-01-13 11:00:00, None,2
0.0,722.0, None, None,1.0,78.0, None, None, None,188.0, None,2022-01-13 12:00:00, None,2
0.0,722.0, None, None,1.0,78.0, None, None, 0.0,188.0, None,2022-01-13 13:00:00, None,2
1.0,723.0, None, None,-0.6,78.0, None, None, 1.0,188.0, None,2022-01-13 14:00:00, None,2
1.0,723.0, None, None,-1.7,79.0, None, None, 0.0,188.0, None,2022-01-13 15:00:00, None,2
1.0,723.0, None, None,-2.3,78.0, None, None, 0.0,188.0, None,2022-01-13 16:00:00, None,2
1.0,723.0, None, None,-3.0,78.0, None, None, 0.0,188.0, None,2022-01-13 17:00:00, None,2
1.0,723.0, None, None,-3.3,78.0, None, None, 0.0,188.0, None,2022-01-13 18:00:00, None,2
1.0,723.0, None, None,-3.6,78.0, None, None, 0.0,188.0, None,2022-01-13 19:00:00, None,2
1.0,723.0, None, None,-2.3,78.0, None, None, 0.0,188.0, None,2022-01-13 20:00:00, None,2
1.0,723.0, None, None,-1.0,78.0, None, None, 0.0,188.0, None,2022-01-13 21:00:00, None,2
1.0,723.0, None, None,-0.1,78.0, None, None, 0.0,188.0, None,2022-01-13 22:00:00, None,2
1.0,723.0, None, None,-0.9,78.0, None, None, 0.0,188.0, None,2022-01-13 23:00:00, None,2
1.0,723.0, None, None,-1.0,78.0, None, None, 0.0,189.0, None,2022-01-14 00:00:00, None,2
1.0,723.0, None, None,-0.5,78.0, None, None, 0.0,189.0, None,2022-01-14 01:00:00, None,2
0.0,723.0, None, None,-0.1,78.0, None, None, 0.0,189.0, None,2022-01-14 02:00:00, None,2
1.0,723.0, None, None,-0.1,78.0, None, None, 0.0,189.0, None,2022-01-14 03:00:00, None,2
1.0,723.0, None, None,0.3,78.0, None, None, 0.0,190.0, None,2022-01-14 04:00:00, None,2
1.0,723.0, None, None,0.6,77.0, None, None, 0.0,190.0, None,2022-01-14 05:00:00, None,2
2.0,724.0, None, None,0.1,77.0, None, None, 1.0,190.0, None,2022-01-14 06:00:00, None,2
5.0,728.0, None, None,0.5,77.0, None, None, 4.0,191.0, None,2022-01-14 07:00:00, None,2
6.0,729.0, None, None,0.3,77.0, None, None, 1.0,191.0, None,2022-01-14 08:00:00, None,2
6.0,729.0, None, None,-0.1,77.0, None, None, 0.0,192.0, None,2022-01-14 09:00:00, None,2
5.0,728.0, None, None,0.2,77.0, None, None, None,192.0, None,2022-01-14 10:00:00, None,2
6.0,729.0, None, None,0.5,77.0, None, None, 1.0,193.0, None,2022-01-14 11:00:00, None,2
7.0,729.0, None, None,-0.5,77.0, None, None, 0.0,194.0, None,2022-01-14 12:00:00, None,2
7.0,729.0, None, None,0.8,77.0, None, None, 0.0,194.0, None,2022-01-14 13:00:00, None,2
6.0,729.0, None, None,1.4,77.0, None, None, 0.0,195.0, None,2022-01-14 14:00:00, None,2
6.0,729.0, None, None,0.4,77.0, None, None, 0.0,195.0, None,2022-01-14 15:00:00, None,2
6.0,729.0, None, None,0.2,77.0, None, None, 0.0,195.0, None,2022-01-14 16:00:00, None,2
6.0,729.0, None, None,0.0,77.0, None, None, 0.0,195.0, None,2022-01-14 17:00:00, None,2
6.0,729.0, None, None,-0.5,77.0, None, None, 0.0,196.0, None,2022-01-14 18:00:00, None,2
5.0,728.0, None, None,-0.7,77.0, None, None, None,195.0, None,2022-01-14 19:00:00, None,2
5.0,728.0, None, None,-0.7,77.0, None, None, 0.0,195.0, None,2022-01-14 20:00:00, None,2
5.0,728.0, None, None,-1.3,77.0, None, None, 0.0,195.0, None,2022-01-14 21:00:00, None,2
5.0,728.0, None, None,-1.7,77.0, None, None, 0.0,194.0, None,2022-01-14 22:00:00, None,2
5.0,728.0, None, None,-1.2,77.0, None, None, 0.0,195.0, None,2022-01-14 23:00:00, None,2
