pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
103.0, None, 2.0,583.0,1120.0, None, None,2022-01-13 18:00:00,-0.2, None,204.0, None,2
93.0, None, None,582.0,1110.0, None, None,2022-01-13 19:00:00,-0.1, None,204.0, None,2
93.0, None, 0.0,582.0,1110.0, None, None,2022-01-13 20:00:00,-0.2, None,204.0, None,2
92.0, None, 0.0,582.0,1110.0, None, None,2022-01-13 21:00:00,-0.4, None,203.0, None,2
92.0, None, 0.0,582.0,1110.0, None, None,2022-01-13 22:00:00,-0.7, None,203.0, None,2
93.0, None, 1.0,582.0,1111.0, None, None,2022-01-13 23:00:00,-0.6, None,203.0, None,2
92.0, None, 0.0,582.0,1111.0, None, None,2022-01-14 00:00:00,-0.8, None,202.0, None,2
92.0, None, 0.0,582.0,1111.0, None, None,2022-01-14 01:00:00,-0.9, None,203.0, None,2
91.0, None, 0.0,582.0,1111.0, None, None,2022-01-14 02:00:00,-1.1, None,202.0, None,2
92.0, None, 1.0,582.0,1112.0, None, None,2022-01-14 03:00:00,-1.4, None,202.0, None,2
91.0, None, 0.0,582.0,1112.0, None, None,2022-01-14 04:00:00,-1.4, None,201.0, None,2
91.0, None, 0.0,583.0,1112.0, None, None,2022-01-14 05:00:00,-1.4, None,201.0, None,2
90.0, None, 0.0,583.0,1112.0, None, None,2022-01-14 06:00:00,-1.5, None,201.0, None,2
90.0, None, 0.0,583.0,1112.0, None, None,2022-01-14 07:00:00,-1.6, None,201.0, None,2
89.0, None, 0.0,583.0,1112.0, None, None,2022-01-14 08:00:00,-1.6, None,200.0, None,2
89.0, None, 0.0,584.0,1112.0, None, None,2022-01-14 09:00:00,-1.3, None,200.0, None,2
88.0, None, 0.0,584.0,1112.0, None, None,2022-01-14 10:00:00,-0.5, None,199.0, None,2
87.0, None, 0.0,584.0,1112.0, None, None,2022-01-14 11:00:00,-0.2, None,199.0, None,2
91.0, None, 0.0,584.0,1112.0, None, None,2022-01-14 12:00:00,-0.5, None,199.0, None,2
90.0, None, 0.0,585.0,1112.0, None, None,2022-01-14 13:00:00,-0.6, None,199.0, None,2
None, None, 0.0,586.0,1112.0, None, None,2022-01-14 14:00:00,-0.4, None,199.0, None,2
None, None, 0.0,586.0,1112.0, None, None,2022-01-14 15:00:00,-0.3, None,199.0, None,2
None, None, 0.0,586.0,1112.0, None, None,2022-01-14 16:00:00,-0.7, None,199.0, None,2
None, None, 0.0,587.0,1112.0, None, None,2022-01-14 17:00:00,-1.1, None,199.0, None,2
None, None, 0.0,587.0,1112.0, None, None,2022-01-14 18:00:00,-1.2, None,198.0, None,2
2.0, None, 0.0,587.0,1112.0, None, None,2022-01-14 19:00:00,-1.4, None,198.0, None,2
2.0, None, 0.0,587.0,1112.0, None, None,2022-01-14 20:00:00,-1.7, None,198.0, None,2
2.0, None, 0.0,588.0,1112.0, None, None,2022-01-14 21:00:00,-1.8, None,198.0, None,2
2.0, None, 0.0,589.0,1112.0, None, None,2022-01-14 22:00:00,-1.8, None,198.0, None,2
1.0, None, 0.0,589.0,1112.0, None, None,2022-01-14 23:00:00,-2.0, None,197.0, None,2
