pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
9.0, None,862.0, None,0.5,0.1,122.0, None, None, 1.0,86.0, None,2022-01-10 13:00:00, None,2
6.0, None,863.0, None,1.6,1.3,123.0, None, None, 1.0,86.0, None,2022-01-10 14:00:00, None,2
6.0, None,864.0, None,1.3,1.0,122.0, None, None, 1.0,86.0, None,2022-01-10 15:00:00, None,2
7.0, None,866.0, None,1.1,1.1,122.0, None, None, 2.0,86.0, None,2022-01-10 16:00:00, None,2
8.0, None,867.0, None,1.6,1.4,122.0, None, None, 1.0,86.0, None,2022-01-10 17:00:00, None,2
9.0, None,868.0, None,1.4,1.2,122.0, None, None, 1.0,85.0, None,2022-01-10 18:00:00, None,2
11.0, None,869.0, None,1.6,1.0,122.0, None, None, 1.0,86.0, None,2022-01-10 19:00:00, None,2
13.0, None,871.0, None,0.5,0.3,121.0, None, None, 1.0,86.0, None,2022-01-10 21:00:00, None,2
14.0, None,872.0, None,0.3,0.1,121.0, None, None, 1.0,86.0, None,2022-01-10 22:00:00, None,2
15.0, None,872.0, None,1.0,0.6,123.0, None, None, 0.0,86.0, None,2022-01-10 23:00:00, None,2
16.0, None,873.0, None,1.2,0.9,123.0, None, None, 1.0,85.0, None,2022-01-11 00:00:00, None,2
17.0, None,874.0, None,0.7,0.5,123.0, None, None, 1.0,86.0, None,2022-01-11 01:00:00, None,2
18.0, None,874.0, None,1.2,1.0,124.0, None, None, 0.0,86.0, None,2022-01-11 02:00:00, None,2
20.0, None,876.0, None,1.5,1.3,124.0, None, None, 2.0,86.0, None,2022-01-11 03:00:00, None,2
23.0, None,879.0, None,1.8,1.2,124.0, None, None, 3.0,85.0, None,2022-01-11 04:00:00, None,2
24.0, None,881.0, None,1.1,1.2,124.0, None, None, 2.0,86.0, None,2022-01-11 05:00:00, None,2
27.0, None,884.0, None,1.5,1.2,123.0, None, None, 3.0,86.0, None,2022-01-11 06:00:00, None,2
28.0, None,886.0, None,1.5,1.5,123.0, None, None, 2.0,86.0, None,2022-01-11 07:00:00, None,2
29.0, None,888.0, None,1.5,1.4,122.0, None, None, 2.0,86.0, None,2022-01-11 08:00:00, None,2
27.0, None,887.0, None,1.8,1.6,122.0, None, None, None,86.0, None,2022-01-11 09:00:00, None,2
29.0, None,890.0, None,2.4,2.7,122.0, None, None, 3.0,85.0, None,2022-01-11 10:00:00, None,2
30.0, None,891.0, None,2.7,2.6,122.0, None, None, 1.0,86.0, None,2022-01-11 11:00:00, None,2
31.0, None,892.0, None,3.3,2.8,121.0, None, None, 1.0,86.0, None,2022-01-11 12:00:00, None,2
31.0, None,893.0, None,3.4,2.7,121.0, None, None, 1.0,85.0, None,2022-01-11 13:00:00, None,2
32.0, None,895.0, None,3.6,3.0,121.0, None, None, 2.0,86.0, None,2022-01-11 14:00:00, None,2
33.0, None,897.0, None,3.0,2.8,121.0, None, None, 2.0,86.0, None,2022-01-11 15:00:00, None,2
32.0, None,898.0, None,2.1,1.6,120.0, None, None, 1.0,85.0, None,2022-01-11 16:00:00, None,2
32.0, None,899.0, None,0.9,0.6,120.0, None, None, 1.0,85.0, None,2022-01-11 17:00:00, None,2
32.0, None,900.0, None,0.7,0.4,120.0, None, None, 1.0,85.0, None,2022-01-11 18:00:00, None,2
31.0, None,900.0, None,1.5,1.1,119.0, None, None, 0.0,86.0, None,2022-01-11 19:00:00, None,2
30.0, None,900.0, None,1.4,0.7,119.0, None, None, 0.0,85.0, None,2022-01-11 20:00:00, None,2
29.0, None,900.0, None,1.1,0.6,119.0, None, None, 0.0,86.0, None,2022-01-11 21:00:00, None,2
29.0, None,901.0, None,1.4,0.9,119.0, None, None, 1.0,85.0, None,2022-01-11 22:00:00, None,2
29.0, None,901.0, None,3.7,3.1,119.0, None, None, 0.0,86.0, None,2022-01-11 23:00:00, None,2
29.0, None,902.0, None,2.9,1.4,119.0, None, None, 1.0,86.0, None,2022-01-12 00:00:00, None,2
29.0, None,903.0, None,3.4,2.9,118.0, None, None, 1.0,85.0, None,2022-01-12 01:00:00, None,2
32.0, None,906.0, None,3.9,3.7,119.0, None, None, 3.0,85.0, None,2022-01-12 02:00:00, None,2
33.0, None,909.0, None,3.3,3.1,118.0, None, None, 3.0,85.0, None,2022-01-12 03:00:00, None,2
33.0, None,912.0, None,3.6,3.3,118.0, None, None, 3.0,85.0, None,2022-01-12 04:00:00, None,2
33.0, None,914.0, None,4.1,3.4,118.0, None, None, 2.0,85.0, None,2022-01-12 05:00:00, None,2
32.0, None,916.0, None,4.0,3.2,118.0, None, None, 2.0,85.0, None,2022-01-12 06:00:00, None,2
29.0, None,915.0, None,4.3,3.6,117.0, None, None, None,85.0, None,2022-01-12 07:00:00, None,2
27.0, None,915.0, None,3.7,2.3,117.0, None, None, 0.0,86.0, None,2022-01-12 08:00:00, None,2
30.0, None,917.0, None,1.3,0.9,117.0, None, None, 2.0,85.0, None,2022-01-12 09:00:00, None,2
27.0, None,917.0, None,1.1,0.8,117.0, None, None, 0.0,86.0, None,2022-01-12 10:00:00, None,2
27.0, None,918.0, None,0.9,0.8,116.0, None, None, 1.0,85.0, None,2022-01-12 11:00:00, None,2
26.0, None,918.0, None,1.0,0.6,118.0, None, None, 0.0,85.0, None,2022-01-12 12:00:00, None,2
26.0, None,919.0, None,1.2,0.8,117.0, None, None, 1.0,86.0, None,2022-01-12 13:00:00, None,2
25.0, None,920.0, None,0.5,0.3,119.0, None, None, 1.0,86.0, None,2022-01-12 14:00:00, None,2
23.0, None,920.0, None,0.3,0.1,121.0, None, None, 0.0,86.0, None,2022-01-12 15:00:00, None,2
24.0, None,922.0, None,1.0,0.6,122.0, None, None, 2.0,85.0, None,2022-01-12 16:00:00, None,2
26.0, None,925.0, None,1.5,1.1,121.0, None, None, 3.0,85.0, None,2022-01-12 17:00:00, None,2
29.0, None,929.0, None,3.1,1.8,121.0, None, None, 4.0,86.0, None,2022-01-12 18:00:00, None,2
34.0, None,934.0, None,3.6,2.6,120.0, None, None, 5.0,86.0, None,2022-01-12 19:00:00, None,2
38.0, None,938.0, None,4.1,3.1,120.0, None, None, 4.0,85.0, None,2022-01-12 20:00:00, None,2
39.0, None,939.0, None,4.3,3.0,119.0, None, None, 1.0,85.0, None,2022-01-12 21:00:00, None,2
35.0, None,936.0, None,4.3,3.9,118.0, None, None, None,85.0, None,2022-01-12 22:00:00, None,2
35.0, None,936.0, None,5.9,5.2,117.0, None, None, 0.0,85.0, None,2022-01-12 23:00:00, None,2
35.0, None,937.0, None,3.9,2.6,116.0, None, None, 1.0,85.0, None,2022-01-13 00:00:00, None,2
34.0, None,937.0, None,3.7,3.1,117.0, None, None, 0.0,85.0, None,2022-01-13 01:00:00, None,2
32.0, None,938.0, None,2.0,1.2,118.0, None, None, 1.0,85.0, None,2022-01-13 02:00:00, None,2
29.0, None,938.0, None,1.6,0.9,117.0, None, None, 0.0,85.0, None,2022-01-13 03:00:00, None,2
25.0, None,937.0, None,2.1,1.5,117.0, None, None, None,85.0, None,2022-01-13 04:00:00, None,2
23.0, None,937.0, None,2.1,1.6,116.0, None, None, 0.0,85.0, None,2022-01-13 05:00:00, None,2
21.0, None,937.0, None,2.0,1.5,116.0, None, None, 0.0,85.0, None,2022-01-13 06:00:00, None,2
22.0, None,937.0, None,1.6,1.0,116.0, None, None, 0.0,86.0, None,2022-01-13 07:00:00, None,2
21.0, None,936.0, None,1.4,0.9,115.0, None, None, None,85.0, None,2022-01-13 08:00:00, None,2
20.0, None,937.0, None,1.2,0.8,115.0, None, None, 1.0,85.0, None,2022-01-13 09:00:00, None,2
19.0, None,936.0, None,2.1,1.4,115.0, None, None, None,85.0, None,2022-01-13 10:00:00, None,2
17.0, None,935.0, None,3.8,1.6,115.0, None, None, None,85.0, None,2022-01-13 11:00:00, None,2
18.0, None,936.0, None,3.2,1.9,115.0, None, None, 1.0,85.0, None,2022-01-13 12:00:00, None,2
16.0, None,935.0, None,3.3,3.0,115.0, None, None, None,85.0, None,2022-01-13 13:00:00, None,2
15.0, None,935.0, None,2.7,1.8,115.0, None, None, 0.0,85.0, None,2022-01-13 14:00:00, None,2
16.0, None,936.0, None,2.9,2.2,114.0, None, None, 1.0,85.0, None,2022-01-13 15:00:00, None,2
14.0, None,936.0, None,1.3,0.6,114.0, None, None, 0.0,85.0, None,2022-01-13 16:00:00, None,2
12.0, None,937.0, None,-0.7,-0.9,114.0, None, None, 1.0,85.0, None,2022-01-13 17:00:00, None,2
8.0, None,937.0, None,-1.2,-1.3,114.0, None, None, 0.0,85.0, None,2022-01-13 18:00:00, None,2
3.0, None,937.0, None,-1.4,-1.5,114.0, None, None, 0.0,86.0, None,2022-01-13 19:00:00, None,2
None, None,937.0, None,-1.3,-1.3,114.0, None, None, 0.0,86.0, None,2022-01-13 20:00:00, None,2
None, None,937.0, None,-0.2,-0.6,113.0, None, None, 0.0,85.0, None,2022-01-13 21:00:00, None,2
0.0, None,936.0, None,0.5,-0.1,112.0, None, None, None,85.0, None,2022-01-13 22:00:00, None,2
0.0, None,936.0, None,1.2,0.6,327.0, None, None, 0.0,85.0, None,2022-01-13 23:00:00, None,2
None, None,936.0, None,1.1,0.6,327.0, None, None, 0.0,86.0, None,2022-01-14 00:00:00, None,2
None, None,936.0, None,1.1,0.7,327.0, None, None, 0.0,85.0, None,2022-01-14 01:00:00, None,2
None, None,936.0, None,1.1,0.4,327.0, None, None, 0.0,85.0, None,2022-01-14 02:00:00, None,2
None, None,934.0, None,1.9,1.7,113.0, None, None, None,85.0, None,2022-01-14 03:00:00, None,2
None, None,936.0, None,1.4,1.2,113.0, None, None, 2.0,85.0, None,2022-01-14 04:00:00, None,2
None, None,936.0, None,1.2,0.6,113.0, None, None, 0.0,85.0, None,2022-01-14 05:00:00, None,2
None, None,936.0, None,2.2,1.5,113.0, None, None, 0.0,85.0, None,2022-01-14 06:00:00, None,2
None, None,936.0, None,3.3,3.4,113.0, None, None, 0.0,85.0, None,2022-01-14 07:00:00, None,2
None, None,935.0, None,2.7,2.5,113.0, None, None, None,85.0, None,2022-01-14 08:00:00, None,2
None, None,935.0, None,1.7,1.6,112.0, None, None, 0.0,85.0, None,2022-01-14 09:00:00, None,2
None, None,934.0, None,4.2,2.4,112.0, None, None, None,85.0, None,2022-01-14 10:00:00, None,2
None, None,934.0, None,4.8,3.4,112.0, None, None, 0.0,85.0, None,2022-01-14 11:00:00, None,2
None, None,934.0, None,4.4,4.1,112.0, None, None, 0.0,85.0, None,2022-01-14 12:00:00, None,2
None, None,934.0, None,4.8,4.7,113.0, None, None, 0.0,84.0, None,2022-01-14 13:00:00, None,2
None, None,934.0, None,4.4,4.2,112.0, None, None, 0.0,85.0, None,2022-01-14 14:00:00, None,2
None, None,934.0, None,4.2,4.2,112.0, None, None, 0.0,85.0, None,2022-01-14 15:00:00, None,2
None, None,934.0, None,3.3,3.2,112.0, None, None, 0.0,85.0, None,2022-01-14 16:00:00, None,2
None, None,935.0, None,1.2,0.8,112.0, None, None, 1.0,85.0, None,2022-01-14 17:00:00, None,2
None, None,936.0, None,1.6,1.3,112.0, None, None, 1.0,85.0, None,2022-01-14 18:00:00, None,2
None, None,935.0, None,1.7,1.7,112.0, None, None, None,85.0, None,2022-01-14 19:00:00, None,2
None, None,935.0, None,1.4,1.0,112.0, None, None, 0.0,85.0, None,2022-01-14 20:00:00, None,2
None, None,934.0, None,2.0,1.9,112.0, None, None, None,85.0, None,2022-01-14 21:00:00, None,2
None, None,935.0, None,2.4,2.5,112.0, None, None, 1.0,85.0, None,2022-01-14 22:00:00, None,2
None, None,934.0, None,2.0,1.9,112.0, None, None, None,85.0, None,2022-01-14 23:00:00, None,2
