pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,898.0, None,-11.5, -11.6, 147.0, None, None, 0.0,451.0, None,2022-01-08 17:00:00, None,2
0.0, None,898.0, None,-11.2, -11.1, 148.0, None, None, 0.0,452.0, None,2022-01-08 18:00:00, None,2
0.0, None,898.0, None,-10.6, -10.4, 149.0, None, None, 0.0,452.0, None,2022-01-08 19:00:00, None,2
0.0, None,898.0, None,-10.2, -10.1, 148.0, None, None, 0.0,453.0, None,2022-01-08 20:00:00, None,2
0.0, None,898.0, None,-10.1, -10.1, 149.0, None, None, 0.0,454.0, None,2022-01-08 21:00:00, None,2
0.0, None,898.0, None,-9.3, -9.2, 150.0, None, None, 0.0,454.0, None,2022-01-08 22:00:00, None,2
0.0, None,898.0, None,-9.3, -9.2, 150.0, None, None, 0.0,455.0, None,2022-01-08 23:00:00, None,2
None, None,897.0, None,-8.6, -8.6, 150.0, None, None, None,455.0, None,2022-01-09 00:00:00, None,2
None, None,897.0, None,-8.6, -8.6, 150.0, None, None, 0.0,456.0, None,2022-01-09 01:00:00, None,2
None, None,897.0, None,-8.3, -8.2, 150.0, None, None, 0.0,456.0, None,2022-01-09 02:00:00, None,2
None, None,897.0, None,-8.1, -8.0, 149.0, None, None, 0.0,456.0, None,2022-01-09 03:00:00, None,2
None, None,897.0, None,-8.0, -7.9, 149.0, None, None, 0.0,456.0, None,2022-01-09 04:00:00, None,2
None, None,897.0, None,-8.0, -8.0, 149.0, None, None, 0.0,457.0, None,2022-01-09 05:00:00, None,2
None, None,897.0, None,-7.6, -7.6, 149.0, None, None, 0.0,457.0, None,2022-01-09 06:00:00, None,2
None, None,897.0, None,-7.5, -7.4, 149.0, None, None, 0.0,457.0, None,2022-01-09 07:00:00, None,2
None, None,897.0, None,-7.2, -7.1, 148.0, None, None, 0.0,457.0, None,2022-01-09 08:00:00, None,2
None, None,896.0, None,-6.0, -5.9, 148.0, None, None, None,457.0, None,2022-01-09 09:00:00, None,2
None, None,896.0, None,-4.7, -5.0, 148.0, None, None, 0.0,457.0, None,2022-01-09 10:00:00, None,2
None, None,896.0, None,-4.0, -4.2, 147.0, None, None, 0.0,457.0, None,2022-01-09 11:00:00, None,2
None, None,896.0, None,-3.5, -4.2, 147.0, None, None, 0.0,457.0, None,2022-01-09 12:00:00, None,2
None, None,896.0, None,-3.2, -3.9, 147.0, None, None, 0.0,458.0, None,2022-01-09 13:00:00, None,2
None, None,896.0, None,-3.1, -3.1, 147.0, None, None, 0.0,458.0, None,2022-01-09 14:00:00, None,2
None, None,896.0, None,-4.0, -3.8, 146.0, None, None, 0.0,458.0, None,2022-01-09 15:00:00, None,2
None, None,896.0, None,-4.9, -5.3, 147.0, None, None, 0.0,458.0, None,2022-01-09 16:00:00, None,2
None, None,896.0, None,-5.8, -5.8, 147.0, None, None, 0.0,458.0, None,2022-01-09 17:00:00, None,2
None, None,896.0, None,-6.1, -6.2, 146.0, None, None, 0.0,458.0, None,2022-01-09 18:00:00, None,2
None, None,896.0, None,-6.1, -5.7, 146.0, None, None, 0.0,458.0, None,2022-01-09 19:00:00, None,2
None, None,896.0, None,-5.9, -5.9, 147.0, None, None, 0.0,458.0, None,2022-01-09 20:00:00, None,2
None, None,896.0, None,-6.1, -6.0, 146.0, None, None, 0.0,458.0, None,2022-01-09 21:00:00, None,2
None, None,896.0, None,-6.3, -6.3, 146.0, None, None, 0.0,458.0, None,2022-01-09 22:00:00, None,2
None, None,896.0, None,-6.3, -6.1, 146.0, None, None, 0.0,458.0, None,2022-01-09 23:00:00, None,2
None, None,896.0, None,-6.5, -6.3, 146.0, None, None, 0.0,458.0, None,2022-01-10 00:00:00, None,2
None, None,896.0, None,-6.6, -6.3, 146.0, None, None, 0.0,458.0, None,2022-01-10 01:00:00, None,2
None, None,896.0, None,-7.0, -6.6, 146.0, None, None, 0.0,458.0, None,2022-01-10 02:00:00, None,2
None, None,896.0, None,-7.0, -6.6, 145.0, None, None, 0.0,458.0, None,2022-01-10 03:00:00, None,2
None, None,896.0, None,-6.9, -6.6, 146.0, None, None, 0.0,458.0, None,2022-01-10 04:00:00, None,2
None, None,896.0, None,-7.0, -6.8, 145.0, None, None, 0.0,458.0, None,2022-01-10 05:00:00, None,2
None, None,896.0, None,-7.0, -6.8, 145.0, None, None, 0.0,458.0, None,2022-01-10 06:00:00, None,2
None, None,896.0, None,-6.9, -6.8, 145.0, None, None, 0.0,458.0, None,2022-01-10 07:00:00, None,2
None, None,896.0, None,-7.0, -6.7, 145.0, None, None, 0.0,458.0, None,2022-01-10 08:00:00, None,2
0.0, None,896.0, None,-6.5, -6.7, 144.0, None, None, 0.0,458.0, None,2022-01-10 09:00:00, None,2
None, None,895.0, None,-3.5, -3.6, 143.0, None, None, None,458.0, None,2022-01-10 10:00:00, None,2
None, None,895.0, None,-2.7, -4.0, 143.0, None, None, 0.0,458.0, None,2022-01-10 11:00:00, None,2
None, None,895.0, None,-4.1, -5.3, 144.0, None, None, 0.0,458.0, None,2022-01-10 12:00:00, None,2
None, None,895.0, None,-4.1, -4.9, 144.0, None, None, 0.0,458.0, None,2022-01-10 13:00:00, None,2
None, None,895.0, None,-4.9, -5.4, 144.0, None, None, 0.0,458.0, None,2022-01-10 14:00:00, None,2
None, None,895.0, None,-5.4, -5.7, 144.0, None, None, 0.0,458.0, None,2022-01-10 15:00:00, None,2
None, None,895.0, None,-5.8, -6.0, 144.0, None, None, 0.0,458.0, None,2022-01-10 16:00:00, None,2
None, None,895.0, None,-5.9, -5.9, 144.0, None, None, 0.0,458.0, None,2022-01-10 17:00:00, None,2
None, None,895.0, None,-5.8, -5.8, 143.0, None, None, 0.0,458.0, None,2022-01-10 18:00:00, None,2
None, None,895.0, None,-5.7, -5.7, 143.0, None, None, 0.0,458.0, None,2022-01-10 19:00:00, None,2
None, None,895.0, None,-5.5, -5.6, 143.0, None, None, 0.0,458.0, None,2022-01-10 21:00:00, None,2
None, None,895.0, None,-5.5, -5.3, 143.0, None, None, 0.0,458.0, None,2022-01-10 22:00:00, None,2
None, None,895.0, None,-5.3, -5.3, 143.0, None, None, 0.0,458.0, None,2022-01-10 23:00:00, None,2
None, None,895.0, None,-5.2, -5.1, 142.0, None, None, 0.0,458.0, None,2022-01-11 00:00:00, None,2
None, None,894.0, None,-4.6, -4.4, 142.0, None, None, None,458.0, None,2022-01-11 01:00:00, None,2
None, None,894.0, None,-4.4, -4.4, 142.0, None, None, 0.0,458.0, None,2022-01-11 02:00:00, None,2
None, None,894.0, None,-4.2, -4.1, 142.0, None, None, 0.0,458.0, None,2022-01-11 03:00:00, None,2
None, None,894.0, None,-4.0, -4.1, 142.0, None, None, 0.0,458.0, None,2022-01-11 04:00:00, None,2
None, None,894.0, None,-4.6, -4.6, 142.0, None, None, 0.0,458.0, None,2022-01-11 05:00:00, None,2
None, None,894.0, None,-4.8, -4.9, 142.0, None, None, 0.0,458.0, None,2022-01-11 06:00:00, None,2
None, None,894.0, None,-4.6, -4.6, 142.0, None, None, 0.0,458.0, None,2022-01-11 07:00:00, None,2
None, None,894.0, None,-4.5, -4.6, 142.0, None, None, 0.0,458.0, None,2022-01-11 08:00:00, None,2
None, None,894.0, None,-4.0, -4.1, 142.0, None, None, 0.0,458.0, None,2022-01-11 09:00:00, None,2
None, None,894.0, None,-3.8, -3.9, 141.0, None, None, 0.0,458.0, None,2022-01-11 10:00:00, None,2
None, None,894.0, None,-3.5, -3.8, 141.0, None, None, 0.0,458.0, None,2022-01-11 11:00:00, None,2
None, None,894.0, None,-3.0, -3.2, 141.0, None, None, 0.0,458.0, None,2022-01-11 12:00:00, None,2
None, None,894.0, None,-2.7, -2.9, 141.0, None, None, 0.0,458.0, None,2022-01-11 13:00:00, None,2
None, None,894.0, None,-2.8, -3.0, 141.0, None, None, 0.0,458.0, None,2022-01-11 14:00:00, None,2
None, None,894.0, None,-2.8, -3.0, 141.0, None, None, 0.0,458.0, None,2022-01-11 15:00:00, None,2
0.0, None,895.0, None,-2.8, -2.8, 141.0, None, None, 1.0,458.0, None,2022-01-11 16:00:00, None,2
0.0, None,895.0, None,-2.8, -2.8, 139.0, None, None, 0.0,458.0, None,2022-01-11 17:00:00, None,2
0.0, None,895.0, None,-2.7, -2.8, 140.0, None, None, 0.0,459.0, None,2022-01-11 18:00:00, None,2
0.0, None,895.0, None,-2.8, -2.9, 146.0, None, None, 0.0,462.0, None,2022-01-11 19:00:00, None,2
0.0, None,895.0, None,-2.4, -2.2, 149.0, None, None, 0.0,465.0, None,2022-01-11 20:00:00, None,2
0.0, None,895.0, None,-2.1, -2.1, 151.0, None, None, 0.0,467.0, None,2022-01-11 21:00:00, None,2
0.0, None,895.0, None,-2.3, -2.4, 153.0, None, None, 0.0,470.0, None,2022-01-11 22:00:00, None,2
1.0, None,896.0, None,-2.7, -2.9, 154.0, None, None, 1.0,473.0, None,2022-01-11 23:00:00, None,2
1.0, None,896.0, None,-2.6, -2.7, 154.0, None, None, 0.0,473.0, None,2022-01-12 00:00:00, None,2
2.0, None,896.0, None,-2.6, -2.6, 153.0, None, None, 0.0,474.0, None,2022-01-12 01:00:00, None,2
2.0, None,896.0, None,-2.3, -2.4, 153.0, None, None, 0.0,475.0, None,2022-01-12 02:00:00, None,2
2.0, None,896.0, None,-2.1, -1.9, 153.0, None, None, 0.0,475.0, None,2022-01-12 03:00:00, None,2
2.0, None,896.0, None,-1.6, -1.6, 153.0, None, None, 0.0,476.0, None,2022-01-12 04:00:00, None,2
2.0, None,896.0, None,-1.4, -1.3, 153.0, None, None, 0.0,477.0, None,2022-01-12 05:00:00, None,2
2.0, None,896.0, None,-1.1, -1.1, 153.0, None, None, 0.0,477.0, None,2022-01-12 06:00:00, None,2
3.0, None,897.0, None,-0.9, -0.9, 152.0, None, None, None,477.0, None,2022-01-12 08:00:00, None,2
4.0, None,898.0, None,-0.8, -0.8, 152.0, None, None, 1.0,478.0, None,2022-01-12 09:00:00, None,2
5.0, None,899.0, None,0.0, -0.1, 152.0, None, None, 1.0,478.0, None,2022-01-12 10:00:00, None,2
7.0, None,901.0, None,0.0, 0.0, 151.0, None, None, 2.0,479.0, None,2022-01-12 11:00:00, None,2
8.0, None,902.0, None,0.0, -0.1, 151.0, None, None, 1.0,480.0, None,2022-01-12 12:00:00, None,2
9.0, None,903.0, None,0.0, -0.4, 147.0, None, None, 1.0,481.0, None,2022-01-12 13:00:00, None,2
9.0, None,903.0, None,0.0, -0.4, 156.0, None, None, 0.0,483.0, None,2022-01-12 14:00:00, None,2
9.0, None,903.0, None,-0.1, -0.6, 157.0, None, None, 0.0,485.0, None,2022-01-12 15:00:00, None,2
9.0, None,904.0, None,-0.5, -0.9, 157.0, None, None, 1.0,486.0, None,2022-01-12 16:00:00, None,2
9.0, None,904.0, None,-0.4, -0.5, 158.0, None, None, 0.0,487.0, None,2022-01-12 17:00:00, None,2
9.0, None,904.0, None,-0.2, -0.2, 157.0, None, None, 0.0,488.0, None,2022-01-12 18:00:00, None,2
9.0, None,904.0, None,-0.1, -0.1, 157.0, None, None, 0.0,488.0, None,2022-01-12 19:00:00, None,2
10.0, None,905.0, None,0.0, 0.0, 157.0, None, None, 1.0,488.0, None,2022-01-12 20:00:00, None,2
10.0, None,905.0, None,0.0, 0.0, 157.0, None, None, 0.0,489.0, None,2022-01-12 21:00:00, None,2
10.0, None,905.0, None,0.0, 0.0, 156.0, None, None, 0.0,489.0, None,2022-01-12 22:00:00, None,2
9.0, None,905.0, None,0.0, 0.0, 156.0, None, None, 0.0,489.0, None,2022-01-12 23:00:00, None,2
9.0, None,905.0, None,0.1, 0.0, 155.0, None, None, 0.0,490.0, None,2022-01-13 00:00:00, None,2
10.0, None,906.0, None,0.1, 0.1, 155.0, None, None, 1.0,490.0, None,2022-01-13 01:00:00, None,2
10.0, None,906.0, None,0.2, 0.2, 155.0, None, None, 0.0,490.0, None,2022-01-13 02:00:00, None,2
10.0, None,906.0, None,0.0, -0.1, 155.0, None, None, 0.0,490.0, None,2022-01-13 03:00:00, None,2
10.0, None,906.0, None,0.1, 0.1, 154.0, None, None, 0.0,491.0, None,2022-01-13 04:00:00, None,2
10.0, None,906.0, None,-0.1, -0.3, 154.0, None, None, 0.0,491.0, None,2022-01-13 05:00:00, None,2
10.0, None,906.0, None,-0.1, -0.1, 154.0, None, None, 0.0,491.0, None,2022-01-13 06:00:00, None,2
None, None,906.0, None,-0.3, -0.2, 154.0, None, None, 0.0,491.0, None,2022-01-13 07:00:00, None,2
9.0, None,906.0, None,-0.6, -0.5, 153.0, None, None, 0.0,491.0, None,2022-01-13 08:00:00, None,2
8.0, None,906.0, None,-0.3, -0.2, 153.0, None, None, 0.0,491.0, None,2022-01-13 09:00:00, None,2
7.0, None,906.0, None,0.1, 0.0, 153.0, None, None, 0.0,491.0, None,2022-01-13 10:00:00, None,2
5.0, None,906.0, None,0.2, 0.5, 153.0, None, None, 0.0,492.0, None,2022-01-13 11:00:00, None,2
3.0, None,905.0, None,0.3, 0.2, 152.0, None, None, None,492.0, None,2022-01-13 12:00:00, None,2
1.0, None,904.0, None,1.0, 1.5, 151.0, None, None, None,492.0, None,2022-01-13 13:00:00, None,2
2.0, None,905.0, None,0.1, 1.2, 151.0, None, None, 1.0,492.0, None,2022-01-13 14:00:00, None,2
2.0, None,905.0, None,-0.3, -0.6, 152.0, None, None, 0.0,492.0, None,2022-01-13 15:00:00, None,2
1.0, None,905.0, None,-0.6, -0.9, 152.0, None, None, 0.0,492.0, None,2022-01-13 16:00:00, None,2
2.0, None,906.0, None,-1.3, -1.4, 152.0, None, None, 1.0,492.0, None,2022-01-13 17:00:00, None,2
2.0, None,906.0, None,-1.5, -1.5, 152.0, None, None, 0.0,492.0, None,2022-01-13 18:00:00, None,2
2.0, None,906.0, None,-1.3, -1.4, 151.0, None, None, 0.0,492.0, None,2022-01-13 19:00:00, None,2
1.0, None,906.0, None,-1.5, -1.6, 151.0, None, None, 0.0,492.0, None,2022-01-13 20:00:00, None,2
2.0, None,907.0, None,-1.6, -1.7, 151.0, None, None, 1.0,492.0, None,2022-01-13 21:00:00, None,2
2.0, None,907.0, None,-2.1, -2.1, 151.0, None, None, 0.0,492.0, None,2022-01-13 22:00:00, None,2
2.0, None,907.0, None,-2.0, -2.1, 151.0, None, None, 0.0,492.0, None,2022-01-13 23:00:00, None,2
2.0, None,907.0, None,-1.8, -1.8, 151.0, None, None, 0.0,492.0, None,2022-01-14 00:00:00, None,2
1.0, None,907.0, None,-2.0, -2.0, 151.0, None, None, 0.0,492.0, None,2022-01-14 01:00:00, None,2
1.0, None,907.0, None,-2.2, -2.2, 151.0, None, None, 0.0,492.0, None,2022-01-14 02:00:00, None,2
1.0, None,907.0, None,-2.4, -2.4, 150.0, None, None, 0.0,492.0, None,2022-01-14 03:00:00, None,2
1.0, None,907.0, None,-3.7, -4.0, 150.0, None, None, 0.0,492.0, None,2022-01-14 04:00:00, None,2
1.0, None,907.0, None,-2.9, -3.0, 150.0, None, None, 0.0,492.0, None,2022-01-14 05:00:00, None,2
1.0, None,907.0, None,-3.3, -3.4, 150.0, None, None, 0.0,493.0, None,2022-01-14 06:00:00, None,2
1.0, None,907.0, None,-3.3, -3.5, 150.0, None, None, 0.0,493.0, None,2022-01-14 07:00:00, None,2
1.0, None,907.0, None,-3.2, -3.3, 150.0, None, None, 0.0,493.0, None,2022-01-14 08:00:00, None,2
1.0, None,907.0, None,-2.9, -3.0, 150.0, None, None, 0.0,493.0, None,2022-01-14 09:00:00, None,2
1.0, None,907.0, None,-2.5, -2.5, 150.0, None, None, 0.0,493.0, None,2022-01-14 10:00:00, None,2
0.0, None,906.0, None,-1.8, -2.0, 150.0, None, None, None,493.0, None,2022-01-14 11:00:00, None,2
1.0, None,906.0, None,-1.5, -1.5, 149.0, None, None, 0.0,493.0, None,2022-01-14 12:00:00, None,2
2.0, None,906.0, None,-1.4, -1.4, 149.0, None, None, 0.0,493.0, None,2022-01-14 13:00:00, None,2
1.0, None,906.0, None,-1.3, -1.3, 149.0, None, None, 0.0,493.0, None,2022-01-14 14:00:00, None,2
1.0, None,906.0, None,-1.5, -1.6, 149.0, None, None, 0.0,493.0, None,2022-01-14 15:00:00, None,2
2.0, None,907.0, None,-2.0, -2.2, 149.0, None, None, 1.0,493.0, None,2022-01-14 16:00:00, None,2
1.0, None,907.0, None,-1.9, -2.0, 149.0, None, None, 0.0,493.0, None,2022-01-14 17:00:00, None,2
1.0, None,907.0, None,-2.1, -2.2, 149.0, None, None, 0.0,493.0, None,2022-01-14 18:00:00, None,2
1.0, None,907.0, None,-2.2, -2.3, 149.0, None, None, 0.0,493.0, None,2022-01-14 19:00:00, None,2
1.0, None,907.0, None,-2.4, -2.4, 149.0, None, None, 0.0,493.0, None,2022-01-14 20:00:00, None,2
0.0, None,907.0, None,-2.5, -2.6, 149.0, None, None, 0.0,493.0, None,2022-01-14 21:00:00, None,2
0.0, None,907.0, None,-2.7, -2.7, 149.0, None, None, 0.0,493.0, None,2022-01-14 22:00:00, None,2
1.0, None,908.0, None,-2.8, -2.9, 148.0, None, None, 1.0,493.0, None,2022-01-14 23:00:00, None,2
