pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None,373.0, None,-7.3,77.0, None, None, 0.0,184.0, None,2022-01-09 08:00:00, None,2
4.0, None,373.0, None,-7.1,77.0, None, None, 0.0,184.0, None,2022-01-09 09:00:00, None,2
4.0, None,373.0, None,-6.9,76.0, None, None, 0.0,184.0, None,2022-01-09 10:00:00, None,2
4.0, None,373.0, None,-6.4,76.0, None, None, 0.0,184.0, None,2022-01-09 11:00:00, None,2
4.0, None,373.0, None,-5.9,76.0, None, None, 0.0,185.0, None,2022-01-09 12:00:00, None,2
3.0, None,372.0, None,-5.2,76.0, None, None, None,185.0, None,2022-01-09 13:00:00, None,2
None, None,372.0, None,-4.4,75.0, None, None, 0.0,185.0, None,2022-01-09 14:00:00, None,2
0.0, None,373.0, None,-3.8,74.0, None, None, 1.0,186.0, None,2022-01-09 15:00:00, None,2
0.0, None,373.0, None,-5.0,75.0, None, None, 0.0,186.0, None,2022-01-09 16:00:00, None,2
0.0, None,373.0, None,-6.2,75.0, None, None, 0.0,186.0, None,2022-01-09 17:00:00, None,2
0.0, None,373.0, None,-6.5,75.0, None, None, 0.0,186.0, None,2022-01-09 18:00:00, None,2
0.0, None,373.0, None,-6.7,75.0, None, None, 0.0,186.0, None,2022-01-09 19:00:00, None,2
None, None,372.0, None,-6.1,75.0, None, None, None,186.0, None,2022-01-09 20:00:00, None,2
0.0, None,373.0, None,-6.2,75.0, None, None, 1.0,186.0, None,2022-01-09 21:00:00, None,2
None, None,372.0, None,-6.3,75.0, None, None, None,186.0, None,2022-01-09 22:00:00, None,2
None, None,372.0, None,-6.5,75.0, None, None, 0.0,186.0, None,2022-01-09 23:00:00, None,2
0.0, None,373.0, None,-6.1,75.0, None, None, 1.0,187.0, None,2022-01-10 00:00:00, None,2
0.0, None,373.0, None,-6.2,75.0, None, None, 0.0,187.0, None,2022-01-10 01:00:00, None,2
None, None,372.0, None,-6.5,75.0, None, None, None,187.0, None,2022-01-10 02:00:00, None,2
0.0, None,373.0, None,-6.7,75.0, None, None, 1.0,187.0, None,2022-01-10 03:00:00, None,2
0.0, None,373.0, None,-6.8,76.0, None, None, 0.0,187.0, None,2022-01-10 04:00:00, None,2
None, None,372.0, None,-7.0,75.0, None, None, None,187.0, None,2022-01-10 05:00:00, None,2
0.0, None,373.0, None,-7.1,74.0, None, None, 1.0,187.0, None,2022-01-10 06:00:00, None,2
None, None,372.0, None,-7.3,75.0, None, None, None,187.0, None,2022-01-10 07:00:00, None,2
0.0, None,373.0, None,-7.5,74.0, None, None, 1.0,187.0, None,2022-01-10 08:00:00, None,2
0.0, None,373.0, None,-7.1,74.0, None, None, 0.0,187.0, None,2022-01-10 09:00:00, None,2
0.0, None,373.0, None,-6.2,74.0, None, None, 0.0,187.0, None,2022-01-10 10:00:00, None,2
None, None,372.0, None,-4.6,73.0, None, None, None,188.0, None,2022-01-10 11:00:00, None,2
None, None,372.0, None,-3.5,72.0, None, None, 0.0,188.0, None,2022-01-10 12:00:00, None,2
0.0, None,372.0, None,-5.0,73.0, None, None, 0.0,188.0, None,2022-01-10 13:00:00, None,2
1.0, None,373.0, None,-4.5,73.0, None, None, 1.0,188.0, None,2022-01-10 14:00:00, None,2
None, None,372.0, None,-5.3,73.0, None, None, None,188.0, None,2022-01-10 15:00:00, None,2
0.0, None,373.0, None,-6.6,74.0, None, None, 1.0,188.0, None,2022-01-10 16:00:00, None,2
None, None,372.0, None,-7.1,73.0, None, None, None,188.0, None,2022-01-10 17:00:00, None,2
0.0, None,373.0, None,-6.9,73.0, None, None, 1.0,188.0, None,2022-01-10 18:00:00, None,2
0.0, None,373.0, None,-6.8,71.0, None, None, 0.0,188.0, None,2022-01-10 19:00:00, None,2
0.0, None,373.0, None,-6.9,71.0, None, None, 0.0,188.0, None,2022-01-10 21:00:00, None,2
1.0, None,373.0, None,-6.8,71.0, None, None, 0.0,188.0, None,2022-01-10 22:00:00, None,2
1.0, None,373.0, None,-6.7,71.0, None, None, 0.0,188.0, None,2022-01-10 23:00:00, None,2
0.0, None,373.0, None,-6.7,70.0, None, None, 0.0,188.0, None,2022-01-11 00:00:00, None,2
0.0, None,373.0, None,-6.1,71.0, None, None, 0.0,188.0, None,2022-01-11 01:00:00, None,2
1.0, None,373.0, None,-5.9,70.0, None, None, 0.0,188.0, None,2022-01-11 02:00:00, None,2
0.0, None,373.0, None,-5.7,70.0, None, None, 0.0,189.0, None,2022-01-11 03:00:00, None,2
0.0, None,373.0, None,-5.5,67.0, None, None, 0.0,189.0, None,2022-01-11 04:00:00, None,2
1.0, None,373.0, None,-5.2,69.0, None, None, 0.0,190.0, None,2022-01-11 05:00:00, None,2
0.0, None,373.0, None,-5.1,68.0, None, None, 0.0,190.0, None,2022-01-11 06:00:00, None,2
2.0, None,374.0, None,-4.9,63.0, None, None, 1.0,190.0, None,2022-01-11 07:00:00, None,2
0.0, None,373.0, None,-4.2,74.0, None, None, None,191.0, None,2022-01-11 08:00:00, None,2
0.0, None,373.0, None,-4.0,69.0, None, None, 0.0,191.0, None,2022-01-11 09:00:00, None,2
0.0, None,373.0, None,-3.5,75.0, None, None, 0.0,191.0, None,2022-01-11 10:00:00, None,2
2.0, None,374.0, None,-3.4,73.0, None, None, 1.0,191.0, None,2022-01-11 11:00:00, None,2
2.0, None,374.0, None,-3.4,73.0, None, None, 0.0,191.0, None,2022-01-11 12:00:00, None,2
2.0, None,374.0, None,-3.2,75.0, None, None, 0.0,191.0, None,2022-01-11 13:00:00, None,2
1.0, None,374.0, None,-3.1,74.0, None, None, 0.0,192.0, None,2022-01-11 14:00:00, None,2
2.0, None,374.0, None,-3.1,71.0, None, None, 0.0,192.0, None,2022-01-11 15:00:00, None,2
0.0, None,373.0, None,-2.8,71.0, None, None, None,192.0, None,2022-01-11 16:00:00, None,2
1.0, None,373.0, None,-2.4,75.0, None, None, 0.0,192.0, None,2022-01-11 17:00:00, None,2
0.0, None,373.0, None,-2.3,71.0, None, None, 0.0,192.0, None,2022-01-11 18:00:00, None,2
1.0, None,374.0, None,-2.4,73.0, None, None, 1.0,193.0, None,2022-01-11 19:00:00, None,2
1.0, None,374.0, None,-2.7,75.0, None, None, 0.0,193.0, None,2022-01-11 20:00:00, None,2
1.0, None,374.0, None,-2.9,75.0, None, None, 0.0,195.0, None,2022-01-11 21:00:00, None,2
2.0, None,375.0, None,-3.0,74.0, None, None, 1.0,197.0, None,2022-01-11 22:00:00, None,2
2.0, None,375.0, None,-3.0,75.0, None, None, 0.0,197.0, None,2022-01-11 23:00:00, None,2
2.0, None,375.0, None,-3.0,75.0, None, None, 0.0,197.0, None,2022-01-12 00:00:00, None,2
2.0, None,375.0, None,-2.9,67.0, None, None, 0.0,198.0, None,2022-01-12 01:00:00, None,2
2.0, None,375.0, None,-2.5,76.0, None, None, 0.0,198.0, None,2022-01-12 02:00:00, None,2
2.0, None,375.0, None,-2.3,76.0, None, None, 0.0,198.0, None,2022-01-12 03:00:00, None,2
2.0, None,375.0, None,-2.1,77.0, None, None, 0.0,198.0, None,2022-01-12 04:00:00, None,2
2.0, None,375.0, None,-1.9,73.0, None, None, 0.0,199.0, None,2022-01-12 05:00:00, None,2
2.0, None,375.0, None,-1.8,75.0, None, None, 0.0,199.0, None,2022-01-12 06:00:00, None,2
1.0, None,375.0, None,-1.7,76.0, None, None, 0.0,199.0, None,2022-01-12 07:00:00, None,2
2.0, None,375.0, None,-1.5,77.0, None, None, 0.0,199.0, None,2022-01-12 08:00:00, None,2
2.0, None,375.0, None,-1.4,69.0, None, None, 0.0,199.0, None,2022-01-12 09:00:00, None,2
4.0, None,377.0, None,-0.9,74.0, None, None, 2.0,200.0, None,2022-01-12 10:00:00, None,2
3.0, None,377.0, None,-0.7,77.0, None, None, 0.0,201.0, None,2022-01-12 11:00:00, None,2
3.0, None,377.0, None,-0.7,78.0, None, None, 0.0,203.0, None,2022-01-12 12:00:00, None,2
3.0, None,377.0, None,-0.4,72.0, None, None, 0.0,205.0, None,2022-01-12 13:00:00, None,2
4.0, None,378.0, None,-0.7,78.0, None, None, 1.0,206.0, None,2022-01-12 14:00:00, None,2
4.0, None,378.0, None,-1.1,80.0, None, None, 0.0,207.0, None,2022-01-12 15:00:00, None,2
5.0, None,378.0, None,-1.5,79.0, None, None, 0.0,208.0, None,2022-01-12 16:00:00, None,2
5.0, None,378.0, None,-1.5,79.0, None, None, 0.0,209.0, None,2022-01-12 17:00:00, None,2
6.0, None,379.0, None,-1.3,72.0, None, None, 1.0,210.0, None,2022-01-12 18:00:00, None,2
5.0, None,379.0, None,-0.8,77.0, None, None, 0.0,211.0, None,2022-01-12 19:00:00, None,2
5.0, None,379.0, None,-0.6,76.0, None, None, 0.0,211.0, None,2022-01-12 20:00:00, None,2
6.0, None,380.0, None,-0.5,76.0, None, None, 1.0,211.0, None,2022-01-12 21:00:00, None,2
5.0, None,380.0, None,-0.7,76.0, None, None, 0.0,211.0, None,2022-01-12 22:00:00, None,2
6.0, None,381.0, None,-1.0,76.0, None, None, 1.0,212.0, None,2022-01-12 23:00:00, None,2
5.0, None,380.0, None,-1.2,76.0, None, None, None,211.0, None,2022-01-13 00:00:00, None,2
5.0, None,380.0, None,-1.4,76.0, None, None, 0.0,212.0, None,2022-01-13 01:00:00, None,2
6.0, None,381.0, None,-1.3,76.0, None, None, 1.0,212.0, None,2022-01-13 02:00:00, None,2
5.0, None,380.0, None,-1.2,76.0, None, None, None,212.0, None,2022-01-13 03:00:00, None,2
5.0, None,380.0, None,-1.1,76.0, None, None, 0.0,212.0, None,2022-01-13 04:00:00, None,2
5.0, None,380.0, None,-1.4,76.0, None, None, 0.0,213.0, None,2022-01-13 05:00:00, None,2
5.0, None,380.0, None,-1.5,75.0, None, None, 0.0,213.0, None,2022-01-13 06:00:00, None,2
5.0, None,380.0, None,-2.0,75.0, None, None, 0.0,213.0, None,2022-01-13 07:00:00, None,2
5.0, None,380.0, None,-2.2,75.0, None, None, 0.0,212.0, None,2022-01-13 08:00:00, None,2
6.0, None,381.0, None,-2.1,76.0, None, None, 1.0,212.0, None,2022-01-13 09:00:00, None,2
3.0, None,380.0, None,-1.5,75.0, None, None, None,212.0, None,2022-01-13 10:00:00, None,2
3.0, None,380.0, None,-0.5,74.0, None, None, 0.0,212.0, None,2022-01-13 11:00:00, None,2
9.0, None,386.0, None,-0.2,74.0, None, None, 6.0,213.0, None,2022-01-13 12:00:00, None,2
9.0, None,386.0, None,-0.1,515.0, None, None, 0.0,213.0, None,2022-01-13 13:00:00, None,2
10.0, None,388.0, None,0.8,77.0, None, None, 2.0,213.0, None,2022-01-13 14:00:00, None,2
10.0, None,388.0, None,0.5,77.0, None, None, 0.0,213.0, None,2022-01-13 15:00:00, None,2
11.0, None,389.0, None,-0.4,77.0, None, None, 1.0,212.0, None,2022-01-13 16:00:00, None,2
11.0, None,389.0, None,-1.6,78.0, None, None, 0.0,212.0, None,2022-01-13 17:00:00, None,2
10.0, None,389.0, None,-2.0,77.0, None, None, 0.0,211.0, None,2022-01-13 18:00:00, None,2
10.0, None,389.0, None,-1.9,77.0, None, None, 0.0,211.0, None,2022-01-13 19:00:00, None,2
10.0, None,389.0, None,-2.0,77.0, None, None, 0.0,211.0, None,2022-01-13 20:00:00, None,2
9.0, None,389.0, None,-2.1,76.0, None, None, 0.0,211.0, None,2022-01-13 21:00:00, None,2
9.0, None,389.0, None,-2.2,77.0, None, None, 0.0,210.0, None,2022-01-13 22:00:00, None,2
8.0, None,389.0, None,-2.3,77.0, None, None, 0.0,210.0, None,2022-01-13 23:00:00, None,2
9.0, None,389.0, None,-2.6,76.0, None, None, 0.0,210.0, None,2022-01-14 00:00:00, None,2
9.0, None,389.0, None,-2.4,77.0, None, None, 0.0,210.0, None,2022-01-14 01:00:00, None,2
8.0, None,389.0, None,-2.9,76.0, None, None, 0.0,210.0, None,2022-01-14 02:00:00, None,2
9.0, None,389.0, None,-3.2,76.0, None, None, 0.0,210.0, None,2022-01-14 03:00:00, None,2
9.0, None,389.0, None,-4.2,76.0, None, None, 0.0,209.0, None,2022-01-14 04:00:00, None,2
9.0, None,389.0, None,-4.4,76.0, None, None, 0.0,209.0, None,2022-01-14 05:00:00, None,2
9.0, None,389.0, None,-4.5,76.0, None, None, 0.0,209.0, None,2022-01-14 06:00:00, None,2
9.0, None,389.0, None,-4.4,76.0, None, None, 0.0,209.0, None,2022-01-14 07:00:00, None,2
9.0, None,389.0, None,-4.5,74.0, None, None, 0.0,209.0, None,2022-01-14 08:00:00, None,2
8.0, None,389.0, None,-4.3,70.0, None, None, 0.0,209.0, None,2022-01-14 09:00:00, None,2
9.0, None,389.0, None,-4.2,66.0, None, None, 0.0,209.0, None,2022-01-14 10:00:00, None,2
9.0, None,389.0, None,-3.9,72.0, None, None, 0.0,209.0, None,2022-01-14 11:00:00, None,2
3.0, None,389.0, None,-3.9,73.0, None, None, 0.0,210.0, None,2022-01-14 12:00:00, None,2
3.0, None,389.0, None,-3.7,74.0, None, None, 0.0,210.0, None,2022-01-14 13:00:00, None,2
1.0, None,389.0, None,-3.6,75.0, None, None, 0.0,210.0, None,2022-01-14 14:00:00, None,2
1.0, None,389.0, None,-3.6,75.0, None, None, 0.0,211.0, None,2022-01-14 15:00:00, None,2
0.0, None,389.0, None,-3.4,67.0, None, None, 0.0,211.0, None,2022-01-14 16:00:00, None,2
0.0, None,389.0, None,-3.3,66.0, None, None, 0.0,211.0, None,2022-01-14 17:00:00, None,2
0.0, None,389.0, None,-3.2,75.0, None, None, 0.0,211.0, None,2022-01-14 18:00:00, None,2
0.0, None,389.0, None,-3.2,65.0, None, None, 0.0,212.0, None,2022-01-14 19:00:00, None,2
0.0, None,389.0, None,-3.2,515.0, None, None, 0.0,212.0, None,2022-01-14 20:00:00, None,2
0.0, None,389.0, None,-3.2,515.0, None, None, 0.0,212.0, None,2022-01-14 21:00:00, None,2
0.0, None,389.0, None,-3.1,76.0, None, None, 0.0,213.0, None,2022-01-14 22:00:00, None,2
0.0, None,389.0, None,-3.1,65.0, None, None, 0.0,212.0, None,2022-01-14 23:00:00, None,2
