pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,873.0, None,-5.8,168.0, None, None, 0.0,485.0, None,2022-01-10 06:00:00, None,2
None, None,873.0, None,-5.9,168.0, None, None, 0.0,485.0, None,2022-01-10 07:00:00, None,2
None, None,873.0, None,-5.8,168.0, None, None, 0.0,485.0, None,2022-01-10 08:00:00, None,2
None, None,873.0, None,-5.5,167.0, None, None, 0.0,486.0, None,2022-01-10 09:00:00, None,2
None, None,873.0, None,-5.0,167.0, None, None, 0.0,486.0, None,2022-01-10 10:00:00, None,2
None, None,873.0, None,-5.5,167.0, None, None, 0.0,486.0, None,2022-01-10 11:00:00, None,2
None, None,873.0, None,-5.6,167.0, None, None, 0.0,486.0, None,2022-01-10 12:00:00, None,2
None, None,873.0, None,-5.3,167.0, None, None, 0.0,486.0, None,2022-01-10 13:00:00, None,2
None, None,873.0, None,-5.6,166.0, None, None, 0.0,486.0, None,2022-01-10 14:00:00, None,2
None, None,873.0, None,-5.8,166.0, None, None, 0.0,486.0, None,2022-01-10 15:00:00, None,2
None, None,873.0, None,-5.8,167.0, None, None, 0.0,487.0, None,2022-01-10 16:00:00, None,2
0.0, None,873.0, None,-5.5,166.0, None, None, 0.0,487.0, None,2022-01-10 17:00:00, None,2
0.0, None,873.0, None,-4.8,166.0, None, None, 0.0,487.0, None,2022-01-10 18:00:00, None,2
0.0, None,873.0, None,-4.9,166.0, None, None, 0.0,487.0, None,2022-01-10 19:00:00, None,2
0.0, None,873.0, None,-4.7,166.0, None, None, 0.0,487.0, None,2022-01-10 21:00:00, None,2
0.0, None,873.0, None,-5.1,164.0, None, None, 0.0,487.0, None,2022-01-10 22:00:00, None,2
0.0, None,873.0, None,-5.2,167.0, None, None, 0.0,487.0, None,2022-01-10 23:00:00, None,2
None, None,872.0, None,-5.0,166.0, None, None, None,488.0, None,2022-01-11 00:00:00, None,2
0.0, None,873.0, None,-4.8,166.0, None, None, 1.0,488.0, None,2022-01-11 01:00:00, None,2
None, None,872.0, None,-4.5,165.0, None, None, None,488.0, None,2022-01-11 02:00:00, None,2
None, None,872.0, None,-4.3,165.0, None, None, 0.0,488.0, None,2022-01-11 03:00:00, None,2
None, None,872.0, None,-4.2,165.0, None, None, 0.0,488.0, None,2022-01-11 04:00:00, None,2
None, None,872.0, None,-3.2,165.0, None, None, 0.0,488.0, None,2022-01-11 05:00:00, None,2
None, None,872.0, None,-3.3,165.0, None, None, 0.0,488.0, None,2022-01-11 06:00:00, None,2
None, None,872.0, None,-3.3,164.0, None, None, 0.0,488.0, None,2022-01-11 07:00:00, None,2
None, None,872.0, None,-3.3,164.0, None, None, 0.0,488.0, None,2022-01-11 08:00:00, None,2
None, None,872.0, None,-3.1,164.0, None, None, 0.0,488.0, None,2022-01-11 09:00:00, None,2
None, None,872.0, None,-2.8,164.0, None, None, 0.0,488.0, None,2022-01-11 10:00:00, None,2
None, None,872.0, None,-2.6,164.0, None, None, 0.0,488.0, None,2022-01-11 11:00:00, None,2
None, None,872.0, None,-1.7,163.0, None, None, 0.0,488.0, None,2022-01-11 12:00:00, None,2
None, None,872.0, None,-1.7,163.0, None, None, 0.0,488.0, None,2022-01-11 13:00:00, None,2
None, None,872.0, None,-1.8,163.0, None, None, 0.0,489.0, None,2022-01-11 14:00:00, None,2
None, None,872.0, None,-2.2,163.0, None, None, 0.0,489.0, None,2022-01-11 15:00:00, None,2
None, None,872.0, None,-3.2,163.0, None, None, 0.0,489.0, None,2022-01-11 16:00:00, None,2
None, None,872.0, None,-2.7,162.0, None, None, 0.0,489.0, None,2022-01-11 17:00:00, None,2
None, None,872.0, None,-2.7,162.0, None, None, 0.0,489.0, None,2022-01-11 18:00:00, None,2
None, None,872.0, None,-2.6,162.0, None, None, 0.0,489.0, None,2022-01-11 19:00:00, None,2
None, None,872.0, None,-2.8,164.0, None, None, 0.0,489.0, None,2022-01-11 20:00:00, None,2
0.0, None,873.0, None,-2.9,270.0, None, None, 1.0,489.0, None,2022-01-11 21:00:00, None,2
0.0, None,873.0, None,-2.7,164.0, None, None, 0.0,490.0, None,2022-01-11 22:00:00, None,2
0.0, None,873.0, None,-3.0,166.0, None, None, 0.0,490.0, None,2022-01-11 23:00:00, None,2
1.0, None,873.0, None,-2.9,166.0, None, None, 0.0,491.0, None,2022-01-12 00:00:00, None,2
0.0, None,873.0, None,-2.4,165.0, None, None, 0.0,491.0, None,2022-01-12 01:00:00, None,2
1.0, None,873.0, None,-2.3,165.0, None, None, 0.0,492.0, None,2022-01-12 02:00:00, None,2
1.0, None,873.0, None,-2.3,165.0, None, None, 0.0,492.0, None,2022-01-12 03:00:00, None,2
1.0, None,873.0, None,-2.1,165.0, None, None, 0.0,493.0, None,2022-01-12 04:00:00, None,2
1.0, None,873.0, None,-1.9,165.0, None, None, 0.0,493.0, None,2022-01-12 05:00:00, None,2
1.0, None,873.0, None,-1.8,164.0, None, None, 0.0,493.0, None,2022-01-12 06:00:00, None,2
1.0, None,873.0, None,-1.7,164.0, None, None, 0.0,493.0, None,2022-01-12 07:00:00, None,2
1.0, None,873.0, None,-1.7,164.0, None, None, 0.0,493.0, None,2022-01-12 08:00:00, None,2
1.0, None,873.0, None,-1.5,164.0, None, None, 0.0,494.0, None,2022-01-12 09:00:00, None,2
1.0, None,873.0, None,-1.3,164.0, None, None, 0.0,494.0, None,2022-01-12 10:00:00, None,2
1.0, None,873.0, None,-1.3,163.0, None, None, 0.0,494.0, None,2022-01-12 11:00:00, None,2
1.0, None,873.0, None,-1.1,163.0, None, None, 0.0,494.0, None,2022-01-12 12:00:00, None,2
1.0, None,873.0, None,-1.1,164.0, None, None, 0.0,494.0, None,2022-01-12 13:00:00, None,2
1.0, None,873.0, None,-1.2,270.0, None, None, 0.0,495.0, None,2022-01-12 14:00:00, None,2
1.0, None,873.0, None,-1.5,270.0, None, None, 0.0,496.0, None,2022-01-12 15:00:00, None,2
1.0, None,873.0, None,-1.5,270.0, None, None, 0.0,497.0, None,2022-01-12 16:00:00, None,2
1.0, None,873.0, None,-1.4,170.0, None, None, 0.0,498.0, None,2022-01-12 17:00:00, None,2
1.0, None,873.0, None,-1.4,270.0, None, None, 0.0,500.0, None,2022-01-12 18:00:00, None,2
2.0, None,874.0, None,-1.4,270.0, None, None, 1.0,502.0, None,2022-01-12 19:00:00, None,2
2.0, None,874.0, None,-1.5,173.0, None, None, 0.0,503.0, None,2022-01-12 20:00:00, None,2
1.0, None,874.0, None,-0.6,173.0, None, None, 0.0,504.0, None,2022-01-12 21:00:00, None,2
0.0, None,873.0, None,-0.1,173.0, None, None, None,505.0, None,2022-01-12 22:00:00, None,2
0.0, None,873.0, None,0.0,172.0, None, None, 0.0,506.0, None,2022-01-12 23:00:00, None,2
1.0, None,874.0, None,-0.1,172.0, None, None, 1.0,507.0, None,2022-01-13 00:00:00, None,2
1.0, None,874.0, None,0.1,172.0, None, None, 0.0,507.0, None,2022-01-13 01:00:00, None,2
1.0, None,874.0, None,0.2,172.0, None, None, 0.0,508.0, None,2022-01-13 02:00:00, None,2
25.0, None,898.0, None,0.1,172.0, None, None, 24.0,509.0, None,2022-01-13 03:00:00, None,2
25.0, None,898.0, None,0.0,172.0, None, None, 0.0,509.0, None,2022-01-13 04:00:00, None,2
25.0, None,898.0, None,-0.1,171.0, None, None, 0.0,510.0, None,2022-01-13 05:00:00, None,2
25.0, None,898.0, None,-0.1,170.0, None, None, 0.0,510.0, None,2022-01-13 06:00:00, None,2
25.0, None,898.0, None,-0.1,171.0, None, None, 0.0,510.0, None,2022-01-13 07:00:00, None,2
25.0, None,898.0, None,-0.1,270.0, None, None, 0.0,511.0, None,2022-01-13 08:00:00, None,2
25.0, None,898.0, None,-0.1,270.0, None, None, 0.0,511.0, None,2022-01-13 09:00:00, None,2
25.0, None,898.0, None,0.1,169.0, None, None, 0.0,511.0, None,2022-01-13 10:00:00, None,2
25.0, None,898.0, None,0.3,168.0, None, None, 0.0,512.0, None,2022-01-13 11:00:00, None,2
25.0, None,898.0, None,0.1,168.0, None, None, 0.0,512.0, None,2022-01-13 12:00:00, None,2
25.0, None,898.0, None,0.1,167.0, None, None, 0.0,512.0, None,2022-01-13 13:00:00, None,2
25.0, None,898.0, None,-0.2,167.0, None, None, 0.0,513.0, None,2022-01-13 14:00:00, None,2
25.0, None,898.0, None,-0.2,167.0, None, None, 0.0,513.0, None,2022-01-13 15:00:00, None,2
25.0, None,898.0, None,-0.6,167.0, None, None, 0.0,513.0, None,2022-01-13 16:00:00, None,2
25.0, None,898.0, None,-0.7,167.0, None, None, 0.0,513.0, None,2022-01-13 17:00:00, None,2
25.0, None,898.0, None,-1.2,167.0, None, None, 0.0,514.0, None,2022-01-13 18:00:00, None,2
24.0, None,898.0, None,-1.5,166.0, None, None, 0.0,514.0, None,2022-01-13 19:00:00, None,2
24.0, None,898.0, None,-2.1,166.0, None, None, 0.0,514.0, None,2022-01-13 20:00:00, None,2
24.0, None,898.0, None,-2.3,167.0, None, None, 0.0,515.0, None,2022-01-13 21:00:00, None,2
25.0, None,898.0, None,-2.5,166.0, None, None, 0.0,515.0, None,2022-01-13 22:00:00, None,2
26.0, None,899.0, None,-2.5,166.0, None, None, 1.0,515.0, None,2022-01-13 23:00:00, None,2
24.0, None,898.0, None,-2.8,166.0, None, None, None,515.0, None,2022-01-14 00:00:00, None,2
24.0, None,898.0, None,-3.0,168.0, None, None, 0.0,516.0, None,2022-01-14 01:00:00, None,2
25.0, None,899.0, None,-3.8,167.0, None, None, 1.0,516.0, None,2022-01-14 02:00:00, None,2
1.0, None,899.0, None,-3.4,166.0, None, None, 0.0,516.0, None,2022-01-14 03:00:00, None,2
1.0, None,899.0, None,-3.7,165.0, None, None, 0.0,516.0, None,2022-01-14 04:00:00, None,2
1.0, None,899.0, None,-3.6,166.0, None, None, 0.0,516.0, None,2022-01-14 05:00:00, None,2
1.0, None,899.0, None,-3.5,165.0, None, None, 0.0,516.0, None,2022-01-14 06:00:00, None,2
1.0, None,899.0, None,-3.3,164.0, None, None, 0.0,516.0, None,2022-01-14 07:00:00, None,2
1.0, None,899.0, None,-3.0,164.0, None, None, 0.0,516.0, None,2022-01-14 08:00:00, None,2
1.0, None,899.0, None,-3.1,163.0, None, None, 0.0,517.0, None,2022-01-14 09:00:00, None,2
1.0, None,899.0, None,-3.0,164.0, None, None, 0.0,517.0, None,2022-01-14 10:00:00, None,2
0.0, None,898.0, None,-2.7,163.0, None, None, None,517.0, None,2022-01-14 11:00:00, None,2
0.0, None,898.0, None,-2.3,164.0, None, None, 0.0,517.0, None,2022-01-14 12:00:00, None,2
0.0, None,898.0, None,-2.1,164.0, None, None, 0.0,517.0, None,2022-01-14 13:00:00, None,2
0.0, None,898.0, None,-1.8,164.0, None, None, 0.0,517.0, None,2022-01-14 14:00:00, None,2
0.0, None,898.0, None,-2.0,164.0, None, None, 0.0,517.0, None,2022-01-14 15:00:00, None,2
0.0, None,898.0, None,-2.1,164.0, None, None, 0.0,517.0, None,2022-01-14 16:00:00, None,2
0.0, None,898.0, None,-2.0,164.0, None, None, 0.0,517.0, None,2022-01-14 17:00:00, None,2
0.0, None,898.0, None,-2.0,163.0, None, None, 0.0,517.0, None,2022-01-14 18:00:00, None,2
0.0, None,898.0, None,-2.0,163.0, None, None, 0.0,517.0, None,2022-01-14 19:00:00, None,2
0.0, None,898.0, None,-2.0,163.0, None, None, 0.0,517.0, None,2022-01-14 20:00:00, None,2
0.0, None,898.0, None,-2.0,163.0, None, None, 0.0,517.0, None,2022-01-14 21:00:00, None,2
0.0, None,898.0, None,-2.0,163.0, None, None, 0.0,517.0, None,2022-01-14 22:00:00, None,2
None, None,898.0, None,-2.0,163.0, None, None, 0.0,517.0, None,2022-01-14 23:00:00, None,2
