pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None, 750.0, None, -0.7, -0.7, 153.0, None, None, 0.0, 407.0, None,2022-01-13 06:00:00, None,2
5.0, None, 750.0, None, -0.6, -0.6, 153.0, None, None, 0.0, 407.0, None,2022-01-13 07:00:00, None,2
5.0, None, 750.0, None, -0.6, -0.6, 153.0, None, None, 0.0, 407.0, None,2022-01-13 08:00:00, None,2
6.0, None, 750.0, None, -0.4, -0.4, 152.0, None, None, 0.0, 407.0, None,2022-01-13 09:00:00, None,2
5.0, None, 750.0, None, 0.1, 0.1, 152.0, None, None, 0.0, 407.0, None,2022-01-13 10:00:00, None,2
6.0, None, 751.0, None, 0.5, 0.3, 152.0, None, None, 1.0, 408.0, None,2022-01-13 11:00:00, None,2
7.0, None, 751.0, None, 0.6, 0.2, 154.0, None, None, 0.0, 408.0, None,2022-01-13 12:00:00, None,2
22.0, None, 767.0, None, 0.8, 0.6, 154.0, None, None, 16.0, 408.0, None,2022-01-13 13:00:00, None,2
24.0, None, 769.0, None, 1.0, 0.4, 154.0, None, None, 2.0, 409.0, None,2022-01-13 14:00:00, None,2
24.0, None, 769.0, None, 0.0, 0.0, 154.0, None, None, 0.0, 411.0, None,2022-01-13 15:00:00, None,2
24.0, None, 769.0, None, -0.6, -0.2, 154.0, None, None, 0.0, 411.0, None,2022-01-13 16:00:00, None,2
24.0, None, 770.0, None, -1.8, -0.4, 152.0, None, None, 1.0, 411.0, None,2022-01-13 17:00:00, None,2
24.0, None, 770.0, None, -3.3, -2.4, 151.0, None, None, 0.0, 411.0, None,2022-01-13 18:00:00, None,2
24.0, None, 770.0, None, -3.6, -2.6, 152.0, None, None, 0.0, 411.0, None,2022-01-13 19:00:00, None,2
24.0, None, 771.0, None, -4.3, -4.4, 151.0, None, None, 1.0, 411.0, None,2022-01-13 20:00:00, None,2
23.0, None, 771.0, None, -5.6, -5.4, 151.0, None, None, 0.0, 411.0, None,2022-01-13 21:00:00, None,2
23.0, None, 771.0, None, -6.1, -6.0, 151.0, None, None, 0.0, 411.0, None,2022-01-13 22:00:00, None,2
22.0, None, 771.0, None, -6.7, -6.2, 151.0, None, None, 0.0, 411.0, None,2022-01-13 23:00:00, None,2
22.0, None, 771.0, None, -6.4, -6.3, 148.0, None, None, 0.0, 411.0, None,2022-01-14 00:00:00, None,2
22.0, None, 771.0, None, -6.2, -5.7, 143.0, None, None, 0.0, 411.0, None,2022-01-14 01:00:00, None,2
23.0, None, 772.0, None, -7.4, -7.2, 143.0, None, None, 1.0, 411.0, None,2022-01-14 02:00:00, None,2
23.0, None, 772.0, None, -7.6, -7.3, -147.0, None, None, 0.0, 411.0, None,2022-01-14 03:00:00, None,2
22.0, None, 772.0, None, -7.7, -7.0, -147.0, None, None, 0.0, 411.0, None,2022-01-14 04:00:00, None,2
22.0, None, 772.0, None, -7.3, -6.8, -147.0, None, None, 0.0, 411.0, None,2022-01-14 05:00:00, None,2
22.0, None, 772.0, None, -7.6, -7.3, -146.0, None, None, 0.0, 411.0, None,2022-01-14 06:00:00, None,2
22.0, None, 772.0, None, -7.7, -7.2, -146.0, None, None, 0.0, 411.0, None,2022-01-14 07:00:00, None,2
21.0, None, 771.0, None, -6.9, -5.9, -147.0, None, None, None, 411.0, None,2022-01-14 08:00:00, None,2
21.0, None, 771.0, None, -4.8, -4.6, -151.0, None, None, 0.0, 411.0, None,2022-01-14 09:00:00, None,2
21.0, None, 771.0, None, -4.7, -4.9, -152.0, None, None, 0.0, 411.0, None,2022-01-14 10:00:00, None,2
20.0, None, 771.0, None, -4.4, -4.6, -153.0, None, None, 0.0, 411.0, None,2022-01-14 11:00:00, None,2
19.0, None, 770.0, None, -3.1, -3.1, 143.0, None, None, None, 411.0, None,2022-01-14 12:00:00, None,2
4.0, None, 771.0, None, -2.6, -2.7, 144.0, None, None, 1.0, 411.0, None,2022-01-14 13:00:00, None,2
1.0, None, 770.0, None, -2.5, -2.5, 144.0, None, None, None, 411.0, None,2022-01-14 14:00:00, None,2
1.0, None, 770.0, None, -2.4, -2.5, 149.0, None, None, 0.0, 411.0, None,2022-01-14 15:00:00, None,2
1.0, None, 770.0, None, -2.9, -2.7, 149.0, None, None, 0.0, 411.0, None,2022-01-14 16:00:00, None,2
0.0, None, 770.0, None, -2.9, -2.6, 149.0, None, None, 0.0, 411.0, None,2022-01-14 17:00:00, None,2
0.0, None, 770.0, None, -3.2, -3.1, 148.0, None, None, 0.0, 411.0, None,2022-01-14 18:00:00, None,2
0.0, None, 770.0, None, -2.8, -2.7, 148.0, None, None, 0.0, 411.0, None,2022-01-14 19:00:00, None,2
None, None, 770.0, None, -2.6, -2.6, 148.0, None, None, 0.0, 411.0, None,2022-01-14 20:00:00, None,2
None, None, 770.0, None, -2.5, -2.4, 146.0, None, None, 0.0, 411.0, None,2022-01-14 21:00:00, None,2
None, None, 770.0, None, -2.4, -2.3, 147.0, None, None, 0.0, 412.0, None,2022-01-14 22:00:00, None,2
None, None, 770.0, None, -2.1, -2.1, 148.0, None, None, 0.0, 412.0, None,2022-01-14 23:00:00, None,2
