pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,2057.0, None, None,-7.9, 254.0, None, None, None, 704.0, None,2022-01-08 00:00:00, None,2
None,2058.0, None, None,-8.0, 254.0, None, None, None, 704.0, None,2022-01-08 01:00:00, None,2
None,2058.0, None, None,-7.9, 253.0, None, None, None, 704.0, None,2022-01-08 02:00:00, None,2
None,2058.0, None, None,-7.8, 253.0, None, None, None, 704.0, None,2022-01-08 03:00:00, None,2
None,2058.0, None, None,-7.5, 252.0, None, None, None, 704.0, None,2022-01-08 04:00:00, None,2
None,2058.0, None, None,-7.4, 252.0, None, None, None, 705.0, None,2022-01-08 05:00:00, None,2
None,2058.0, None, None,-7.3, 251.0, None, None, None, 704.0, None,2022-01-08 06:00:00, None,2
None,2058.0, None, None,-7.1, 251.0, None, None, None, 704.0, None,2022-01-08 07:00:00, None,2
None,2058.0, None, None,-7.0, 251.0, None, None, None, 704.0, None,2022-01-08 08:00:00, None,2
None,2057.0, None, None,-6.5, 250.0, None, None, None, 704.0, None,2022-01-08 09:00:00, None,2
None,2057.0, None, None,-6.0, 249.0, None, None, None, 704.0, None,2022-01-08 10:00:00, None,2
None,2056.0, None, None,-5.7, 249.0, None, None, None, 704.0, None,2022-01-08 11:00:00, None,2
None,2056.0, None, None,-5.2, 247.0, None, None, None, 706.0, None,2022-01-08 12:00:00, None,2
None,2056.0, None, None,-5.0, 248.0, None, None, None, 706.0, None,2022-01-08 13:00:00, None,2
None,2056.0, None, None,-4.8, 248.0, None, None, None, 706.0, None,2022-01-08 14:00:00, None,2
None,2056.0, None, None,-4.5, 248.0, None, None, None, 707.0, None,2022-01-08 15:00:00, None,2
None,2055.0, None, None,-4.4, 248.0, None, None, None, 707.0, None,2022-01-08 16:00:00, None,2
None,2055.0, None, None,-4.5, 248.0, None, None, None, 707.0, None,2022-01-08 17:00:00, None,2
None,2056.0, None, None,-4.2, 248.0, None, None, None, 708.0, None,2022-01-08 18:00:00, None,2
None,2055.0, None, None,-3.9, 248.0, None, None, None, 708.0, None,2022-01-08 19:00:00, None,2
None,2055.0, None, None,-3.7, 248.0, None, None, None, 708.0, None,2022-01-08 20:00:00, None,2
None,2055.0, None, None,-3.4, 248.0, None, None, None, 708.0, None,2022-01-08 21:00:00, None,2
None,2054.0, None, None,-3.1, 247.0, None, None, None, 708.0, None,2022-01-08 22:00:00, None,2
None,2054.0, None, None,-2.8, 247.0, None, None, None, 708.0, None,2022-01-08 23:00:00, None,2
None,2054.0, None, None,-2.7, 247.0, None, None, None, 708.0, None,2022-01-09 00:00:00, None,2
None,2054.0, None, None,-2.5, 246.0, None, None, None, 709.0, None,2022-01-09 01:00:00, None,2
None,2054.0, None, None,-2.3, 246.0, None, None, None, 709.0, None,2022-01-09 02:00:00, None,2
None,2054.0, None, None,-2.1, 245.0, None, None, None, 709.0, None,2022-01-09 03:00:00, None,2
None,2054.0, None, None,-2.2, 244.0, None, None, None, 708.0, None,2022-01-09 04:00:00, None,2
None,2054.0, None, None,-2.4, 244.0, None, None, None, 709.0, None,2022-01-09 05:00:00, None,2
None,2054.0, None, None,-2.3, 244.0, None, None, None, 709.0, None,2022-01-09 06:00:00, None,2
None,2054.0, None, None,-3.0, 243.0, None, None, None, 709.0, None,2022-01-09 07:00:00, None,2
None,2055.0, None, None,-3.5, 243.0, None, None, None, 709.0, None,2022-01-09 08:00:00, None,2
None,2055.0, None, None,-4.1, 242.0, None, None, None, 710.0, None,2022-01-09 09:00:00, None,2
None,2055.0, None, None,-3.7, 241.0, None, None, None, 710.0, None,2022-01-09 10:00:00, None,2
None,2055.0, None, None,-3.4, 241.0, None, None, None, 710.0, None,2022-01-09 11:00:00, None,2
None,2054.0, None, None,-1.0, 240.0, None, None, None, 710.0, None,2022-01-09 12:00:00, None,2
None,2052.0, None, None,12.1, 234.0, None, None, None, 711.0, None,2022-01-09 13:00:00, None,2
None,2058.0, None, None,9.6, 234.0, None, None, None, 712.0, None,2022-01-09 14:00:00, None,2
None,2066.0, None, None,6.9, 234.0, None, None, None, 713.0, None,2022-01-09 15:00:00, None,2
None,2071.0, None, None,-0.6, 239.0, None, None, None, 713.0, None,2022-01-09 16:00:00, None,2
None,2073.0, None, None,-0.7, 239.0, None, None, None, 713.0, None,2022-01-09 17:00:00, None,2
None,2073.0, None, None,-1.6, 237.0, None, None, None, 713.0, None,2022-01-09 18:00:00, None,2
None,2074.0, None, None,-1.6, 237.0, None, None, None, 712.0, None,2022-01-09 19:00:00, None,2
None,2074.0, None, None,-2.4, 237.0, None, None, None, 712.0, None,2022-01-09 20:00:00, None,2
None,2074.0, None, None,-1.9, 237.0, None, None, None, 712.0, None,2022-01-09 21:00:00, None,2
None,2075.0, None, None,-2.8, 235.0, None, None, None, 712.0, None,2022-01-09 22:00:00, None,2
None,2075.0, None, None,-3.5, 237.0, None, None, None, 712.0, None,2022-01-09 23:00:00, None,2
None,2075.0, None, None,-3.0, 235.0, None, None, None, 712.0, None,2022-01-10 00:00:00, None,2
None,2075.0, None, None,-4.0, 235.0, None, None, None, 712.0, None,2022-01-10 01:00:00, None,2
None,2076.0, None, None,-4.2, 236.0, None, None, None, 712.0, None,2022-01-10 02:00:00, None,2
None,2076.0, None, None,-4.4, 235.0, None, None, None, 712.0, None,2022-01-10 03:00:00, None,2
None,2076.0, None, None,-4.3, 234.0, None, None, None, 712.0, None,2022-01-10 04:00:00, None,2
None,2076.0, None, None,-4.5, 233.0, None, None, None, 712.0, None,2022-01-10 05:00:00, None,2
None,2076.0, None, None,-4.6, 233.0, None, None, None, 713.0, None,2022-01-10 06:00:00, None,2
None,2076.0, None, None,-3.9, 233.0, None, None, None, 713.0, None,2022-01-10 07:00:00, None,2
None,2076.0, None, None,-4.0, 233.0, None, None, None, 713.0, None,2022-01-10 08:00:00, None,2
None,2072.0, None, None,0.0, 234.0, None, None, None, 711.0, None,2022-01-10 09:00:00, None,2
None,2074.0, None, None,-0.3, 234.0, None, None, None, 712.0, None,2022-01-10 10:00:00, None,2
None,2073.0, None, None,0.0, 236.0, None, None, None, 713.0, None,2022-01-10 11:00:00, None,2
None,2074.0, None, None,0.1, 234.0, None, None, None, 714.0, None,2022-01-10 12:00:00, None,2
None,2073.0, None, None,0.4, 239.0, None, None, None, 716.0, None,2022-01-10 13:00:00, None,2
None,2073.0, None, None,0.6, 239.0, None, None, None, 717.0, None,2022-01-10 14:00:00, None,2
None,2074.0, None, None,0.5, 240.0, None, None, None, 717.0, None,2022-01-10 15:00:00, None,2
None,2074.0, None, None,0.5, 240.0, None, None, None, 720.0, None,2022-01-10 16:00:00, None,2
None,2074.0, None, None,0.8, 239.0, None, None, None, 721.0, None,2022-01-10 17:00:00, None,2
None,2074.0, None, None,1.1, 239.0, None, None, None, 722.0, None,2022-01-10 18:00:00, None,2
None,2076.0, None, None,1.4, 238.0, None, None, None, 723.0, None,2022-01-10 19:00:00, None,2
None,2087.0, None, None,1.6, 237.0, None, None, None, 726.0, None,2022-01-10 21:00:00, None,2
None,2095.0, None, None,2.1, 237.0, None, None, None, 727.0, None,2022-01-10 22:00:00, None,2
None,0.0, None, None,1.6, 236.0, None, None, None, 728.0, None,2022-01-10 23:00:00, None,2
None,0.0, None, None,2.0, 235.0, None, None, 0.0, 730.0, None,2022-01-11 00:00:00, None,2
None,0.0, None, None,1.5, 235.0, None, None, 0.0, 733.0, None,2022-01-11 01:00:00, None,2
None,0.0, None, None,1.6, 234.0, None, None, 0.0, 732.0, None,2022-01-11 02:00:00, None,2
None,0.0, None, None,1.4, 233.0, None, None, 0.0, 719.0, None,2022-01-11 03:00:00, None,2
None,0.0, None, None,1.9, 232.0, None, None, 0.0, 698.0, None,2022-01-11 04:00:00, None,2
None,0.0, None, None,2.3, 232.0, None, None, 0.0, 684.0, None,2022-01-11 05:00:00, None,2
None,0.0, None, None,2.4, 230.0, None, None, 0.0, 675.0, None,2022-01-11 06:00:00, None,2
None,0.0, None, None,2.9, 230.0, None, None, 0.0, 670.0, None,2022-01-11 07:00:00, None,2
None,0.0, None, None,2.8, 229.0, None, None, 0.0, 669.0, None,2022-01-11 08:00:00, None,2
None,0.0, None, None,2.6, 228.0, None, None, 0.0, 670.0, None,2022-01-11 09:00:00, None,2
None,0.0, None, None,2.7, 226.0, None, None, 0.0, 671.0, None,2022-01-11 10:00:00, None,2
None,0.0, None, None,3.0, 226.0, None, None, 0.0, 674.0, None,2022-01-11 11:00:00, None,2
None,0.0, None, None,3.2, 225.0, None, None, 0.0, 678.0, None,2022-01-11 12:00:00, None,2
None,0.0, None, None,3.6, 223.0, None, None, 0.0, 682.0, None,2022-01-11 13:00:00, None,2
None,0.0, None, None,2.9, 220.0, None, None, 0.0, 684.0, None,2022-01-11 14:00:00, None,2
None,0.0, None, None,2.4, 221.0, None, None, 0.0, 689.0, None,2022-01-11 15:00:00, None,2
None,0.0, None, None,1.8, 220.0, None, None, 0.0, 696.0, None,2022-01-11 16:00:00, None,2
None,0.0, None, None,1.8, 220.0, None, None, 0.0, 698.0, None,2022-01-11 17:00:00, None,2
None,0.0, None, None,1.1, 218.0, None, None, 0.0, 701.0, None,2022-01-11 18:00:00, None,2
None,0.0, None, None,1.0, 218.0, None, None, 0.0, 704.0, None,2022-01-11 19:00:00, None,2
None,0.0, None, None,1.8, 216.0, None, None, 0.0, 707.0, None,2022-01-11 20:00:00, None,2
None,0.0, None, None,2.8, 216.0, None, None, 0.0, 708.0, None,2022-01-11 21:00:00, None,2
None,0.0, None, None,3.1, 216.0, None, None, 0.0, 709.0, None,2022-01-11 22:00:00, None,2
0.0,0.0, None, None,3.3, 214.0, None, None, 0.0, 711.0, None,2022-01-11 23:00:00, None,2
0.0,0.0, None, None,3.3, 213.0, None, None, 0.0, 712.0, None,2022-01-12 00:00:00, None,2
0.0,0.0, None, None,3.4, 213.0, None, None, 0.0, 713.0, None,2022-01-12 01:00:00, None,2
0.0,0.0, None, None,3.3, 209.0, None, None, 0.0, 715.0, None,2022-01-12 02:00:00, None,2
0.0,0.0, None, None,3.5, 209.0, None, None, 0.0, 715.0, None,2022-01-12 03:00:00, None,2
0.0,0.0, None, None,3.5, 208.0, None, None, 0.0, 718.0, None,2022-01-12 04:00:00, None,2
0.0,0.0, None, None,3.1, 208.0, None, None, 0.0, 720.0, None,2022-01-12 05:00:00, None,2
0.0,0.0, None, None,4.0, 208.0, None, None, 0.0, 721.0, None,2022-01-12 06:00:00, None,2
0.0,0.0, None, None,2.7, 207.0, None, None, 0.0, 722.0, None,2022-01-12 07:00:00, None,2
0.0,0.0, None, None,2.2, 208.0, None, None, 0.0, 725.0, None,2022-01-12 08:00:00, None,2
0.0,0.0, None, None,1.9, 205.0, None, None, 0.0, 727.0, None,2022-01-12 09:00:00, None,2
0.0,0.0, None, None,1.9, 204.0, None, None, 0.0, 728.0, None,2022-01-12 10:00:00, None,2
0.0,0.0, None, None,2.3, 203.0, None, None, 0.0, 731.0, None,2022-01-12 11:00:00, None,2
0.0,0.0, None, None,2.0, 203.0, None, None, 0.0, 736.0, None,2022-01-12 12:00:00, None,2
0.0,0.0, None, None,3.9, 202.0, None, None, 0.0, 742.0, None,2022-01-12 13:00:00, None,2
0.0,0.0, None, None,4.5, 201.0, None, None, 0.0, 745.0, None,2022-01-12 14:00:00, None,2
0.0,0.0, None, None,4.9, 200.0, None, None, 0.0, 747.0, None,2022-01-12 15:00:00, None,2
0.0,0.0, None, None,5.1, 200.0, None, None, 0.0, 745.0, None,2022-01-12 16:00:00, None,2
0.0,0.0, None, None,4.7, 198.0, None, None, 0.0, 743.0, None,2022-01-12 17:00:00, None,2
0.0,0.0, None, None,4.9, 196.0, None, None, 0.0, 742.0, None,2022-01-12 18:00:00, None,2
0.0,0.0, None, None,5.1, 197.0, None, None, 0.0, 740.0, None,2022-01-12 19:00:00, None,2
0.0,0.0, None, None,4.9, 195.0, None, None, 0.0, 740.0, None,2022-01-12 20:00:00, None,2
0.0,0.0, None, None,4.5, 192.0, None, None, 0.0, 740.0, None,2022-01-12 21:00:00, None,2
0.0,0.0, None, None,1.8, 193.0, None, None, 0.0, 740.0, None,2022-01-12 22:00:00, None,2
0.0,0.0, None, None,0.5, 193.0, None, None, 0.0, 741.0, None,2022-01-12 23:00:00, None,2
0.0,0.0, None, None,-0.1, 192.0, None, None, 0.0, 741.0, None,2022-01-13 00:00:00, None,2
0.0,0.0, None, None,0.4, 191.0, None, None, 0.0, 742.0, None,2022-01-13 01:00:00, None,2
0.0,0.0, None, None,0.5, 191.0, None, None, 0.0, 742.0, None,2022-01-13 02:00:00, None,2
0.0,0.0, None, None,0.5, 192.0, None, None, 0.0, 743.0, None,2022-01-13 03:00:00, None,2
0.0,0.0, None, None,1.0, 191.0, None, None, 0.0, 743.0, None,2022-01-13 04:00:00, None,2
0.0,0.0, None, None,1.1, 191.0, None, None, 0.0, 744.0, None,2022-01-13 05:00:00, None,2
0.0,0.0, None, None,1.1, 191.0, None, None, 0.0, 745.0, None,2022-01-13 06:00:00, None,2
