pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 238.0, None, None, None,747.0, None,2022-01-08 00:00:00, None,2
None, None, None, None, None, 236.0, None, None, None,746.0, None,2022-01-08 01:00:00, None,2
None, None, None, None, None, 236.0, None, None, None,745.0, None,2022-01-08 02:00:00, None,2
None, None, None, None, None, 236.0, None, None, None,745.0, None,2022-01-08 03:00:00, None,2
None, None, None, None, None, 236.0, None, None, None,744.0, None,2022-01-08 04:00:00, None,2
None, None, None, None, None, 236.0, None, None, None,744.0, None,2022-01-08 05:00:00, None,2
None, None, None, None, None, 236.0, None, None, None,745.0, None,2022-01-08 06:00:00, None,2
None, None, None, None, None, 236.0, None, None, None,744.0, None,2022-01-08 07:00:00, None,2
None, None, None, None, None, 236.0, None, None, None,745.0, None,2022-01-08 08:00:00, None,2
None, None, None, None, None, 236.0, None, None, None,744.0, None,2022-01-08 09:00:00, None,2
None, None, None, None, None, 237.0, None, None, None,744.0, None,2022-01-08 10:00:00, None,2
None, None, None, None, None, 238.0, None, None, None,745.0, None,2022-01-08 11:00:00, None,2
None, None, None, None, None, 238.0, None, None, None,745.0, None,2022-01-08 12:00:00, None,2
None, None, None, None, None, 239.0, None, None, None,746.0, None,2022-01-08 13:00:00, None,2
None, None, None, None, None, 238.0, None, None, None,746.0, None,2022-01-08 14:00:00, None,2
None, None, None, None, None, 239.0, None, None, None,747.0, None,2022-01-08 15:00:00, None,2
None, None, None, None, None, 239.0, None, None, None,747.0, None,2022-01-08 16:00:00, None,2
None, None, None, None, None, 240.0, None, None, None,747.0, None,2022-01-08 17:00:00, None,2
None, None, None, None, None, 240.0, None, None, None,747.0, None,2022-01-08 18:00:00, None,2
None, None, None, None, None, 240.0, None, None, None,749.0, None,2022-01-08 19:00:00, None,2
None, None, None, None, None, 243.0, None, None, None,750.0, None,2022-01-08 20:00:00, None,2
None, None, None, None, None, 246.0, None, None, None,750.0, None,2022-01-08 21:00:00, None,2
None, None, None, None, None, 248.0, None, None, None,751.0, None,2022-01-08 22:00:00, None,2
None, None, None, None, None, 249.0, None, None, None,751.0, None,2022-01-08 23:00:00, None,2
None, None, None, None, None, 250.0, None, None, None,752.0, None,2022-01-09 00:00:00, None,2
None, None, None, None, None, 253.0, None, None, None,752.0, None,2022-01-09 01:00:00, None,2
None, None, None, None, None, 253.0, None, None, None,752.0, None,2022-01-09 02:00:00, None,2
None, None, None, None, None, 254.0, None, None, None,753.0, None,2022-01-09 03:00:00, None,2
None, None, None, None, None, 253.0, None, None, None,753.0, None,2022-01-09 04:00:00, None,2
None, None, None, None, None, 253.0, None, None, None,754.0, None,2022-01-09 05:00:00, None,2
None, None, None, None, None, 253.0, None, None, None,754.0, None,2022-01-09 06:00:00, None,2
None, None, None, None, None, 253.0, None, None, None,754.0, None,2022-01-09 07:00:00, None,2
None, None, None, None, None, 253.0, None, None, None,755.0, None,2022-01-09 08:00:00, None,2
None, None, None, None, None, 252.0, None, None, None,754.0, None,2022-01-09 09:00:00, None,2
None, None, None, None, None, 252.0, None, None, None,754.0, None,2022-01-09 10:00:00, None,2
None, None, None, None, None, 252.0, None, None, None,754.0, None,2022-01-09 11:00:00, None,2
None, None, None, None, None, 251.0, None, None, None,755.0, None,2022-01-09 12:00:00, None,2
None, None, None, None, None, 251.0, None, None, None,755.0, None,2022-01-09 13:00:00, None,2
None, None, None, None, None, 250.0, None, None, None,756.0, None,2022-01-09 14:00:00, None,2
None, None, None, None, None, 251.0, None, None, None,756.0, None,2022-01-09 15:00:00, None,2
None, None, None, None, None, 250.0, None, None, None,756.0, None,2022-01-09 16:00:00, None,2
None, None, None, None, None, 250.0, None, None, None,756.0, None,2022-01-09 17:00:00, None,2
None, None, None, None, None, 249.0, None, None, None,756.0, None,2022-01-09 18:00:00, None,2
None, None, None, None, None, 249.0, None, None, None,757.0, None,2022-01-09 19:00:00, None,2
None, None, None, None, None, 249.0, None, None, None,757.0, None,2022-01-09 20:00:00, None,2
None, None, None, None, None, 248.0, None, None, None,757.0, None,2022-01-09 21:00:00, None,2
None, None, None, None, None, 248.0, None, None, None,758.0, None,2022-01-09 22:00:00, None,2
None, None, None, None, None, 248.0, None, None, None,758.0, None,2022-01-09 23:00:00, None,2
None, None, None, None, None, 248.0, None, None, None,757.0, None,2022-01-10 00:00:00, None,2
None, None, None, None, None, 247.0, None, None, None,758.0, None,2022-01-10 01:00:00, None,2
None, None, None, None, None, 247.0, None, None, None,758.0, None,2022-01-10 02:00:00, None,2
None, None, None, None, None, 246.0, None, None, None,758.0, None,2022-01-10 03:00:00, None,2
None, None, None, None, None, 246.0, None, None, None,758.0, None,2022-01-10 04:00:00, None,2
None, None, None, None, None, 246.0, None, None, None,758.0, None,2022-01-10 05:00:00, None,2
None, None, None, None, None, 245.0, None, None, None,758.0, None,2022-01-10 06:00:00, None,2
None, None, None, None, None, 245.0, None, None, None,759.0, None,2022-01-10 07:00:00, None,2
None, None, None, None, None, 245.0, None, None, None,759.0, None,2022-01-10 08:00:00, None,2
None, None, None, None, None, 245.0, None, None, None,760.0, None,2022-01-10 09:00:00, None,2
None, None, None, None, None, 245.0, None, None, None,760.0, None,2022-01-10 10:00:00, None,2
None, None, None, None, None, 246.0, None, None, None,758.0, None,2022-01-10 11:00:00, None,2
None, None, None, None, None, 246.0, None, None, None,758.0, None,2022-01-10 12:00:00, None,2
None, None, None, None, None, 245.0, None, None, None,759.0, None,2022-01-10 13:00:00, None,2
None, None, None, None, None, 245.0, None, None, None,758.0, None,2022-01-10 14:00:00, None,2
None, None, None, None, None, 246.0, None, None, None,759.0, None,2022-01-10 15:00:00, None,2
None, None, None, None, None, 246.0, None, None, None,760.0, None,2022-01-10 16:00:00, None,2
None, None, None, None, None, 246.0, None, None, None,760.0, None,2022-01-10 17:00:00, None,2
None, None, None, None, None, 246.0, None, None, None,760.0, None,2022-01-10 18:00:00, None,2
None, None, None, None, None, 246.0, None, None, None,760.0, None,2022-01-10 19:00:00, None,2
None, None, None, None, None, 246.0, None, None, None,760.0, None,2022-01-10 21:00:00, None,2
None, None, None, None, None, 246.0, None, None, None,760.0, None,2022-01-10 22:00:00, None,2
None, None, None, None, None, 245.0, None, None, None,760.0, None,2022-01-10 23:00:00, None,2
None, None, None, None, None, 246.0, None, None, None,760.0, None,2022-01-11 00:00:00, None,2
None, None, None, None, None, 246.0, None, None, None,761.0, None,2022-01-11 01:00:00, None,2
None, None, None, None, None, 245.0, None, None, None,762.0, None,2022-01-11 02:00:00, None,2
None, None, None, None, None, 246.0, None, None, None,763.0, None,2022-01-11 03:00:00, None,2
None, None, None, None, None, 246.0, None, None, None,764.0, None,2022-01-11 04:00:00, None,2
