pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 862.0, None, None,-12.0,196.0, None, None, 0.0,506.0, None,2022-01-08 00:00:00, None,2
0.0, None, 862.0, None, None,-12.3,196.0, None, None, 0.0,506.0, None,2022-01-08 01:00:00, None,2
0.0, None, 862.0, None, None,-12.3,195.0, None, None, 0.0,506.0, None,2022-01-08 02:00:00, None,2
0.0, None, 862.0, None, None,-12.6,195.0, None, None, 0.0,507.0, None,2022-01-08 03:00:00, None,2
0.0, None, 862.0, None, None,-13.2,194.0, None, None, 0.0,507.0, None,2022-01-08 04:00:00, None,2
0.0, None, 862.0, None, None,-13.4,194.0, None, None, 0.0,507.0, None,2022-01-08 05:00:00, None,2
0.0, None, 862.0, None, None,-13.0,194.0, None, None, 0.0,507.0, None,2022-01-08 06:00:00, None,2
0.0, None, 862.0, None, None,-13.0,193.0, None, None, 0.0,507.0, None,2022-01-08 07:00:00, None,2
0.0, None, 862.0, None, None,-12.6,194.0, None, None, 0.0,507.0, None,2022-01-08 08:00:00, None,2
None, None, 861.0, None, None,-11.3,192.0, None, None, None,507.0, None,2022-01-08 09:00:00, None,2
None, None, 861.0, None, None,-10.1,191.0, None, None, 0.0,507.0, None,2022-01-08 10:00:00, None,2
0.0, None, 861.0, None, None,-9.1,190.0, None, None, 0.0,507.0, None,2022-01-08 11:00:00, None,2
0.0, None, 861.0, None, None,-8.3,191.0, None, None, 0.0,507.0, None,2022-01-08 12:00:00, None,2
0.0, None, 861.0, None, None,-8.4,191.0, None, None, 0.0,507.0, None,2022-01-08 13:00:00, None,2
1.0, None, 862.0, None, None,-8.2,191.0, None, None, 1.0,507.0, None,2022-01-08 14:00:00, None,2
0.0, None, 862.0, None, None,-8.5,191.0, None, None, 0.0,508.0, None,2022-01-08 15:00:00, None,2
0.0, None, 862.0, None, None,-8.7,191.0, None, None, 0.0,508.0, None,2022-01-08 16:00:00, None,2
0.0, None, 862.0, None, None,-8.9,191.0, None, None, 0.0,508.0, None,2022-01-08 17:00:00, None,2
0.0, None, 862.0, None, None,-8.6,191.0, None, None, 0.0,508.0, None,2022-01-08 18:00:00, None,2
0.0, None, 862.0, None, None,-8.3,192.0, None, None, 0.0,508.0, None,2022-01-08 19:00:00, None,2
0.0, None, 862.0, None, None,-7.9,192.0, None, None, 0.0,508.0, None,2022-01-08 20:00:00, None,2
0.0, None, 862.0, None, None,-7.7,191.0, None, None, 0.0,508.0, None,2022-01-08 21:00:00, None,2
0.0, None, 862.0, None, None,-7.3,191.0, None, None, 0.0,508.0, None,2022-01-08 22:00:00, None,2
0.0, None, 862.0, None, None,-6.9,191.0, None, None, 0.0,508.0, None,2022-01-08 23:00:00, None,2
0.0, None, 862.0, None, None,-6.7,190.0, None, None, 0.0,508.0, None,2022-01-09 00:00:00, None,2
0.0, None, 862.0, None, None,-6.4,190.0, None, None, 0.0,508.0, None,2022-01-09 01:00:00, None,2
0.0, None, 862.0, None, None,-6.3,190.0, None, None, 0.0,508.0, None,2022-01-09 02:00:00, None,2
0.0, None, 862.0, None, None,-6.3,190.0, None, None, 0.0,508.0, None,2022-01-09 03:00:00, None,2
0.0, None, 862.0, None, None,-5.6,190.0, None, None, 0.0,508.0, None,2022-01-09 04:00:00, None,2
0.0, None, 862.0, None, None,-4.6,190.0, None, None, 0.0,509.0, None,2022-01-09 05:00:00, None,2
0.0, None, 862.0, None, None,-4.3,189.0, None, None, 0.0,509.0, None,2022-01-09 06:00:00, None,2
0.0, None, 862.0, None, None,-3.1,189.0, None, None, 0.0,509.0, None,2022-01-09 07:00:00, None,2
0.0, None, 862.0, None, None,-2.9,189.0, None, None, 0.0,509.0, None,2022-01-09 08:00:00, None,2
0.0, None, 861.0, None, None,-2.0,189.0, None, None, None,509.0, None,2022-01-09 09:00:00, None,2
0.0, None, 861.0, None, None,-1.5,188.0, None, None, 0.0,509.0, None,2022-01-09 10:00:00, None,2
0.0, None, 861.0, None, None,-0.9,188.0, None, None, 0.0,509.0, None,2022-01-09 11:00:00, None,2
0.0, None, 861.0, None, None,1.0,187.0, None, None, 0.0,510.0, None,2022-01-09 12:00:00, None,2
0.0, None, 861.0, None, None,0.4,187.0, None, None, 0.0,510.0, None,2022-01-09 13:00:00, None,2
None, None, 860.0, None, None,0.1,187.0, None, None, None,510.0, None,2022-01-09 14:00:00, None,2
None, None, 861.0, None, None,-1.1,187.0, None, None, 1.0,510.0, None,2022-01-09 15:00:00, None,2
None, None, 861.0, None, None,-1.7,187.0, None, None, 0.0,510.0, None,2022-01-09 16:00:00, None,2
None, None, 861.0, None, None,-2.5,187.0, None, None, 0.0,510.0, None,2022-01-09 17:00:00, None,2
None, None, 861.0, None, None,-3.1,187.0, None, None, 0.0,510.0, None,2022-01-09 18:00:00, None,2
None, None, 861.0, None, None,-2.0,186.0, None, None, 0.0,510.0, None,2022-01-09 19:00:00, None,2
None, None, 861.0, None, None,-2.8,186.0, None, None, 0.0,510.0, None,2022-01-09 20:00:00, None,2
None, None, 861.0, None, None,-3.5,186.0, None, None, 0.0,510.0, None,2022-01-09 21:00:00, None,2
None, None, 861.0, None, None,-3.0,186.0, None, None, 0.0,510.0, None,2022-01-09 22:00:00, None,2
None, None, 861.0, None, None,-3.1,186.0, None, None, 0.0,510.0, None,2022-01-09 23:00:00, None,2
None, None, 861.0, None, None,-2.7,185.0, None, None, 0.0,510.0, None,2022-01-10 00:00:00, None,2
None, None, 861.0, None, None,-3.6,185.0, None, None, 0.0,510.0, None,2022-01-10 01:00:00, None,2
None, None, 861.0, None, None,-3.4,185.0, None, None, 0.0,510.0, None,2022-01-10 02:00:00, None,2
None, None, 861.0, None, None,-2.8,185.0, None, None, 0.0,510.0, None,2022-01-10 03:00:00, None,2
None, None, 861.0, None, None,-3.9,184.0, None, None, 0.0,510.0, None,2022-01-10 04:00:00, None,2
None, None, 861.0, None, None,-1.9,185.0, None, None, 0.0,510.0, None,2022-01-10 05:00:00, None,2
None, None, 860.0, None, None,-2.0,184.0, None, None, None,510.0, None,2022-01-10 06:00:00, None,2
None, None, 861.0, None, None,-2.9,184.0, None, None, 1.0,510.0, None,2022-01-10 07:00:00, None,2
None, None, 861.0, None, None,-3.0,184.0, None, None, 0.0,510.0, None,2022-01-10 08:00:00, None,2
None, None, 860.0, None, None,-1.9,184.0, None, None, None,510.0, None,2022-01-10 09:00:00, None,2
