pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 3.6, 183.0, None, None, 459.0, None, None,2017-12-10 00:00:00, None,50
None, None, None, None, None, 3.4, 182.0, None, None, 449.0, None, None,2017-12-10 01:00:00, None,50
None, None, None, None, None, 3.2, 183.0, None, None, 460.0, None, None,2017-12-10 02:00:00, None,50
None, None, None, None, None, 3.9, 182.0, None, None, 367.0, None, None,2017-12-10 03:00:00, None,50
None, None, None, None, None, 3.2, 182.0, None, None, 568.0, None, None,2017-12-10 04:00:00, None,50
None, None, None, None, None, 3.3, 183.0, None, None, 319.0, None, None,2017-12-10 05:00:00, None,50
None, None, None, None, None, 2.9, 182.0, None, None, 452.0, None, None,2017-12-10 06:00:00, None,50
None, None, None, None, None, 4.0, 183.0, None, None, 641.0, None, None,2017-12-10 07:00:00, None,50
None, None, None, None, None, 4.9, 183.0, None, None, 615.0, None, None,2017-12-10 08:00:00, None,50
None, None, None, None, None, 4.8, 182.0, None, None, 400.0, None, None,2017-12-10 09:00:00, None,50
None, None, None, None, None, 5.8, 183.0, None, None, 905.0, None, None,2017-12-10 10:00:00, None,50
None, None, None, None, None, 4.4, 182.0, None, None, 945.0, None, None,2017-12-10 11:00:00, None,50
None, None, None, None, None, 3.7, 182.0, None, None, 919.0, None, None,2017-12-10 12:00:00, None,50
None, None, None, None, None, 3.3, 182.0, None, None, 904.0, None, None,2017-12-10 13:00:00, None,50
None, None, None, None, None, 3.4, 182.0, None, None, 836.0, None, None,2017-12-10 14:00:00, None,50
None, None, None, None, None, 3.0, 182.0, None, None, 936.0, None, None,2017-12-10 15:00:00, None,50
None, 949.0, None, None, None, 4.0, 181.0, None, None, 937.0, None, None,2017-12-10 16:00:00, None,50
None, None, None, None, None, 4.8, 182.0, None, None, 784.0, None, None,2017-12-10 17:00:00, None,50
None, None, None, None, None, 6.3, 181.0, None, None, 969.0, None, None,2017-12-10 18:00:00, None,50
None, None, None, None, None, 7.2, 180.0, None, None, 790.0, None, None,2017-12-10 19:00:00, None,50
