pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,0.7, 162.0, None, None, 886.0, 471.0, None,2017-12-10 00:00:00, None,50
None, None, None, None,-0.2, 162.0, None, None, 887.0, 471.0, None,2017-12-10 01:00:00, None,50
None, None, None, None,0.7, 160.0, None, None, 886.0, 471.0, None,2017-12-10 02:00:00, None,50
None, None, None, None,1.1, 162.0, None, None, 886.0, 471.0, None,2017-12-10 03:00:00, None,50
None, None, None, None,1.5, 162.0, None, None, 886.0, 471.0, None,2017-12-10 04:00:00, None,50
None, None, None, None,1.3, 160.0, None, None, 886.0, 471.0, None,2017-12-10 05:00:00, None,50
None, None, None, None,0.5, 161.0, None, None, 887.0, 471.0, None,2017-12-10 06:00:00, None,50
None, None, None, None,0.1, 161.0, None, None, 887.0, 471.0, None,2017-12-10 07:00:00, None,50
None, None, None, None,0.5, 162.0, None, None, 887.0, 471.0, None,2017-12-10 08:00:00, None,50
None, None, None, None,0.5, 161.0, None, None, 887.0, 471.0, None,2017-12-10 09:00:00, None,50
None, None, None, None,1.2, 159.0, None, None, 887.0, 471.0, None,2017-12-10 10:00:00, None,50
None, None, None, None,0.9, 161.0, None, None, 887.0, 471.0, None,2017-12-10 11:00:00, None,50
None, None, None, None,0.1, 160.0, None, None, 887.0, 471.0, None,2017-12-10 12:00:00, None,50
None, None, None, None,-1.1, 162.0, None, None, 887.0, 471.0, None,2017-12-10 13:00:00, None,50
None, None, None, None,-0.9, 162.0, None, None, 887.0, 471.0, None,2017-12-10 14:00:00, None,50
None, None, None, None,-1.5, 162.0, None, None, 887.0, 471.0, None,2017-12-10 15:00:00, None,50
None, None, None, None,-2.4, 159.0, None, None, 888.0, 471.0, None,2017-12-10 16:00:00, None,50
None, None, None, None,-0.8, 161.0, None, None, 887.0, 471.0, None,2017-12-10 17:00:00, None,50
None, None, None, None,2.1, 160.0, None, None, 887.0, 471.0, None,2017-12-10 18:00:00, None,50
None, None, None, None,3.0, 159.0, None, None, 887.0, 471.0, None,2017-12-10 19:00:00, None,50
None, None, None, None,4.3, 162.0, None, None, 887.0, 471.0, None,2017-12-10 20:00:00, None,50
None, None, None, None,3.0, 162.0, None, None, 887.0, 472.0, None,2017-12-10 21:00:00, None,50
None, None, None, None,3.1, 162.0, None, None, 887.0, 472.0, None,2017-12-10 22:00:00, None,50
None, None, None, None,3.0, 161.0, None, None, 887.0, 472.0, None,2017-12-10 23:00:00, None,50
None, None, None, None,1.8, 161.0, None, None, 887.0, 472.0, None,2017-12-11 00:00:00, None,50
None, None, None, None,1.3, 162.0, None, None, 888.0, 472.0, None,2017-12-11 01:00:00, None,50
None, None, None, None,1.2, 162.0, None, None, 888.0, 472.0, None,2017-12-11 02:00:00, None,50
None, None, None, None,1.2, 162.0, None, None, 888.0, 472.0, None,2017-12-11 03:00:00, None,50
None, None, None, None,1.1, 162.0, None, None, 889.0, 472.0, None,2017-12-11 04:00:00, None,50
None, None, None, None,1.3, 161.0, None, None, 889.0, 472.0, None,2017-12-11 05:00:00, None,50
None, None, None, None,1.3, 161.0, None, None, 889.0, 472.0, None,2017-12-11 06:00:00, None,50
None, None, None, None,0.8, 160.0, None, None, 889.0, 472.0, None,2017-12-11 07:00:00, None,50
None, None, None, None,0.4, 160.0, None, None, 889.0, 472.0, None,2017-12-11 08:00:00, None,50
None, None, None, None,0.7, 160.0, None, None, 889.0, 472.0, None,2017-12-11 09:00:00, None,50
