pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 257.0, None, None, None, 3.9, 90.0, None, None, 641.0, 257.0, None,2017-12-11 16:00:00, None,50
None, None, None, None, None, 6.1, 90.0, None, None, 641.0, 257.0, None,2017-12-11 17:00:00, None,50
None, None, None, None, None, 8.3, 91.0, None, None, 640.0, 257.0, None,2017-12-11 18:00:00, None,50
None, None, None, None, None, 9.3, 91.0, None, None, 640.0, 257.0, None,2017-12-11 19:00:00, None,50
None, None, None, None, None, 9.9, 90.0, None, None, 639.0, 258.0, None,2017-12-11 20:00:00, None,50
None, None, None, None, None, 9.2, 89.0, None, None, 639.0, 258.0, None,2017-12-11 21:00:00, None,50
None, None, None, None, None, 8.1, 89.0, None, None, 639.0, 258.0, None,2017-12-11 22:00:00, None,50
None, None, None, None, None, 8.7, 89.0, None, None, 639.0, 257.0, None,2017-12-11 23:00:00, None,50
None, None, None, None, None, 6.1, 89.0, None, None, 639.0, 257.0, None,2017-12-12 00:00:00, None,50
None, None, None, None, None, 5.5, 90.0, None, None, 640.0, 257.0, None,2017-12-12 01:00:00, None,50
None, None, None, None, None, 4.9, 89.0, None, None, 640.0, 257.0, None,2017-12-12 02:00:00, None,50
None, None, None, None, None, 3.9, 90.0, None, None, 640.0, 257.0, None,2017-12-12 03:00:00, None,50
None, None, None, None, None, 4.2, 89.0, None, None, 640.0, 257.0, None,2017-12-12 04:00:00, None,50
None, None, None, None, None, 1.0, 89.0, None, None, 640.0, 257.0, None,2017-12-12 05:00:00, None,50
None, None, None, None, None, 3.4, 89.0, None, None, 640.0, 256.0, None,2017-12-12 06:00:00, None,50
None, None, None, None, None, 3.1, 89.0, None, None, 640.0, 256.0, None,2017-12-12 07:00:00, None,50
None, None, None, None, None, 2.9, 89.0, None, None, 640.0, 256.0, None,2017-12-12 08:00:00, None,50
None, None, None, None, None, 3.8, 89.0, None, None, 640.0, 256.0, None,2017-12-12 09:00:00, None,50
None, None, None, None, None, 3.6, 89.0, None, None, 640.0, 256.0, None,2017-12-12 10:00:00, None,50
None, None, None, None, None, 2.8, 89.0, None, None, 640.0, 256.0, None,2017-12-12 11:00:00, None,50
None, None, None, None, None, 2.0, 88.0, None, None, 640.0, 256.0, None,2017-12-12 12:00:00, None,50
None, None, None, None, None, 0.3, 89.0, None, None, 640.0, 256.0, None,2017-12-12 13:00:00, None,50
None, None, None, None, None, 0.9, 89.0, None, None, 640.0, 255.0, None,2017-12-12 14:00:00, None,50
None, None, None, None, None, 0.7, 89.0, None, None, 640.0, 255.0, None,2017-12-12 15:00:00, None,50
None, 255.0, None, None, None, 0.6, 89.0, None, None, 640.0, 255.0, None,2017-12-12 16:00:00, None,50
None, None, None, None, None, -0.2, 89.0, None, None, 640.0, 255.0, None,2017-12-12 17:00:00, None,50
None, None, None, None, None, 0.3, 88.0, None, None, 640.0, 255.0, None,2017-12-12 18:00:00, None,50
None, None, None, None, None, 0.7, 89.0, None, None, 640.0, 255.0, None,2017-12-12 19:00:00, None,50
None, None, None, None, None, 1.2, 88.0, None, None, 639.0, 255.0, None,2017-12-12 20:00:00, None,50
None, None, None, None, None, 0.8, 87.0, None, None, 640.0, 255.0, None,2017-12-12 21:00:00, None,50
None, None, None, None, None, 0.7, 88.0, None, None, 640.0, 255.0, None,2017-12-12 22:00:00, None,50
None, None, None, None, None, 0.0, 87.0, None, None, 640.0, 255.0, None,2017-12-12 23:00:00, None,50
None, None, None, None, None, -0.6, 88.0, None, None, 640.0, 255.0, None,2017-12-13 00:00:00, None,50
None, None, None, None, None, 0.0, 88.0, None, None, 640.0, 255.0, None,2017-12-13 01:00:00, None,50
None, None, None, None, None, -2.3, 89.0, None, None, 640.0, 255.0, None,2017-12-13 02:00:00, None,50
None, None, None, None, None, -2.9, 89.0, None, None, 640.0, 255.0, None,2017-12-13 03:00:00, None,50
None, None, None, None, None, -1.7, 89.0, None, None, 640.0, 255.0, None,2017-12-13 04:00:00, None,50
None, None, None, None, None, -2.0, 89.0, None, None, 641.0, 255.0, None,2017-12-13 05:00:00, None,50
None, None, None, None, None, -1.5, 90.0, None, None, 641.0, 255.0, None,2017-12-13 06:00:00, None,50
None, None, None, None, None, -1.2, 90.0, None, None, 641.0, 255.0, None,2017-12-13 07:00:00, None,50
None, None, None, None, None, -1.8, 90.0, None, None, 641.0, 255.0, None,2017-12-13 08:00:00, None,50
None, None, None, None, None, -2.0, 90.0, None, None, 641.0, 255.0, None,2017-12-13 09:00:00, None,50
None, None, None, None, None, -2.7, 89.0, None, None, 641.0, 255.0, None,2017-12-13 10:00:00, None,50
None, None, None, None, None, -2.7, 89.0, None, None, 641.0, 255.0, None,2017-12-13 11:00:00, None,50
None, None, None, None, None, -3.1, 89.0, None, None, 641.0, 255.0, None,2017-12-13 12:00:00, None,50
None, None, None, None, None, -3.1, 88.0, None, None, 641.0, 255.0, None,2017-12-13 13:00:00, None,50
None, None, None, None, None, -3.1, 88.0, None, None, 641.0, 255.0, None,2017-12-13 14:00:00, None,50
None, None, None, None, None, -3.3, 89.0, None, None, 641.0, 255.0, None,2017-12-13 15:00:00, None,50
None, 255.0, None, None, None, -3.6, 88.0, None, None, 641.0, 255.0, None,2017-12-13 16:00:00, None,50
None, None, None, None, None, -3.6, 89.0, None, None, 642.0, 255.0, None,2017-12-13 17:00:00, None,50
None, None, None, None, None, -3.2, 89.0, None, None, 642.0, 255.0, None,2017-12-13 18:00:00, None,50
None, None, None, None, None, -3.3, 89.0, None, None, 642.0, 255.0, None,2017-12-13 19:00:00, None,50
None, None, None, None, None, -3.1, 88.0, None, None, 642.0, 255.0, None,2017-12-13 20:00:00, None,50
None, None, None, None, None, -3.2, 88.0, None, None, 642.0, 255.0, None,2017-12-13 21:00:00, None,50
None, None, None, None, None, -2.8, 88.0, None, None, 642.0, 255.0, None,2017-12-13 22:00:00, None,50
None, None, None, None, None, -3.2, 88.0, None, None, 642.0, 255.0, None,2017-12-13 23:00:00, None,50
None, None, None, None, None, -3.8, 88.0, None, None, 642.0, 255.0, None,2017-12-14 00:00:00, None,50
None, None, None, None, None, -3.5, 88.0, None, None, 642.0, 255.0, None,2017-12-14 01:00:00, None,50
None, None, None, None, None, -3.5, 88.0, None, None, 642.0, 255.0, None,2017-12-14 02:00:00, None,50
None, None, None, None, None, -2.9, 88.0, None, None, 642.0, 255.0, None,2017-12-14 03:00:00, None,50
None, None, None, None, None, -3.1, 88.0, None, None, 642.0, 255.0, None,2017-12-14 04:00:00, None,50
None, None, None, None, None, -2.6, 88.0, None, None, 642.0, 255.0, None,2017-12-14 05:00:00, None,50
None, None, None, None, None, -0.8, 88.0, None, None, 642.0, 255.0, None,2017-12-14 06:00:00, None,50
None, None, None, None, None, -1.7, 88.0, None, None, 642.0, 255.0, None,2017-12-14 07:00:00, None,50
None, None, None, None, None, -1.8, 88.0, None, None, 642.0, 255.0, None,2017-12-14 08:00:00, None,50
None, None, None, None, None, -2.7, 88.0, None, None, 642.0, 255.0, None,2017-12-14 09:00:00, None,50
None, None, None, None, None, -3.4, 88.0, None, None, 643.0, 254.0, None,2017-12-14 10:00:00, None,50
None, None, None, None, None, -1.3, 88.0, None, None, 642.0, 254.0, None,2017-12-14 11:00:00, None,50
None, None, None, None, None, -0.3, 88.0, None, None, 642.0, 254.0, None,2017-12-14 12:00:00, None,50
None, None, None, None, None, 0.9, 88.0, None, None, 642.0, 254.0, None,2017-12-14 13:00:00, None,50
None, None, None, None, None, 2.1, 88.0, None, None, 642.0, 254.0, None,2017-12-14 14:00:00, None,50
None, None, None, None, None, 1.8, 88.0, None, None, 642.0, 254.0, None,2017-12-14 15:00:00, None,50
None, 254.0, None, None, None, 1.0, 89.0, None, None, 642.0, 254.0, None,2017-12-14 16:00:00, None,50
None, None, None, None, None, 5.3, 88.0, None, None, 642.0, 254.0, None,2017-12-14 17:00:00, None,50
None, None, None, None, None, 5.7, 89.0, None, None, 641.0, 254.0, None,2017-12-14 18:00:00, None,50
None, None, None, None, None, 4.4, 89.0, None, None, 641.0, 255.0, None,2017-12-14 19:00:00, None,50
None, None, None, None, None, 5.1, 89.0, None, None, 641.0, 255.0, None,2017-12-14 20:00:00, None,50
None, None, None, None, None, 5.3, 89.0, None, None, 640.0, 255.0, None,2017-12-14 21:00:00, None,50
None, None, None, None, None, 5.0, 90.0, None, None, 640.0, 255.0, None,2017-12-14 22:00:00, None,50
None, None, None, None, None, 5.1, 90.0, None, None, 640.0, 255.0, None,2017-12-14 23:00:00, None,50
None, None, None, None, None, 3.2, 89.0, None, None, 641.0, 255.0, None,2017-12-15 00:00:00, None,50
None, None, None, None, None, 3.5, 89.0, None, None, 641.0, 255.0, None,2017-12-15 01:00:00, None,50
None, None, None, None, None, 2.1, 90.0, None, None, 641.0, 255.0, None,2017-12-15 02:00:00, None,50
None, None, None, None, None, 1.6, 89.0, None, None, 641.0, 255.0, None,2017-12-15 03:00:00, None,50
None, None, None, None, None, 4.1, 89.0, None, None, 641.0, 255.0, None,2017-12-15 04:00:00, None,50
None, None, None, None, None, 2.4, 89.0, None, None, 641.0, 255.0, None,2017-12-15 05:00:00, None,50
None, None, None, None, None, 3.0, 89.0, None, None, 641.0, 255.0, None,2017-12-15 06:00:00, None,50
None, None, None, None, None, 1.6, 89.0, None, None, 641.0, 255.0, None,2017-12-15 07:00:00, None,50
None, None, None, None, None, 0.9, 88.0, None, None, 641.0, 255.0, None,2017-12-15 08:00:00, None,50
None, None, None, None, None, 1.3, 89.0, None, None, 641.0, 255.0, None,2017-12-15 09:00:00, None,50
None, None, None, None, None, 1.3, 89.0, None, None, 641.0, 255.0, None,2017-12-15 10:00:00, None,50
None, None, None, None, None, 0.9, 88.0, None, None, 641.0, 255.0, None,2017-12-15 11:00:00, None,50
None, None, None, None, None, -1.8, 88.0, None, None, 642.0, 255.0, None,2017-12-15 12:00:00, None,50
None, None, None, None, None, -1.9, 89.0, None, None, 643.0, 256.0, None,2017-12-15 13:00:00, None,50
None, None, None, None, None, -1.9, None, None, None, 643.0, 257.0, None,2017-12-15 14:00:00, None,50
None, None, None, None, None, -1.8, 85.0, None, None, 644.0, 257.0, None,2017-12-15 15:00:00, None,50
None, 257.0, None, None, None, -1.8, 85.0, None, None, 644.0, 257.0, None,2017-12-15 16:00:00, None,50
None, None, None, None, None, -1.9, 85.0, None, None, 644.0, 257.0, None,2017-12-15 17:00:00, None,50
None, None, None, None, None, -2.1, None, None, None, 644.0, 257.0, None,2017-12-15 18:00:00, None,50
None, None, None, None, None, -2.4, None, None, None, 644.0, 258.0, None,2017-12-15 19:00:00, None,50
None, None, None, None, None, -2.4, None, None, None, 644.0, 258.0, None,2017-12-15 20:00:00, None,50
None, None, None, None, None, -1.5, 90.0, None, None, 644.0, 258.0, None,2017-12-15 21:00:00, None,50
None, None, None, None, None, -2.6, 90.0, None, None, 644.0, 258.0, None,2017-12-15 22:00:00, None,50
None, None, None, None, None, -3.1, 91.0, None, None, 645.0, 258.0, None,2017-12-15 23:00:00, None,50
None, None, None, None, None, -4.0, 94.0, None, None, 646.0, 259.0, None,2017-12-16 00:00:00, None,50
None, None, None, None, None, -4.2, 91.0, None, None, 647.0, 259.0, None,2017-12-16 01:00:00, None,50
None, None, None, None, None, -5.2, 93.0, None, None, 647.0, 259.0, None,2017-12-16 02:00:00, None,50
None, None, None, None, None, -5.9, 97.0, None, None, 648.0, 260.0, None,2017-12-16 03:00:00, None,50
None, None, None, None, None, -6.0, 97.0, None, None, 648.0, 260.0, None,2017-12-16 04:00:00, None,50
None, None, None, None, None, -6.9, 97.0, None, None, 648.0, 260.0, None,2017-12-16 05:00:00, None,50
None, None, None, None, None, -6.6, None, None, None, 648.0, 260.0, None,2017-12-16 06:00:00, None,50
None, None, None, None, None, -6.8, 94.0, None, None, 649.0, 260.0, None,2017-12-16 07:00:00, None,50
None, None, None, None, None, -7.0, 87.0, None, None, 649.0, 260.0, None,2017-12-16 08:00:00, None,50
None, None, None, None, None, -7.1, 95.0, None, None, 649.0, 260.0, None,2017-12-16 09:00:00, None,50
None, None, None, None, None, -7.1, 95.0, None, None, 649.0, 260.0, None,2017-12-16 10:00:00, None,50
None, None, None, None, None, -7.5, 95.0, None, None, 649.0, 260.0, None,2017-12-16 11:00:00, None,50
None, None, None, None, None, -8.5, 94.0, None, None, 649.0, 260.0, None,2017-12-16 12:00:00, None,50
None, None, None, None, None, -9.4, 94.0, None, None, 649.0, 260.0, None,2017-12-16 13:00:00, None,50
None, None, None, None, None, -7.7, 93.0, None, None, 649.0, 260.0, None,2017-12-16 14:00:00, None,50
None, None, None, None, None, -7.7, 92.0, None, None, 649.0, 260.0, None,2017-12-16 15:00:00, None,50
None, 259.0, None, None, None, -7.5, 91.0, None, None, 649.0, 259.0, None,2017-12-16 16:00:00, None,50
None, None, None, None, None, -7.1, 91.0, None, None, 649.0, 259.0, None,2017-12-16 17:00:00, None,50
None, None, None, None, None, -6.7, 91.0, None, None, 649.0, 259.0, None,2017-12-16 18:00:00, None,50
None, None, None, None, None, -6.3, 91.0, None, None, 649.0, 259.0, None,2017-12-16 19:00:00, None,50
None, None, None, None, None, -6.3, 91.0, None, None, 649.0, 259.0, None,2017-12-16 20:00:00, None,50
None, None, None, None, None, -6.5, 92.0, None, None, 649.0, 259.0, None,2017-12-16 21:00:00, None,50
None, None, None, None, None, -6.7, 94.0, None, None, 649.0, 259.0, None,2017-12-16 22:00:00, None,50
None, None, None, None, None, -6.7, 94.0, None, None, 649.0, 259.0, None,2017-12-16 23:00:00, None,50
