ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 886.0, 418.0, None, None,2017-12-11 05:00:00, -2.1, None, 151.0, None,50
None, 886.0, 418.0, None, None,2017-12-11 06:00:00, -2.0, None, 151.0, None,50
None, 886.0, 418.0, None, None,2017-12-11 07:00:00, -1.5, None, 151.0, None,50
None, 886.0, 418.0, None, None,2017-12-11 08:00:00, -1.2, None, 150.0, None,50
None, 886.0, 418.0, None, None,2017-12-11 09:00:00, -1.2, None, 150.0, None,50
None, 886.0, 418.0, None, None,2017-12-11 10:00:00, -1.1, None, 150.0, None,50
None, 886.0, 418.0, None, None,2017-12-11 11:00:00, -1.3, None, 150.0, None,50
None, 886.0, 418.0, None, None,2017-12-11 12:00:00, -0.4, None, 150.0, None,50
None, 886.0, 418.0, None, None,2017-12-11 13:00:00, -0.3, None, 150.0, None,50
None, 886.0, 418.0, None, None,2017-12-11 14:00:00, -0.6, None, 150.0, None,50
None, 886.0, 418.0, None, None,2017-12-11 15:00:00, -0.1, None, 150.0, None,50
None, 886.0, 418.0, 502.0, None,2017-12-11 16:00:00, -0.5, None, 150.0, None,50
None, 886.0, 418.0, None, None,2017-12-11 17:00:00, -1.2, None, 150.0, None,50
None, 886.0, 419.0, None, None,2017-12-11 18:00:00, 0.7, None, 149.0, None,50
None, 886.0, 419.0, None, None,2017-12-11 19:00:00, 2.8, None, 149.0, None,50
None, 886.0, 420.0, None, None,2017-12-11 20:00:00, 1.9, None, 149.0, None,50
None, 886.0, 420.0, None, None,2017-12-11 21:00:00, 2.2, None, 149.0, None,50
None, 886.0, 420.0, None, None,2017-12-11 22:00:00, 1.9, None, 149.0, None,50
None, 886.0, 420.0, None, None,2017-12-11 23:00:00, 2.2, None, 149.0, None,50
None, 886.0, 420.0, None, None,2017-12-12 00:00:00, 2.0, None, 149.0, None,50
None, 886.0, 420.0, None, None,2017-12-12 01:00:00, 2.0, None, 149.0, None,50
None, 886.0, 420.0, None, None,2017-12-12 02:00:00, 1.6, None, 148.0, None,50
None, 886.0, 420.0, None, None,2017-12-12 03:00:00, 0.6, None, 148.0, None,50
None, 886.0, 420.0, None, None,2017-12-12 04:00:00, 0.8, None, 148.0, None,50
None, 886.0, 420.0, None, None,2017-12-12 05:00:00, 1.2, None, 148.0, None,50
None, 886.0, 420.0, None, None,2017-12-12 06:00:00, 0.2, None, 148.0, None,50
None, 886.0, 420.0, None, None,2017-12-12 07:00:00, 0.6, None, 148.0, None,50
None, 886.0, 420.0, None, None,2017-12-12 08:00:00, 0.5, None, 148.0, None,50
None, 886.0, 420.0, None, None,2017-12-12 09:00:00, -0.6, None, 148.0, None,50
None, 886.0, 420.0, None, None,2017-12-12 10:00:00, -2.1, None, 148.0, None,50
None, 886.0, 420.0, None, None,2017-12-12 11:00:00, -2.4, None, 147.0, None,50
None, 886.0, 420.0, None, None,2017-12-12 12:00:00, -2.4, None, 147.0, None,50
None, 886.0, 420.0, None, None,2017-12-12 13:00:00, -3.9, None, 147.0, None,50
None, 886.0, 420.0, None, None,2017-12-12 14:00:00, -3.9, None, 147.0, None,50
None, 886.0, 420.0, None, None,2017-12-12 15:00:00, -3.7, None, 147.0, None,50
None, 886.0, 420.0, 554.0, None,2017-12-12 16:00:00, -3.7, None, 147.0, None,50
None, 886.0, 420.0, None, None,2017-12-12 17:00:00, -2.7, None, 147.0, None,50
None, 886.0, 420.0, None, None,2017-12-12 18:00:00, -2.0, None, 147.0, None,50
None, 886.0, 420.0, None, None,2017-12-12 19:00:00, -0.9, None, 146.0, None,50
None, 886.0, 420.0, None, None,2017-12-12 20:00:00, -1.4, None, 146.0, None,50
None, 886.0, 420.0, None, None,2017-12-12 21:00:00, -1.2, None, 146.0, None,50
None, 886.0, 420.0, None, None,2017-12-12 22:00:00, -1.6, None, 146.0, None,50
None, 886.0, 420.0, None, None,2017-12-12 23:00:00, -2.0, None, 146.0, None,50
None, 886.0, 420.0, None, None,2017-12-13 00:00:00, -2.0, None, 146.0, None,50
None, 886.0, 420.0, None, None,2017-12-13 01:00:00, -1.9, None, 146.0, None,50
None, 886.0, 420.0, None, None,2017-12-13 02:00:00, -2.2, None, 145.0, None,50
None, 886.0, 420.0, None, None,2017-12-13 03:00:00, -2.0, None, 145.0, None,50
None, 886.0, 420.0, None, None,2017-12-13 04:00:00, -2.2, None, 145.0, None,50
None, 886.0, 420.0, None, None,2017-12-13 05:00:00, -2.5, None, 145.0, None,50
None, 886.0, 420.0, None, None,2017-12-13 06:00:00, -2.4, None, 145.0, None,50
None, 886.0, 420.0, None, None,2017-12-13 07:00:00, -2.3, None, 145.0, None,50
None, 886.0, 420.0, None, None,2017-12-13 08:00:00, -2.3, None, 144.0, None,50
None, 886.0, 420.0, None, None,2017-12-13 09:00:00, -2.0, None, 144.0, None,50
None, 886.0, 420.0, None, None,2017-12-13 10:00:00, -2.0, None, 144.0, None,50
None, 886.0, 420.0, None, None,2017-12-13 11:00:00, -1.6, None, 144.0, None,50
None, 886.0, 420.0, None, None,2017-12-13 12:00:00, -1.9, None, 144.0, None,50
None, 886.0, 420.0, None, None,2017-12-13 13:00:00, -1.9, None, 144.0, None,50
None, 886.0, 420.0, None, None,2017-12-13 14:00:00, -2.0, None, 143.0, None,50
None, 886.0, 420.0, None, None,2017-12-13 15:00:00, -2.1, None, 144.0, None,50
None, 886.0, 420.0, 588.0, None,2017-12-13 16:00:00, -2.1, None, 143.0, None,50
None, 886.0, 420.0, None, None,2017-12-13 17:00:00, -2.2, None, 143.0, None,50
None, 886.0, 420.0, None, None,2017-12-13 18:00:00, -2.1, None, 143.0, None,50
None, 886.0, 420.0, None, None,2017-12-13 19:00:00, -2.1, None, 143.0, None,50
None, 886.0, 420.0, None, None,2017-12-13 20:00:00, -2.0, None, 143.0, None,50
None, 886.0, 420.0, None, None,2017-12-13 21:00:00, -2.2, None, 143.0, None,50
None, 887.0, 420.0, None, None,2017-12-13 22:00:00, -2.4, None, 142.0, None,50
None, 887.0, 420.0, None, None,2017-12-13 23:00:00, -2.5, None, 142.0, None,50
None, 887.0, 420.0, None, None,2017-12-14 00:00:00, -2.5, None, 142.0, None,50
None, 887.0, 420.0, None, None,2017-12-14 01:00:00, -2.6, None, 142.0, None,50
None, 887.0, 420.0, None, None,2017-12-14 02:00:00, -2.6, None, 142.0, None,50
None, 887.0, 420.0, None, None,2017-12-14 03:00:00, -2.5, None, 142.0, None,50
None, 887.0, 420.0, None, None,2017-12-14 04:00:00, -2.4, None, 142.0, None,50
None, 887.0, 420.0, None, None,2017-12-14 05:00:00, -2.3, None, 142.0, None,50
None, 887.0, 420.0, None, None,2017-12-14 06:00:00, -2.0, None, 142.0, None,50
None, 887.0, 420.0, None, None,2017-12-14 07:00:00, -1.7, None, 142.0, None,50
None, 887.0, 421.0, None, None,2017-12-14 08:00:00, -1.7, None, 142.0, None,50
None, 887.0, 421.0, None, None,2017-12-14 09:00:00, -1.4, None, 142.0, None,50
None, 887.0, 421.0, None, None,2017-12-14 10:00:00, -1.2, None, 142.0, None,50
None, 887.0, 421.0, None, None,2017-12-14 11:00:00, -1.4, None, 142.0, None,50
None, 887.0, 421.0, None, None,2017-12-14 12:00:00, -1.8, None, 142.0, None,50
None, 887.0, 422.0, None, None,2017-12-14 13:00:00, -1.9, None, 142.0, None,50
None, 887.0, 422.0, None, None,2017-12-14 14:00:00, -1.9, None, 142.0, None,50
None, 887.0, 422.0, None, None,2017-12-14 15:00:00, -2.1, None, 142.0, None,50
None, 887.0, 422.0, 591.0, None,2017-12-14 16:00:00, -1.9, None, 143.0, None,50
None, 887.0, 422.0, None, None,2017-12-14 17:00:00, -1.9, None, 143.0, None,50
None, 887.0, 422.0, None, None,2017-12-14 18:00:00, -2.2, None, 143.0, None,50
None, 887.0, 422.0, None, None,2017-12-14 19:00:00, -2.5, None, 143.0, None,50
None, 887.0, 422.0, None, None,2017-12-14 20:00:00, -2.9, None, 143.0, None,50
None, 888.0, 422.0, None, None,2017-12-14 21:00:00, -3.0, None, 143.0, None,50
None, 888.0, 422.0, None, None,2017-12-14 22:00:00, -3.2, None, 142.0, None,50
None, 889.0, 422.0, None, None,2017-12-14 23:00:00, -3.1, None, 142.0, None,50
None, 891.0, 424.0, None, None,2017-12-15 00:00:00, -3.1, None, 142.0, None,50
None, 893.0, 426.0, None, None,2017-12-15 01:00:00, -3.0, None, 142.0, None,50
None, 895.0, 428.0, None, None,2017-12-15 02:00:00, -2.8, None, 142.0, None,50
None, 896.0, 429.0, None, None,2017-12-15 03:00:00, -2.8, None, 143.0, None,50
None, 898.0, 432.0, None, None,2017-12-15 04:00:00, -3.0, None, 143.0, None,50
None, 900.0, 433.0, None, None,2017-12-15 05:00:00, -2.9, None, 143.0, None,50
None, 901.0, 435.0, None, None,2017-12-15 06:00:00, -2.8, None, 144.0, None,50
None, 901.0, 436.0, None, None,2017-12-15 07:00:00, -2.6, None, 144.0, None,50
None, 902.0, 437.0, None, None,2017-12-15 08:00:00, -2.5, None, 144.0, None,50
None, 903.0, 437.0, None, None,2017-12-15 09:00:00, -2.5, None, 145.0, None,50
None, 903.0, 437.0, None, None,2017-12-15 10:00:00, -2.5, None, 145.0, None,50
None, 904.0, 437.0, None, None,2017-12-15 11:00:00, -3.0, None, 145.0, None,50
None, 904.0, 438.0, None, None,2017-12-15 13:00:00, -4.2, None, 146.0, None,50
None, 904.0, 438.0, None, None,2017-12-15 14:00:00, -4.6, None, 147.0, None,50
None, 904.0, 438.0, None, None,2017-12-15 15:00:00, -5.0, None, 147.0, None,50
None, 904.0, 438.0, 591.0, None,2017-12-15 16:00:00, -5.2, None, 148.0, None,50
None, 904.0, 438.0, None, None,2017-12-15 17:00:00, -5.2, None, 148.0, None,50
None, 904.0, 438.0, None, None,2017-12-15 18:00:00, -4.8, None, 148.0, None,50
None, 904.0, 438.0, None, None,2017-12-15 19:00:00, -4.8, None, 149.0, None,50
None, 904.0, 438.0, None, None,2017-12-15 20:00:00, -4.6, None, 149.0, None,50
None, 904.0, 438.0, None, None,2017-12-15 21:00:00, -4.6, None, 150.0, None,50
None, 904.0, 438.0, None, None,2017-12-15 22:00:00, -4.6, None, 150.0, None,50
None, 904.0, 438.0, None, None,2017-12-15 23:00:00, -5.1, None, 150.0, None,50
None, 904.0, 438.0, None, None,2017-12-16 00:00:00, -5.0, None, 150.0, None,50
None, 904.0, 438.0, None, None,2017-12-16 01:00:00, -5.1, None, 150.0, None,50
None, 904.0, 438.0, None, None,2017-12-16 02:00:00, -5.3, None, 150.0, None,50
None, 904.0, 438.0, None, None,2017-12-16 03:00:00, -5.4, None, 150.0, None,50
None, 904.0, 438.0, None, None,2017-12-16 04:00:00, -5.4, None, 150.0, None,50
None, 904.0, 438.0, None, None,2017-12-16 05:00:00, -5.9, None, 150.0, None,50
None, 904.0, 438.0, None, None,2017-12-16 06:00:00, -6.0, None, 150.0, None,50
None, 904.0, 438.0, None, None,2017-12-16 07:00:00, -6.0, None, 150.0, None,50
None, 904.0, 438.0, None, None,2017-12-16 08:00:00, -6.3, None, 150.0, None,50
None, 904.0, 438.0, None, None,2017-12-16 09:00:00, -7.0, None, 150.0, None,50
None, 904.0, 438.0, None, None,2017-12-16 10:00:00, -7.4, None, 150.0, None,50
None, 904.0, 438.0, None, None,2017-12-16 11:00:00, -7.5, None, 150.0, None,50
None, 904.0, 438.0, None, None,2017-12-16 12:00:00, -7.5, None, 150.0, None,50
None, 904.0, 438.0, None, None,2017-12-16 13:00:00, -7.4, None, 149.0, None,50
None, 904.0, 438.0, None, None,2017-12-16 14:00:00, -7.4, None, 149.0, None,50
None, 904.0, 438.0, None, None,2017-12-16 15:00:00, -7.7, None, 149.0, None,50
None, 904.0, 438.0, 591.0, None,2017-12-16 16:00:00, -7.7, None, 149.0, None,50
None, 904.0, 438.0, None, None,2017-12-16 17:00:00, -7.7, None, 149.0, None,50
None, 904.0, 438.0, None, None,2017-12-16 18:00:00, -7.3, None, 149.0, None,50
None, 904.0, 438.0, None, None,2017-12-16 19:00:00, -7.4, None, 148.0, None,50
None, 905.0, 438.0, None, None,2017-12-16 20:00:00, -7.5, None, 148.0, None,50
None, 907.0, 440.0, None, None,2017-12-16 21:00:00, -7.2, None, 148.0, None,50
None, 908.0, 442.0, None, None,2017-12-16 22:00:00, -6.5, None, 149.0, None,50
None, 910.0, 444.0, None, None,2017-12-16 23:00:00, -6.4, None, 149.0, None,50
