pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 1356.0, 259.0, None, None, None,2017-12-12 21:00:00, -13.4, None, 101.0, None,50
None, None, 1359.0, 259.0, None, None, None,2017-12-12 22:00:00, -14.2, None, 101.0, None,50
None, None, 1363.0, 259.0, None, None, None,2017-12-12 23:00:00, -14.4, None, 102.0, None,50
None, None, 1369.0, 259.0, None, None, None,2017-12-13 00:00:00, -14.7, None, 102.0, None,50
None, None, 1368.0, 259.0, None, None, None,2017-12-13 01:00:00, -13.9, None, 101.0, None,50
None, None, 1370.0, 259.0, None, None, None,2017-12-13 02:00:00, -13.8, None, 101.0, None,50
None, None, 1370.0, 258.0, None, None, None,2017-12-13 03:00:00, -13.8, None, 101.0, None,50
None, None, 1373.0, 258.0, None, None, None,2017-12-13 04:00:00, -13.9, None, 100.0, None,50
None, None, 1376.0, 258.0, None, None, None,2017-12-13 05:00:00, -14.2, None, 100.0, None,50
None, None, 1378.0, 258.0, None, None, None,2017-12-13 06:00:00, -14.3, None, 101.0, None,50
None, None, 1378.0, 258.0, None, None, None,2017-12-13 07:00:00, -13.8, None, 100.0, None,50
None, None, 1373.0, 258.0, None, None, None,2017-12-13 08:00:00, -13.1, None, 100.0, None,50
None, None, 1372.0, 258.0, None, None, None,2017-12-13 09:00:00, -12.4, None, 99.0, None,50
None, None, 1381.0, 258.0, None, None, None,2017-12-13 10:00:00, -13.2, None, 99.0, None,50
None, None, 1381.0, 258.0, None, None, None,2017-12-13 11:00:00, -13.2, None, 99.0, None,50
None, None, 1382.0, 258.0, None, None, None,2017-12-13 12:00:00, -13.8, None, 99.0, None,50
None, None, 1396.0, 258.0, None, None, None,2017-12-13 13:00:00, -15.1, None, 99.0, None,50
None, None, 1407.0, 258.0, None, None, None,2017-12-13 14:00:00, -16.0, None, 99.0, None,50
None, None, 1415.0, 258.0, None, None, None,2017-12-13 15:00:00, -16.2, None, 99.0, None,50
None, None, 1420.0, 258.0, None, None, None,2017-12-13 16:00:00, -16.4, None, 98.0, None,50
None, None, 1432.0, 257.0, None, None, None,2017-12-13 17:00:00, -17.0, None, 98.0, None,50
None, None, 1449.0, 257.0, None, None, None,2017-12-13 18:00:00, -17.9, None, 97.0, None,50
None, None, 1465.0, 257.0, None, None, None,2017-12-13 19:00:00, -18.5, None, 97.0, None,50
None, None, 1468.0, 256.0, None, None, None,2017-12-13 20:00:00, -18.1, None, 97.0, None,50
None, None, 1470.0, 256.0, None, None, None,2017-12-13 21:00:00, -18.0, None, 96.0, None,50
None, None, 1469.0, 256.0, None, None, None,2017-12-13 22:00:00, -17.9, None, 98.0, None,50
None, None, 1476.0, 256.0, None, None, None,2017-12-13 23:00:00, -18.0, None, 99.0, None,50
None, None, 1482.0, 255.0, None, None, None,2017-12-14 00:00:00, -18.0, None, 99.0, None,50
None, None, 1485.0, 255.0, None, None, None,2017-12-14 01:00:00, -17.8, None, 98.0, None,50
None, None, 1496.0, 255.0, None, None, None,2017-12-14 02:00:00, -17.8, None, 98.0, None,50
None, None, 1504.0, 255.0, None, None, None,2017-12-14 03:00:00, -17.8, None, 97.0, None,50
None, None, 1517.0, 255.0, None, None, None,2017-12-14 04:00:00, -17.8, None, 98.0, None,50
None, None, 1526.0, 255.0, None, None, None,2017-12-14 05:00:00, -17.9, None, 98.0, None,50
None, None, 1530.0, 255.0, None, None, None,2017-12-14 06:00:00, -18.0, None, 97.0, None,50
None, None, 1524.0, 255.0, None, None, None,2017-12-14 07:00:00, -17.9, None, 97.0, None,50
None, None, 1518.0, 255.0, None, None, None,2017-12-14 08:00:00, -17.6, None, 97.0, None,50
None, None, 1510.0, 255.0, None, None, None,2017-12-14 09:00:00, -17.0, None, 97.0, None,50
None, None, 1505.0, 255.0, None, None, None,2017-12-14 10:00:00, -16.9, None, 97.0, None,50
None, None, 1491.0, 255.0, None, None, None,2017-12-14 11:00:00, -16.6, None, 97.0, None,50
None, None, 1497.0, 255.0, None, None, None,2017-12-14 12:00:00, -16.8, None, 97.0, None,50
None, None, 1518.0, 255.0, None, None, None,2017-12-14 13:00:00, -17.2, None, 97.0, None,50
None, None, 1583.0, 255.0, None, None, None,2017-12-14 14:00:00, -19.3, None, 96.0, None,50
None, None, 1631.0, 255.0, None, None, None,2017-12-14 15:00:00, -20.2, None, 96.0, None,50
None, None, 1662.0, 255.0, None, None, None,2017-12-14 16:00:00, -20.2, None, 96.0, None,50
None, None, 1689.0, 255.0, None, None, None,2017-12-14 17:00:00, -20.1, None, 97.0, None,50
None, None, 1717.0, 255.0, None, None, None,2017-12-14 18:00:00, -20.2, None, 95.0, None,50
None, None, 1743.0, 255.0, None, None, None,2017-12-14 19:00:00, -20.3, None, 96.0, None,50
None, None, 1774.0, 254.0, None, None, None,2017-12-14 20:00:00, -20.8, None, 96.0, None,50
None, None, 1793.0, 254.0, None, None, None,2017-12-14 21:00:00, -20.8, None, 96.0, None,50
None, None, 1813.0, 254.0, None, None, None,2017-12-14 22:00:00, -20.7, None, 97.0, None,50
None, None, 1821.0, 253.0, None, None, None,2017-12-14 23:00:00, -20.1, None, 97.0, None,50
None, None, 1840.0, 253.0, None, None, None,2017-12-15 00:00:00, -20.3, None, 97.0, None,50
None, None, 1847.0, 253.0, None, None, None,2017-12-15 01:00:00, -20.1, None, 101.0, None,50
None, None, 1864.0, 253.0, None, None, None,2017-12-15 02:00:00, -20.3, None, 91.0, None,50
None, None, 1863.0, 253.0, None, None, None,2017-12-15 03:00:00, -20.1, None, 98.0, None,50
None, None, 1875.0, 253.0, None, None, None,2017-12-15 04:00:00, -20.3, None, 97.0, None,50
None, None, 1890.0, 253.0, None, None, None,2017-12-15 05:00:00, -20.6, None, 97.0, None,50
None, None, 1889.0, 253.0, None, None, None,2017-12-15 06:00:00, -20.5, None, 98.0, None,50
None, None, 1833.0, 253.0, None, None, None,2017-12-15 07:00:00, -19.2, None, 101.0, None,50
None, None, 1729.0, 253.0, None, None, None,2017-12-15 08:00:00, -17.2, None, 101.0, None,50
None, None, 1500.0, 253.0, None, None, None,2017-12-15 09:00:00, -15.1, None, 100.0, None,50
None, None, 1513.0, 253.0, None, None, None,2017-12-15 10:00:00, -13.2, None, 96.0, None,50
None, None, 1546.0, 253.0, None, None, None,2017-12-15 11:00:00, -13.1, None, 99.0, None,50
None, None, 1561.0, 254.0, None, None, None,2017-12-15 12:00:00, -15.9, None, 99.0, None,50
None, None, 1569.0, 254.0, None, None, None,2017-12-15 13:00:00, -16.8, None, 99.0, None,50
None, None, 1609.0, 254.0, None, None, None,2017-12-15 14:00:00, -18.5, None, 97.0, None,50
None, None, 1643.0, 254.0, None, None, None,2017-12-15 15:00:00, -19.6, None, 96.0, None,50
None, None, 1644.0, 254.0, None, None, None,2017-12-15 16:00:00, -18.8, None, 100.0, None,50
None, None, 1651.0, 254.0, None, None, None,2017-12-15 17:00:00, -19.0, None, 102.0, None,50
None, None, 1650.0, 254.0, None, None, None,2017-12-15 18:00:00, -18.4, None, 102.0, None,50
None, None, 1667.0, 254.0, None, None, None,2017-12-15 19:00:00, -19.4, None, 100.0, None,50
None, None, 1660.0, 254.0, None, None, None,2017-12-15 20:00:00, -18.9, None, 98.0, None,50
None, None, 1673.0, 253.0, None, None, None,2017-12-15 21:00:00, -19.3, None, 101.0, None,50
None, None, 1658.0, 253.0, None, None, None,2017-12-15 22:00:00, -17.9, None, 103.0, None,50
None, None, 1639.0, 253.0, None, None, None,2017-12-15 23:00:00, -16.8, None, 99.0, None,50
None, None, 1639.0, 253.0, None, None, None,2017-12-16 00:00:00, -17.1, None, 101.0, None,50
None, None, 1659.0, 253.0, None, None, None,2017-12-16 01:00:00, -19.9, None, 100.0, None,50
None, None, 1660.0, 253.0, None, None, None,2017-12-16 02:00:00, -20.0, None, 99.0, None,50
None, None, 1654.0, 253.0, None, None, None,2017-12-16 03:00:00, -18.3, None, 99.0, None,50
None, None, 1611.0, 253.0, None, None, None,2017-12-16 04:00:00, -17.3, None, 99.0, None,50
None, None, 1593.0, 253.0, None, None, None,2017-12-16 05:00:00, -16.8, None, 99.0, None,50
None, None, 1582.0, 253.0, None, None, None,2017-12-16 06:00:00, -17.8, None, 96.0, None,50
None, None, 1541.0, 252.0, None, None, None,2017-12-16 07:00:00, -16.9, None, 100.0, None,50
None, None, 1471.0, 252.0, None, None, None,2017-12-16 08:00:00, -14.0, None, 105.0, None,50
None, None, 1428.0, 253.0, None, None, None,2017-12-16 09:00:00, -14.4, None, 103.0, None,50
None, None, 1390.0, 253.0, None, None, None,2017-12-16 10:00:00, -13.4, None, 103.0, None,50
None, None, 1350.0, 253.0, None, None, None,2017-12-16 11:00:00, -11.5, None, 105.0, None,50
None, None, 1355.0, 254.0, None, None, None,2017-12-16 12:00:00, -12.0, None, 104.0, None,50
None, None, 1372.0, 255.0, None, None, None,2017-12-16 13:00:00, -12.7, None, 106.0, None,50
None, None, 1382.0, 255.0, None, None, None,2017-12-16 14:00:00, -13.1, None, 102.0, None,50
None, None, 1381.0, 256.0, None, None, None,2017-12-16 15:00:00, -13.3, None, 106.0, None,50
None, None, 1387.0, 256.0, None, None, None,2017-12-16 16:00:00, -13.3, None, 106.0, None,50
None, None, 1388.0, 256.0, None, None, None,2017-12-16 17:00:00, -13.1, None, 106.0, None,50
None, None, 1381.0, 256.0, None, None, None,2017-12-16 18:00:00, -12.5, None, 107.0, None,50
None, None, 1386.0, 256.0, None, None, None,2017-12-16 19:00:00, -12.4, None, 107.0, None,50
None, None, 1385.0, 256.0, None, None, None,2017-12-16 20:00:00, -12.4, None, 107.0, None,50
None, None, 1385.0, 256.0, None, None, None,2017-12-16 21:00:00, -12.4, None, 108.0, None,50
None, None, 1388.0, 256.0, None, None, None,2017-12-16 22:00:00, -12.4, None, 108.0, None,50
None, None, 1391.0, 256.0, None, None, None,2017-12-16 23:00:00, -12.6, None, 108.0, None,50
