pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 7.0, 59.0, None, None, 733.0, 238.0, None,2017-12-10 00:00:00, None,50
None, None, None, None, None, 6.6, 59.0, None, None, 734.0, 239.0, None,2017-12-10 01:00:00, None,50
None, None, None, None, None, 7.0, 60.0, None, None, 733.0, 239.0, None,2017-12-10 02:00:00, None,50
None, None, None, None, None, 7.0, 59.0, None, None, 734.0, 240.0, None,2017-12-10 03:00:00, None,50
None, None, None, None, None, 7.3, 60.0, None, None, 736.0, 240.0, None,2017-12-10 04:00:00, None,50
None, None, None, None, None, 6.9, 60.0, None, None, 735.0, 240.0, None,2017-12-10 05:00:00, None,50
None, None, None, None, None, 6.0, 60.0, None, None, 735.0, 240.0, None,2017-12-10 06:00:00, None,50
None, None, None, None, None, 5.8, 60.0, None, None, 733.0, 240.0, None,2017-12-10 07:00:00, None,50
None, None, None, None, None, 0.6, 60.0, None, None, 737.0, 239.0, None,2017-12-10 08:00:00, None,50
None, None, None, None, None, 0.3, 60.0, None, None, 738.0, 240.0, None,2017-12-10 09:00:00, None,50
None, None, None, None, None, 0.0, 59.0, None, None, 738.0, 240.0, None,2017-12-10 10:00:00, None,50
None, None, None, None, None, -0.5, 60.0, None, None, 738.0, 240.0, None,2017-12-10 11:00:00, None,50
None, None, None, None, None, 0.4, 59.0, None, None, 737.0, 240.0, None,2017-12-10 12:00:00, None,50
None, None, None, None, None, 0.5, 60.0, None, None, 737.0, 240.0, None,2017-12-10 13:00:00, None,50
None, None, None, None, None, 0.7, 60.0, None, None, 738.0, 240.0, None,2017-12-10 14:00:00, None,50
None, None, None, None, None, 0.4, 60.0, None, None, 738.0, 240.0, None,2017-12-10 15:00:00, None,50
None, 225.0, None, None, None, 0.4, 60.0, None, None, 738.0, 240.0, None,2017-12-10 16:00:00, None,50
None, None, None, None, None, -0.4, 60.0, None, None, 738.0, 240.0, None,2017-12-10 17:00:00, None,50
None, None, None, None, None, 1.7, 60.0, None, None, 737.0, 240.0, None,2017-12-10 18:00:00, None,50
None, None, None, None, None, 2.9, 58.0, None, None, 736.0, 239.0, None,2017-12-10 19:00:00, None,50
None, None, None, None, None, 5.3, 60.0, None, None, 736.0, 239.0, None,2017-12-10 20:00:00, None,50
None, None, None, None, None, 6.1, 60.0, None, None, 735.0, 239.0, None,2017-12-10 21:00:00, None,50
None, None, None, None, None, 6.2, 59.0, None, None, 735.0, 240.0, None,2017-12-10 22:00:00, None,50
None, None, None, None, None, 4.9, 60.0, None, None, 736.0, 240.0, None,2017-12-10 23:00:00, None,50
None, None, None, None, None, 4.6, 59.0, None, None, 736.0, 240.0, None,2017-12-11 00:00:00, None,50
None, None, None, None, None, 4.3, 59.0, None, None, 736.0, 240.0, None,2017-12-11 01:00:00, None,50
None, None, None, None, None, 4.0, 59.0, None, None, 736.0, 240.0, None,2017-12-11 02:00:00, None,50
None, None, None, None, None, 4.6, 59.0, None, None, 736.0, 240.0, None,2017-12-11 03:00:00, None,50
None, None, None, None, None, 3.8, 59.0, None, None, 736.0, 240.0, None,2017-12-11 04:00:00, None,50
None, None, None, None, None, 4.3, 58.0, None, None, 736.0, 240.0, None,2017-12-11 05:00:00, None,50
None, None, None, None, None, 2.5, 59.0, None, None, 737.0, 240.0, None,2017-12-11 06:00:00, None,50
None, None, None, None, None, 2.8, 59.0, None, None, 737.0, 241.0, None,2017-12-11 07:00:00, None,50
None, None, None, None, None, 1.9, 59.0, None, None, 737.0, 241.0, None,2017-12-11 08:00:00, None,50
None, None, None, None, None, 1.7, 59.0, None, None, 737.0, 241.0, None,2017-12-11 09:00:00, None,50
None, None, None, None, None, 1.1, 59.0, None, None, 737.0, 241.0, None,2017-12-11 10:00:00, None,50
