pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 1.5, 72.0, None, None, 590.0, 218.0, None,2017-12-10 00:00:00, None,50
None, None, None, None, None, 1.3, 72.0, None, None, 590.0, 218.0, None,2017-12-10 01:00:00, None,50
None, None, None, None, None, 1.9, 73.0, None, None, 589.0, 218.0, None,2017-12-10 02:00:00, None,50
None, None, None, None, None, 1.8, 74.0, None, None, 589.0, 218.0, None,2017-12-10 03:00:00, None,50
None, None, None, None, None, 0.5, 72.0, None, None, 589.0, 218.0, None,2017-12-10 04:00:00, None,50
None, None, None, None, None, 0.4, 72.0, None, None, 590.0, 218.0, None,2017-12-10 05:00:00, None,50
None, None, None, None, None, 0.7, 72.0, None, None, 589.0, 218.0, None,2017-12-10 06:00:00, None,50
None, None, None, None, None, 0.8, 72.0, None, None, 589.0, 218.0, None,2017-12-10 07:00:00, None,50
None, None, None, None, None, 1.5, 72.0, None, None, 589.0, 218.0, None,2017-12-10 08:00:00, None,50
None, None, None, None, None, 1.8, 72.0, None, None, 589.0, 218.0, None,2017-12-10 09:00:00, None,50
None, None, None, None, None, 1.6, 72.0, None, None, 589.0, 218.0, None,2017-12-10 10:00:00, None,50
None, None, None, None, None, 2.7, 71.0, None, None, 589.0, 218.0, None,2017-12-10 11:00:00, None,50
None, None, None, None, None, 2.4, 72.0, None, None, 589.0, 218.0, None,2017-12-10 12:00:00, None,50
None, None, None, None, None, 1.9, 72.0, None, None, 589.0, 218.0, None,2017-12-10 13:00:00, None,50
None, None, None, None, None, 1.5, 71.0, None, None, 589.0, 218.0, None,2017-12-10 14:00:00, None,50
None, None, None, None, None, -0.4, 71.0, None, None, 589.0, 218.0, None,2017-12-10 15:00:00, None,50
None, 608.0, None, None, None, -0.9, 72.0, None, None, 589.0, 218.0, None,2017-12-10 16:00:00, None,50
None, None, None, None, None, 0.6, 71.0, None, None, 589.0, 218.0, None,2017-12-10 17:00:00, None,50
None, None, None, None, None, 2.6, 71.0, None, None, 589.0, 218.0, None,2017-12-10 18:00:00, None,50
None, None, None, None, None, 4.3, 70.0, None, None, 588.0, 218.0, None,2017-12-10 19:00:00, None,50
None, None, None, None, None, 3.9, 71.0, None, None, 588.0, 218.0, None,2017-12-10 20:00:00, None,50
None, None, None, None, None, 3.3, 71.0, None, None, 588.0, 218.0, None,2017-12-10 21:00:00, None,50
None, None, None, None, None, 3.7, 71.0, None, None, 589.0, 218.0, None,2017-12-10 22:00:00, None,50
None, None, None, None, None, 2.6, 72.0, None, None, 589.0, 218.0, None,2017-12-10 23:00:00, None,50
None, None, None, None, None, 1.5, 71.0, None, None, 589.0, 218.0, None,2017-12-11 00:00:00, None,50
None, None, None, None, None, 1.0, 72.0, None, None, 589.0, 218.0, None,2017-12-11 01:00:00, None,50
None, None, None, None, None, 0.6, 71.0, None, None, 589.0, 218.0, None,2017-12-11 02:00:00, None,50
None, None, None, None, None, 1.5, 71.0, None, None, 589.0, 218.0, None,2017-12-11 03:00:00, None,50
None, None, None, None, None, 0.8, 71.0, None, None, 589.0, 218.0, None,2017-12-11 04:00:00, None,50
None, None, None, None, None, 1.2, 71.0, None, None, 589.0, 218.0, None,2017-12-11 05:00:00, None,50
None, None, None, None, None, 1.5, 71.0, None, None, 589.0, 218.0, None,2017-12-11 06:00:00, None,50
None, None, None, None, None, 1.7, 71.0, None, None, 589.0, 218.0, None,2017-12-11 07:00:00, None,50
None, None, None, None, None, 1.7, 71.0, None, None, 589.0, 218.0, None,2017-12-11 08:00:00, None,50
None, None, None, None, None, 1.8, 71.0, None, None, 589.0, 218.0, None,2017-12-11 09:00:00, None,50
None, None, None, None, None, 1.5, 71.0, None, None, 589.0, 218.0, None,2017-12-11 10:00:00, None,50
None, None, None, None, None, 1.2, 71.0, None, None, 589.0, 218.0, None,2017-12-11 11:00:00, None,50
None, None, None, None, None, 1.2, 71.0, None, None, 589.0, 218.0, None,2017-12-11 12:00:00, None,50
None, None, None, None, None, 2.0, 71.0, None, None, 588.0, 218.0, None,2017-12-11 13:00:00, None,50
None, None, None, None, None, 2.1, 71.0, None, None, 588.0, 218.0, None,2017-12-11 14:00:00, None,50
None, None, None, None, None, 0.6, 71.0, None, None, 588.0, 218.0, None,2017-12-11 15:00:00, None,50
None, 608.0, None, None, None, 0.9, 70.0, None, None, 588.0, 218.0, None,2017-12-11 16:00:00, None,50
None, None, None, None, None, 2.4, 71.0, None, None, 588.0, 218.0, None,2017-12-11 17:00:00, None,50
None, None, None, None, None, 4.8, 70.0, None, None, 588.0, 218.0, None,2017-12-11 18:00:00, None,50
None, None, None, None, None, 7.5, 69.0, None, None, 587.0, 218.0, None,2017-12-11 19:00:00, None,50
None, None, None, None, None, 5.7, 68.0, None, None, 587.0, 218.0, None,2017-12-11 20:00:00, None,50
None, None, None, None, None, 4.3, 69.0, None, None, 587.0, 218.0, None,2017-12-11 21:00:00, None,50
None, None, None, None, None, 3.9, 69.0, None, None, 588.0, 218.0, None,2017-12-11 22:00:00, None,50
None, None, None, None, None, 0.9, 69.0, None, None, 588.0, 218.0, None,2017-12-11 23:00:00, None,50
None, None, None, None, None, -0.7, 69.0, None, None, 588.0, 218.0, None,2017-12-12 00:00:00, None,50
None, None, None, None, None, -0.5, 70.0, None, None, 589.0, 218.0, None,2017-12-12 01:00:00, None,50
None, None, None, None, None, -1.5, 70.0, None, None, 589.0, 218.0, None,2017-12-12 02:00:00, None,50
None, None, None, None, None, -2.6, 69.0, None, None, 589.0, 218.0, None,2017-12-12 03:00:00, None,50
None, None, None, None, None, -2.5, 70.0, None, None, 589.0, 218.0, None,2017-12-12 04:00:00, None,50
None, None, None, None, None, -1.7, 70.0, None, None, 589.0, 218.0, None,2017-12-12 05:00:00, None,50
None, None, None, None, None, -1.7, 68.0, None, None, 589.0, 218.0, None,2017-12-12 06:00:00, None,50
None, None, None, None, None, -3.0, 69.0, None, None, 589.0, 218.0, None,2017-12-12 07:00:00, None,50
None, None, None, None, None, -2.1, 69.0, None, None, 589.0, 218.0, None,2017-12-12 08:00:00, None,50
None, None, None, None, None, -1.9, 69.0, None, None, 589.0, 218.0, None,2017-12-12 09:00:00, None,50
None, None, None, None, None, -1.3, 69.0, None, None, 588.0, 218.0, None,2017-12-12 10:00:00, None,50
None, None, None, None, None, -0.5, 71.0, None, None, 588.0, 218.0, None,2017-12-12 11:00:00, None,50
None, None, None, None, None, 0.0, 69.0, None, None, 588.0, 218.0, None,2017-12-12 12:00:00, None,50
None, None, None, None, None, 0.6, 69.0, None, None, 588.0, 218.0, None,2017-12-12 13:00:00, None,50
None, None, None, None, None, 0.5, 69.0, None, None, 588.0, 218.0, None,2017-12-12 14:00:00, None,50
