pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0,1012.0, None,4.1,4.3,1.0, None, None, 0.0,-16.0, None,2023-09-24 00:00:00, None,39
3.0,1011.0, None,3.7,3.8,2.0, None, None, None,-16.0, None,2023-09-24 01:00:00, None,39
4.0,1012.0, None,3.4,3.2,2.0, None, None, 1.0,-16.0, None,2023-09-24 02:00:00, None,39
4.0,1012.0, None,3.3,3.2,2.0, None, None, 0.0,-16.0, None,2023-09-24 03:00:00, None,39
5.0,1013.0, None,2.2,2.1,2.0, None, None, 1.0,-16.0, None,2023-09-24 04:00:00, None,39
4.0,1013.0, None,1.5,1.5,2.0, None, None, 0.0,-17.0, None,2023-09-24 05:00:00, None,39
5.0,1014.0, None,1.0,0.9,2.0, None, None, 1.0,-17.0, None,2023-09-24 06:00:00, None,39
5.0,1015.0, None,0.5,0.4,1.0, None, None, 1.0,-16.0, None,2023-09-24 07:00:00, None,39
5.0,1016.0, None,0.5,0.6,1.0, None, None, 1.0,-16.0, None,2023-09-24 08:00:00, None,39
4.0,1016.0, None,0.6,0.6,2.0, None, None, 0.0,-17.0, None,2023-09-24 09:00:00, None,39
5.0,1017.0, None,1.1,1.5,2.0, None, None, 1.0,-16.0, None,2023-09-24 10:00:00, None,39
5.0,1017.0, None,1.8,1.9,2.0, None, None, 0.0,-16.0, None,2023-09-24 11:00:00, None,39
6.0,1018.0, None,2.1,2.1,2.0, None, None, 1.0,-16.0, None,2023-09-24 12:00:00, None,39
6.0,1018.0, None,2.5,2.4,3.0, None, None, 0.0,-16.0, None,2023-09-24 13:00:00, None,39
6.0,1018.0, None,2.4,2.4,2.0, None, None, 0.0,-16.0, None,2023-09-24 14:00:00, None,39
7.0,1019.0, None,2.7,2.9,1.0, None, None, 1.0,-16.0, None,2023-09-24 15:00:00, None,39
7.0,1019.0, None,3.5,3.7,2.0, None, None, 0.0,-15.0, None,2023-09-24 16:00:00, None,39
6.0,1018.0, None,3.3,3.4,2.0, None, None, None,-15.0, None,2023-09-24 17:00:00, None,39
7.0,1019.0, None,3.0,3.0,1.0, None, None, 1.0,-16.0, None,2023-09-24 18:00:00, None,39
7.0,1019.0, None,2.5,2.6,2.0, None, None, 0.0,-16.0, None,2023-09-24 19:00:00, None,39
7.0,1019.0, None,2.5,2.4,2.0, None, None, 0.0,-16.0, None,2023-09-24 20:00:00, None,39
7.0,1019.0, None,2.6,2.4,2.0, None, None, 0.0,-16.0, None,2023-09-24 21:00:00, None,39
7.0,1019.0, None,2.7,2.5,1.0, None, None, 0.0,-17.0, None,2023-09-24 22:00:00, None,39
7.0,1019.0, None,2.7,2.9,2.0, None, None, 0.0,-17.0, None,2023-09-24 23:00:00, None,39
7.0,1019.0, None,3.1,3.4,2.0, None, None, 0.0,-17.0, None,2023-09-25 00:00:00, None,39
8.0,1019.0, None,3.5,3.6,2.0, None, None, 0.0,-16.0, None,2023-09-25 01:00:00, None,39
7.0,1019.0, None,4.0,3.8,2.0, None, None, 0.0,-16.0, None,2023-09-25 02:00:00, None,39
7.0,1019.0, None,4.1,4.1,1.0, None, None, 0.0,-16.0, None,2023-09-25 03:00:00, None,39
6.0,1019.0, None,3.8,3.8,1.0, None, None, 0.0,-16.0, None,2023-09-25 04:00:00, None,39
6.0,1019.0, None,3.7,3.7,1.0, None, None, 0.0,-16.0, None,2023-09-25 05:00:00, None,39
5.0,1019.0, None,3.4,3.4,2.0, None, None, 0.0,-16.0, None,2023-09-25 06:00:00, None,39
4.0,1019.0, None,3.5,3.6,1.0, None, None, 0.0,-16.0, None,2023-09-25 07:00:00, None,39
4.0,1020.0, None,3.6,3.8,2.0, None, None, 1.0,-16.0, None,2023-09-25 08:00:00, None,39
