pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
23.0, None, 0.0,2.0,476.0, None, None,2023-09-26 06:00:00,2.8, None,5.0, None,39
21.0, None, 0.0,2.0,476.0, None, None,2023-09-26 07:00:00,2.8, None,6.0, None,39
21.0, None, 0.0,2.0,476.0, None, None,2023-09-26 08:00:00,3.2, None,8.0, None,39
21.0, None, 0.0,2.0,476.0, None, None,2023-09-26 09:00:00,3.6, None,6.0, None,39
21.0, None, 0.0,3.0,476.0, None, None,2023-09-26 10:00:00,4.1, None,5.0, None,39
21.0, None, 0.0,3.0,476.0, None, None,2023-09-26 11:00:00,4.9, None,6.0, None,39
20.0, None, 0.0,3.0,476.0, None, None,2023-09-26 12:00:00,4.8, None,5.0, None,39
19.0, None, 0.0,3.0,476.0, None, None,2023-09-26 13:00:00,5.3, None,5.0, None,39
19.0, None, 0.0,3.0,476.0, None, None,2023-09-26 14:00:00,6.9, None,5.0, None,39
16.0, None, None,3.0,475.0, None, None,2023-09-26 15:00:00,7.2, None,5.0, None,39
14.0, None, 1.0,3.0,476.0, None, None,2023-09-26 16:00:00,7.0, None,5.0, None,39
6.0, None, None,4.0,475.0, None, None,2023-09-26 17:00:00,7.0, None,5.0, None,39
2.0, None, 1.0,4.0,476.0, None, None,2023-09-26 18:00:00,6.4, None,5.0, None,39
2.0, None, 0.0,4.0,476.0, None, None,2023-09-26 19:00:00,6.0, None,11.0, None,39
2.0, None, 0.0,3.0,476.0, None, None,2023-09-26 20:00:00,5.7, None,5.0, None,39
1.0, None, 0.0,3.0,476.0, None, None,2023-09-26 21:00:00,5.7, None,7.0, None,39
1.0, None, 0.0,3.0,476.0, None, None,2023-09-26 22:00:00,5.8, None,5.0, None,39
1.0, None, 0.0,3.0,476.0, None, None,2023-09-26 23:00:00,5.6, None,6.0, None,39
1.0, None, 0.0,3.0,476.0, None, None,2023-09-27 00:00:00,5.0, None,5.0, None,39
1.0, None, 0.0,3.0,476.0, None, None,2023-09-27 01:00:00,4.9, None,5.0, None,39
1.0, None, 0.0,3.0,476.0, None, None,2023-09-27 02:00:00,4.2, None,5.0, None,39
1.0, None, 1.0,3.0,477.0, None, None,2023-09-27 03:00:00,3.8, None,6.0, None,39
1.0, None, 0.0,2.0,477.0, None, None,2023-09-27 04:00:00,4.2, None,4.0, None,39
0.0, None, None,2.0,476.0, None, None,2023-09-27 05:00:00,3.8, None,4.0, None,39
0.0, None, 0.0,2.0,476.0, None, None,2023-09-27 06:00:00,3.1, None,5.0, None,39
1.0, None, 1.0,2.0,477.0, None, None,2023-09-27 07:00:00,3.2, None,4.0, None,39
1.0, None, 0.0,2.0,477.0, None, None,2023-09-27 08:00:00,2.7, None,5.0, None,39
1.0, None, 0.0,2.0,477.0, None, None,2023-09-27 09:00:00,3.3, None,4.0, None,39
0.0, None, None,2.0,476.0, None, None,2023-09-27 10:00:00,7.3, None,4.0, None,39
0.0, None, 0.0,3.0,476.0, None, None,2023-09-27 11:00:00,6.6, None,6.0, None,39
0.0, None, 0.0,3.0,476.0, None, None,2023-09-27 12:00:00,6.4, None,5.0, None,39
None, None, None,3.0,475.0, None, None,2023-09-27 13:00:00,6.0, None,9.0, None,39
0.0, None, 1.0,3.0,476.0, None, None,2023-09-27 14:00:00,6.1, None,5.0, None,39
1.0, None, 0.0,4.0,476.0, None, None,2023-09-27 15:00:00,5.5, None,5.0, None,39
0.0, None, 0.0,4.0,476.0, None, None,2023-09-27 16:00:00,5.7, None,5.0, None,39
1.0, None, 0.0,4.0,476.0, None, None,2023-09-27 17:00:00,5.5, None,10.0, None,39
0.0, None, 0.0,4.0,476.0, None, None,2023-09-27 18:00:00,5.0, None,6.0, None,39
0.0, None, 0.0,3.0,476.0, None, None,2023-09-27 19:00:00,4.1, None,6.0, None,39
1.0, None, 1.0,3.0,477.0, None, None,2023-09-27 20:00:00,3.0, None,7.0, None,39
1.0, None, 0.0,3.0,477.0, None, None,2023-09-27 21:00:00,2.5, None,7.0, None,39
1.0, None, 0.0,3.0,477.0, None, None,2023-09-27 22:00:00,2.3, None,6.0, None,39
1.0, None, 0.0,2.0,477.0, None, None,2023-09-27 23:00:00,2.2, None,6.0, None,39
1.0, None, 0.0,2.0,477.0, None, None,2023-09-28 00:00:00,1.1, None,4.0, None,39
1.0, None, 0.0,2.0,477.0, None, None,2023-09-28 01:00:00,1.0, None,4.0, None,39
1.0, None, 0.0,2.0,477.0, None, None,2023-09-28 02:00:00,1.2, None,4.0, None,39
1.0, None, None,1.0,477.0, None, None,2023-09-28 06:00:00,1.3, None,4.0, None,39
0.0, None, 0.0,1.0,477.0, None, None,2023-09-28 07:00:00,0.8, None,4.0, None,39
0.0, None, 0.0,1.0,477.0, None, None,2023-09-28 08:00:00,1.8, None,7.0, None,39
0.0, None, 0.0,1.0,477.0, None, None,2023-09-28 09:00:00,2.4, None,8.0, None,39
0.0, None, None,1.0,476.0, None, None,2023-09-28 10:00:00,3.5, None,5.0, None,39
0.0, None, 0.0,2.0,476.0, None, None,2023-09-28 11:00:00,5.1, None,4.0, None,39
None, None, None,2.0,475.0, None, None,2023-09-28 12:00:00,4.5, None,7.0, None,39
1.0, None, 1.0,3.0,476.0, None, None,2023-09-28 13:00:00,4.7, None,6.0, None,39
0.0, None, 0.0,3.0,476.0, None, None,2023-09-28 14:00:00,6.1, None,6.0, None,39
0.0, None, 0.0,4.0,476.0, None, None,2023-09-28 15:00:00,5.6, None,22.0, None,39
0.0, None, 0.0,5.0,476.0, None, None,2023-09-28 16:00:00,5.8, None,22.0, None,39
0.0, None, 0.0,5.0,476.0, None, None,2023-09-28 17:00:00,5.1, None,21.0, None,39
0.0, None, 0.0,5.0,476.0, None, None,2023-09-28 18:00:00,4.3, None,21.0, None,39
0.0, None, 0.0,4.0,476.0, None, None,2023-09-28 19:00:00,4.1, None,21.0, None,39
None, None, 0.0,4.0,476.0, None, None,2023-09-28 20:00:00,3.0, None,21.0, None,39
0.0, None, 1.0,4.0,477.0, None, None,2023-09-28 21:00:00,2.0, None,21.0, None,39
0.0, None, 0.0,3.0,477.0, None, None,2023-09-28 22:00:00,2.2, None,21.0, None,39
0.0, None, 0.0,3.0,477.0, None, None,2023-09-28 23:00:00,2.2, None,21.0, None,39
0.0, None, 0.0,3.0,477.0, None, None,2023-09-29 00:00:00,1.8, None,21.0, None,39
0.0, None, 0.0,3.0,477.0, None, None,2023-09-29 01:00:00,1.4, None,21.0, None,39
0.0, None, 0.0,2.0,477.0, None, None,2023-09-29 02:00:00,1.1, None,21.0, None,39
0.0, None, 0.0,2.0,477.0, None, None,2023-09-29 03:00:00,1.4, None,22.0, None,39
None, None, 0.0,2.0,477.0, None, None,2023-09-29 04:00:00,1.8, None,21.0, None,39
None, None, 0.0,2.0,477.0, None, None,2023-09-29 05:00:00,1.2, None,21.0, None,39
0.0, None, 0.0,2.0,477.0, None, None,2023-09-29 06:00:00,1.1, None,21.0, None,39
0.0, None, 0.0,2.0,477.0, None, None,2023-09-29 07:00:00,1.2, None,20.0, None,39
0.0, None, 0.0,2.0,477.0, None, None,2023-09-29 08:00:00,1.5, None,21.0, None,39
0.0, None, 0.0,2.0,477.0, None, None,2023-09-29 09:00:00,2.7, None,22.0, None,39
0.0, None, None,2.0,476.0, None, None,2023-09-29 10:00:00,3.3, None,21.0, None,39
0.0, None, 0.0,2.0,476.0, None, None,2023-09-29 11:00:00,4.1, None,23.0, None,39
1.0, None, 0.0,2.0,476.0, None, None,2023-09-29 12:00:00,4.6, None,22.0, None,39
0.0, None, 0.0,3.0,476.0, None, None,2023-09-29 13:00:00,4.8, None,21.0, None,39
0.0, None, 0.0,3.0,476.0, None, None,2023-09-29 14:00:00,5.1, None,23.0, None,39
0.0, None, 0.0,3.0,476.0, None, None,2023-09-29 15:00:00,5.5, None,22.0, None,39
0.0, None, 0.0,3.0,476.0, None, None,2023-09-29 16:00:00,5.4, None,22.0, None,39
0.0, None, 0.0,3.0,476.0, None, None,2023-09-29 17:00:00,5.4, None,22.0, None,39
0.0, None, 0.0,4.0,476.0, None, None,2023-09-29 18:00:00,4.9, None,21.0, None,39
0.0, None, 0.0,3.0,476.0, None, None,2023-09-29 19:00:00,4.3, None,21.0, None,39
0.0, None, 0.0,3.0,476.0, None, None,2023-09-29 20:00:00,3.4, None,21.0, None,39
0.0, None, 1.0,3.0,477.0, None, None,2023-09-29 21:00:00,2.8, None,21.0, None,39
0.0, None, 0.0,3.0,477.0, None, None,2023-09-29 22:00:00,1.4, None,22.0, None,39
0.0, None, 0.0,2.0,477.0, None, None,2023-09-29 23:00:00,0.6, None,22.0, None,39
0.0, None, 0.0,2.0,477.0, None, None,2023-09-30 00:00:00,1.4, None,21.0, None,39
0.0, None, 0.0,2.0,477.0, None, None,2023-09-30 01:00:00,0.5, None,21.0, None,39
0.0, None, 0.0,2.0,477.0, None, None,2023-09-30 02:00:00,0.7, None,21.0, None,39
0.0, None, 0.0,1.0,477.0, None, None,2023-09-30 03:00:00,0.4, None,21.0, None,39
0.0, None, 0.0,1.0,477.0, None, None,2023-09-30 04:00:00,-0.7, None,20.0, None,39
0.0, None, 0.0,1.0,477.0, None, None,2023-09-30 05:00:00,-0.7, None,21.0, None,39
0.0, None, 0.0,1.0,477.0, None, None,2023-09-30 06:00:00,-1.0, None,20.0, None,39
0.0, None, 0.0,1.0,477.0, None, None,2023-09-30 07:00:00,-1.2, None,20.0, None,39
0.0, None, 0.0,0.0,477.0, None, None,2023-09-30 08:00:00,-1.6, None,21.0, None,39
0.0, None, 0.0,0.0,477.0, None, None,2023-09-30 09:00:00,-1.2, None,20.0, None,39
1.0, None, 0.0,0.0,477.0, None, None,2023-09-30 10:00:00,1.7, None,20.0, None,39
1.0, None, 0.0,1.0,477.0, None, None,2023-09-30 11:00:00,3.8, None,21.0, None,39
0.0, None, None,2.0,476.0, None, None,2023-09-30 12:00:00,4.9, None,21.0, None,39
0.0, None, 0.0,2.0,476.0, None, None,2023-09-30 13:00:00,5.3, None,22.0, None,39
0.0, None, 0.0,3.0,476.0, None, None,2023-09-30 14:00:00,5.9, None,22.0, None,39
0.0, None, 0.0,3.0,476.0, None, None,2023-09-30 15:00:00,6.6, None,22.0, None,39
0.0, None, 0.0,4.0,476.0, None, None,2023-09-30 16:00:00,6.7, None,22.0, None,39
0.0, None, 0.0,4.0,476.0, None, None,2023-09-30 17:00:00,6.3, None,22.0, None,39
0.0, None, 0.0,4.0,476.0, None, None,2023-09-30 18:00:00,5.1, None,21.0, None,39
1.0, None, 1.0,4.0,477.0, None, None,2023-09-30 19:00:00,3.2, None,21.0, None,39
1.0, None, 0.0,4.0,477.0, None, None,2023-09-30 20:00:00,3.6, None,22.0, None,39
0.0, None, 0.0,3.0,477.0, None, None,2023-09-30 21:00:00,3.2, None,21.0, None,39
0.0, None, 0.0,3.0,477.0, None, None,2023-09-30 22:00:00,3.5, None,22.0, None,39
0.0, None, 0.0,3.0,477.0, None, None,2023-09-30 23:00:00,3.9, None,22.0, None,39
