pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,690.0, None, None,5.9,510.0, None, None, 0.0,-2.0, None,2023-09-27 18:00:00, None,39
3.0,692.0, None, None,5.7,49.0, None, None, 2.0,-2.0, None,2023-09-27 19:00:00, None,39
2.0,692.0, None, None,5.4,510.0, None, None, 0.0,-2.0, None,2023-09-27 20:00:00, None,39
2.0,692.0, None, None,5.1,2.0, None, None, 0.0,-2.0, None,2023-09-27 21:00:00, None,39
3.0,693.0, None, None,5.0,510.0, None, None, 1.0,-2.0, None,2023-09-27 22:00:00, None,39
6.0,696.0, None, None,5.1,510.0, None, None, 3.0,-2.0, None,2023-09-27 23:00:00, None,39
7.0,697.0, None, None,4.9,4.0, None, None, 1.0,-2.0, None,2023-09-28 00:00:00, None,39
12.0,702.0, None, None,5.0,510.0, None, None, 5.0,-2.0, None,2023-09-28 01:00:00, None,39
17.0,707.0, None, None,4.7,16.0, None, None, 5.0,-2.0, None,2023-09-28 02:00:00, None,39
21.0,711.0, None, None,4.0,60.0, None, None, None,-2.0, None,2023-09-28 06:00:00, None,39
21.0,711.0, None, None,4.0,-38.0, None, None, 0.0,-2.0, None,2023-09-28 07:00:00, None,39
23.0,713.0, None, None,3.9,0.0, None, None, 2.0,-2.0, None,2023-09-28 08:00:00, None,39
26.0,716.0, None, None,3.8,-34.0, None, None, 3.0,-2.0, None,2023-09-28 09:00:00, None,39
28.0,717.0, None, None,3.7,1.0, None, None, 1.0,-2.0, None,2023-09-28 10:00:00, None,39
27.0,717.0, None, None,4.0,3.0, None, None, 0.0,-2.0, None,2023-09-28 11:00:00, None,39
27.0,717.0, None, None,4.8,510.0, None, None, 0.0,-2.0, None,2023-09-28 12:00:00, None,39
28.0,718.0, None, None,5.0,-35.0, None, None, 1.0,-2.0, None,2023-09-28 13:00:00, None,39
30.0,720.0, None, None,4.9,-33.0, None, None, 2.0,-2.0, None,2023-09-28 14:00:00, None,39
37.0,727.0, None, None,2.9,-15.0, None, None, 7.0,-2.0, None,2023-09-28 15:00:00, None,39
37.0,727.0, None, None,3.7,3.0, None, None, 0.0,-2.0, None,2023-09-28 16:00:00, None,39
37.0,727.0, None, None,3.4,-1.0, None, None, 0.0,-2.0, None,2023-09-28 17:00:00, None,39
41.0,731.0, None, None,2.5,510.0, None, None, 4.0,-2.0, None,2023-09-28 18:00:00, None,39
39.0,731.0, None, None,2.4,-37.0, None, None, 0.0,-3.0, None,2023-09-28 19:00:00, None,39
39.0,731.0, None, None,2.6,510.0, None, None, 0.0,-3.0, None,2023-09-28 20:00:00, None,39
39.0,731.0, None, None,2.4,166.0, None, None, 0.0,-3.0, None,2023-09-28 21:00:00, None,39
38.0,731.0, None, None,2.3,-35.0, None, None, 0.0,-3.0, None,2023-09-28 22:00:00, None,39
35.0,731.0, None, None,2.5,-35.0, None, None, 0.0,-3.0, None,2023-09-28 23:00:00, None,39
34.0,731.0, None, None,2.4,510.0, None, None, 0.0,-3.0, None,2023-09-29 00:00:00, None,39
29.0,731.0, None, None,2.3,1.0, None, None, 0.0,-3.0, None,2023-09-29 01:00:00, None,39
24.0,731.0, None, None,2.4,-33.0, None, None, 0.0,-3.0, None,2023-09-29 02:00:00, None,39
22.0,731.0, None, None,2.5,-33.0, None, None, 0.0,-3.0, None,2023-09-29 03:00:00, None,39
None,731.0, None, None,2.3,-6.0, None, None, 0.0,-3.0, None,2023-09-29 04:00:00, None,39
None,731.0, None, None,2.3,191.0, None, None, 0.0,-3.0, None,2023-09-29 05:00:00, None,39
20.0,731.0, None, None,2.1,510.0, None, None, 0.0,-3.0, None,2023-09-29 06:00:00, None,39
20.0,731.0, None, None,2.2,-34.0, None, None, 0.0,-3.0, None,2023-09-29 07:00:00, None,39
18.0,731.0, None, None,2.5,106.0, None, None, 0.0,-3.0, None,2023-09-29 08:00:00, None,39
15.0,731.0, None, None,2.9,3.0, None, None, 0.0,-3.0, None,2023-09-29 09:00:00, None,39
15.0,732.0, None, None,2.8,3.0, None, None, 1.0,-3.0, None,2023-09-29 10:00:00, None,39
15.0,732.0, None, None,3.4,-8.0, None, None, 0.0,-3.0, None,2023-09-29 11:00:00, None,39
15.0,732.0, None, None,4.8,510.0, None, None, 0.0,-3.0, None,2023-09-29 12:00:00, None,39
14.0,732.0, None, None,5.7,2.0, None, None, 0.0,-3.0, None,2023-09-29 13:00:00, None,39
12.0,732.0, None, None,6.1,0.0, None, None, 0.0,-3.0, None,2023-09-29 14:00:00, None,39
4.0,731.0, None, None,9.5,1.0, None, None, None,-3.0, None,2023-09-29 15:00:00, None,39
5.0,732.0, None, None,7.0,3.0, None, None, 1.0,-3.0, None,2023-09-29 16:00:00, None,39
5.0,732.0, None, None,7.1,1.0, None, None, 0.0,-3.0, None,2023-09-29 17:00:00, None,39
1.0,732.0, None, None,5.4,1.0, None, None, 0.0,-3.0, None,2023-09-29 18:00:00, None,39
1.0,732.0, None, None,3.4,-35.0, None, None, 0.0,-3.0, None,2023-09-29 19:00:00, None,39
2.0,733.0, None, None,2.4,-69.0, None, None, 1.0,-3.0, None,2023-09-29 20:00:00, None,39
2.0,733.0, None, None,2.8,510.0, None, None, 0.0,-3.0, None,2023-09-29 21:00:00, None,39
2.0,733.0, None, None,2.1,510.0, None, None, 0.0,-3.0, None,2023-09-29 22:00:00, None,39
1.0,732.0, None, None,2.5,-33.0, None, None, None,-3.0, None,2023-09-29 23:00:00, None,39
1.0,732.0, None, None,2.4,5.0, None, None, 0.0,-3.0, None,2023-09-30 00:00:00, None,39
1.0,732.0, None, None,2.6,74.0, None, None, 0.0,-3.0, None,2023-09-30 01:00:00, None,39
1.0,732.0, None, None,2.2,-64.0, None, None, 0.0,-3.0, None,2023-09-30 02:00:00, None,39
1.0,732.0, None, None,2.0,510.0, None, None, 0.0,-3.0, None,2023-09-30 03:00:00, None,39
1.0,732.0, None, None,1.7,3.0, None, None, 0.0,-3.0, None,2023-09-30 04:00:00, None,39
1.0,732.0, None, None,1.6,-30.0, None, None, 0.0,-3.0, None,2023-09-30 05:00:00, None,39
1.0,732.0, None, None,1.9,510.0, None, None, 0.0,-3.0, None,2023-09-30 06:00:00, None,39
1.0,732.0, None, None,1.3,510.0, None, None, 0.0,-3.0, None,2023-09-30 07:00:00, None,39
1.0,732.0, None, None,1.5,1.0, None, None, 0.0,-3.0, None,2023-09-30 08:00:00, None,39
1.0,732.0, None, None,1.5,-38.0, None, None, 0.0,-3.0, None,2023-09-30 09:00:00, None,39
0.0,732.0, None, None,2.0,4.0, None, None, 0.0,-3.0, None,2023-09-30 10:00:00, None,39
0.0,732.0, None, None,4.4,-40.0, None, None, 0.0,-3.0, None,2023-09-30 11:00:00, None,39
None,731.0, None, None,8.3,3.0, None, None, None,-3.0, None,2023-09-30 12:00:00, None,39
None,731.0, None, None,9.8,-37.0, None, None, 0.0,-3.0, None,2023-09-30 13:00:00, None,39
None,731.0, None, None,8.9,-1.0, None, None, 0.0,-3.0, None,2023-09-30 14:00:00, None,39
0.0,731.0, None, None,9.0,1.0, None, None, 0.0,-3.0, None,2023-09-30 15:00:00, None,39
None,731.0, None, None,8.7,-37.0, None, None, 0.0,-3.0, None,2023-09-30 16:00:00, None,39
0.0,732.0, None, None,8.7,2.0, None, None, 1.0,-3.0, None,2023-09-30 17:00:00, None,39
0.0,732.0, None, None,6.4,1.0, None, None, 0.0,-3.0, None,2023-09-30 18:00:00, None,39
0.0,732.0, None, None,4.7,1.0, None, None, 0.0,-3.0, None,2023-09-30 19:00:00, None,39
0.0,733.0, None, None,3.2,-35.0, None, None, 1.0,-3.0, None,2023-09-30 20:00:00, None,39
0.0,733.0, None, None,2.4,2.0, None, None, 0.0,-3.0, None,2023-09-30 21:00:00, None,39
0.0,733.0, None, None,2.4,-33.0, None, None, 0.0,-3.0, None,2023-09-30 22:00:00, None,39
1.0,733.0, None, None,1.8,30.0, None, None, 0.0,-3.0, None,2023-09-30 23:00:00, None,39
