pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
12.0, None,288.0, None, None, 4.3, 1.0, None, None, 0.0, -2.0, None,2023-09-24 00:00:00, None,39
16.0, None,292.0, None, None, 2.7, 2.0, None, None, 4.0, 0.0, None,2023-09-24 01:00:00, None,39
17.0, None,293.0, None, None, 2.7, 2.0, None, None, 1.0, -1.0, None,2023-09-24 02:00:00, None,39
16.0, None,293.0, None, None, 2.5, 2.0, None, None, 0.0, -2.0, None,2023-09-24 03:00:00, None,39
12.0, None,293.0, None, None, 2.2, 1.0, None, None, 0.0, -2.0, None,2023-09-24 04:00:00, None,39
10.0, None,293.0, None, None, 2.0, 2.0, None, None, 0.0, -2.0, None,2023-09-24 05:00:00, None,39
9.0, None,294.0, None, None, 1.1, 2.0, None, None, 1.0, -2.0, None,2023-09-24 06:00:00, None,39
8.0, None,294.0, None, None, 1.3, 1.0, None, None, 0.0, -2.0, None,2023-09-24 07:00:00, None,39
7.0, None,294.0, None, None, 1.3, 1.0, None, None, 0.0, -2.0, None,2023-09-24 08:00:00, None,39
6.0, None,293.0, None, None, 2.1, 1.0, None, None, None, -2.0, None,2023-09-24 09:00:00, None,39
6.0, None,294.0, None, None, 2.8, 1.0, None, None, 1.0, -2.0, None,2023-09-24 10:00:00, None,39
6.0, None,294.0, None, None, 3.4, 1.0, None, None, 0.0, -2.0, None,2023-09-24 11:00:00, None,39
6.0, None,294.0, None, None, 3.9, 1.0, None, None, 0.0, -2.0, None,2023-09-24 12:00:00, None,39
6.0, None,294.0, None, None, 5.3, 1.0, None, None, 0.0, -2.0, None,2023-09-24 13:00:00, None,39
6.0, None,294.0, None, None, 5.7, 1.0, None, None, 0.0, -2.0, None,2023-09-24 14:00:00, None,39
6.0, None,294.0, None, None, 5.5, 0.0, None, None, 0.0, -2.0, None,2023-09-24 15:00:00, None,39
6.0, None,294.0, None, None, 5.9, 0.0, None, None, 0.0, -2.0, None,2023-09-24 16:00:00, None,39
6.0, None,294.0, None, None, 5.1, 1.0, None, None, 0.0, -2.0, None,2023-09-24 17:00:00, None,39
6.0, None,294.0, None, None, 4.3, 1.0, None, None, 0.0, -2.0, None,2023-09-24 18:00:00, None,39
5.0, None,293.0, None, None, 3.9, 1.0, None, None, None, -2.0, None,2023-09-24 19:00:00, None,39
6.0, None,294.0, None, None, 3.9, 1.0, None, None, 1.0, -2.0, None,2023-09-24 20:00:00, None,39
5.0, None,293.0, None, None, 3.7, 1.0, None, None, None, -2.0, None,2023-09-24 21:00:00, None,39
5.0, None,293.0, None, None, 3.5, 1.0, None, None, 0.0, -2.0, None,2023-09-24 22:00:00, None,39
5.0, None,293.0, None, None, 4.0, 1.0, None, None, 0.0, -2.0, None,2023-09-24 23:00:00, None,39
6.0, None,294.0, None, None, 4.4, 1.0, None, None, 1.0, -2.0, None,2023-09-25 00:00:00, None,39
2.0, None,294.0, None, None, 4.4, 1.0, None, None, 0.0, -2.0, None,2023-09-25 01:00:00, None,39
1.0, None,294.0, None, None, 4.8, 1.0, None, None, 0.0, -2.0, None,2023-09-25 02:00:00, None,39
1.0, None,294.0, None, None, 5.0, 1.0, None, None, 0.0, -2.0, None,2023-09-25 03:00:00, None,39
1.0, None,294.0, None, None, 5.0, 1.0, None, None, 0.0, -2.0, None,2023-09-25 04:00:00, None,39
1.0, None,294.0, None, None, 4.3, 2.0, None, None, 0.0, -2.0, None,2023-09-25 05:00:00, None,39
0.0, None,294.0, None, None, 4.6, 2.0, None, None, 0.0, -2.0, None,2023-09-25 06:00:00, None,39
0.0, None,294.0, None, None, 4.4, 1.0, None, None, 0.0, -2.0, None,2023-09-25 07:00:00, None,39
1.0, None,295.0, None, None, 4.5, 2.0, None, None, 1.0, -2.0, None,2023-09-25 08:00:00, None,39
3.0, None,296.0, None, None, 4.5, 2.0, None, None, 1.0, -2.0, None,2023-09-25 09:00:00, None,39
3.0, None,297.0, None, None, 4.8, 1.0, None, None, 1.0, -1.0, None,2023-09-25 10:00:00, None,39
4.0, None,298.0, None, None, 5.0, 2.0, None, None, 1.0, -2.0, None,2023-09-25 11:00:00, None,39
4.0, None,298.0, None, None, 5.5, 2.0, None, None, 0.0, -2.0, None,2023-09-25 12:00:00, None,39
4.0, None,298.0, None, None, 5.9, 1.0, None, None, 0.0, -2.0, None,2023-09-25 13:00:00, None,39
4.0, None,298.0, None, None, 6.9, 0.0, None, None, 0.0, -2.0, None,2023-09-25 14:00:00, None,39
4.0, None,298.0, None, None, 6.4, 1.0, None, None, 0.0, -2.0, None,2023-09-25 15:00:00, None,39
5.0, None,299.0, None, None, 7.5, 0.0, None, None, 1.0, -2.0, None,2023-09-25 16:00:00, None,39
4.0, None,298.0, None, None, 8.0, -1.0, None, None, None, -2.0, None,2023-09-25 17:00:00, None,39
4.0, None,298.0, None, None, 8.3, 1.0, None, None, 0.0, -2.0, None,2023-09-25 18:00:00, None,39
5.0, None,298.0, None, None, 8.2, -1.0, None, None, 0.0, -2.0, None,2023-09-25 19:00:00, None,39
4.0, None,298.0, None, None, 7.8, 1.0, None, None, 0.0, -2.0, None,2023-09-25 20:00:00, None,39
5.0, None,298.0, None, None, 7.1, 0.0, None, None, 0.0, -2.0, None,2023-09-25 21:00:00, None,39
5.0, None,298.0, None, None, 7.0, 0.0, None, None, 0.0, -2.0, None,2023-09-25 22:00:00, None,39
5.0, None,298.0, None, None, 7.1, 1.0, None, None, 0.0, -2.0, None,2023-09-25 23:00:00, None,39
4.0, None,298.0, None, None, 6.9, 1.0, None, None, 0.0, -2.0, None,2023-09-26 00:00:00, None,39
4.0, None,298.0, None, None, 4.9, 0.0, None, None, 0.0, -2.0, None,2023-09-26 01:00:00, None,39
4.0, None,298.0, None, None, 3.2, 2.0, None, None, 0.0, -2.0, None,2023-09-26 02:00:00, None,39
4.0, None,298.0, None, None, 4.2, 1.0, None, None, 0.0, -2.0, None,2023-09-26 03:00:00, None,39
4.0, None,298.0, None, None, 4.3, 1.0, None, None, 0.0, -2.0, None,2023-09-26 04:00:00, None,39
