pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,223.0, None,6.4,7.0, None, None, 0.0, 207.0, None,2023-09-24 19:00:00, None,39
1.0, None,224.0, None,6.6,-33.0, None, None, 1.0, 206.0, None,2023-09-24 20:00:00, None,39
3.0, None,226.0, None,6.8,-33.0, None, None, 2.0, 205.0, None,2023-09-24 21:00:00, None,39
6.0, None,229.0, None,6.9,6.0, None, None, 3.0, 205.0, None,2023-09-24 22:00:00, None,39
9.0, None,231.0, None,7.1,8.0, None, None, 2.0, 205.0, None,2023-09-24 23:00:00, None,39
10.0, None,232.0, None,7.3,9.0, None, None, 1.0, 205.0, None,2023-09-25 00:00:00, None,39
13.0, None,235.0, None,7.4,-33.0, None, None, 3.0, 205.0, None,2023-09-25 01:00:00, None,39
12.0, None,235.0, None,7.5,-32.0, None, None, 0.0, 205.0, None,2023-09-25 02:00:00, None,39
13.0, None,236.0, None,7.6,-33.0, None, None, 1.0, 204.0, None,2023-09-25 03:00:00, None,39
15.0, None,237.0, None,7.7,-35.0, None, None, 1.0, 205.0, None,2023-09-25 04:00:00, None,39
15.0, None,238.0, None,7.6,-33.0, None, None, 1.0, 204.0, None,2023-09-25 05:00:00, None,39
15.0, None,238.0, None,7.6,-32.0, None, None, 0.0, 204.0, None,2023-09-25 06:00:00, None,39
16.0, None,238.0, None,7.6,-33.0, None, None, 0.0, 204.0, None,2023-09-25 07:00:00, None,39
16.0, None,239.0, None,7.6,-33.0, None, None, 1.0, 204.0, None,2023-09-25 08:00:00, None,39
19.0, None,242.0, None,7.6,8.0, None, None, 3.0, 204.0, None,2023-09-25 09:00:00, None,39
22.0, None,244.0, None,7.7,-33.0, None, None, 2.0, 205.0, None,2023-09-25 10:00:00, None,39
25.0, None,248.0, None,7.6,8.0, None, None, 4.0, 205.0, None,2023-09-25 11:00:00, None,39
29.0, None,251.0, None,6.8,8.0, None, None, 3.0, 205.0, None,2023-09-25 12:00:00, None,39
30.0, None,252.0, None,6.7,8.0, None, None, 1.0, 207.0, None,2023-09-25 13:00:00, None,39
32.0, None,254.0, None,5.7,-31.0, None, None, 2.0, 209.0, None,2023-09-25 14:00:00, None,39
33.0, None,255.0, None,6.5,8.0, None, None, 1.0, 211.0, None,2023-09-25 15:00:00, None,39
35.0, None,258.0, None,6.7,8.0, None, None, 3.0, 212.0, None,2023-09-25 16:00:00, None,39
37.0, None,260.0, None,6.8,8.0, None, None, 2.0, 212.0, None,2023-09-25 17:00:00, None,39
40.0, None,263.0, None,6.4,7.0, None, None, 3.0, 211.0, None,2023-09-25 18:00:00, None,39
44.0, None,267.0, None,6.2,7.0, None, None, 4.0, 211.0, None,2023-09-25 19:00:00, None,39
43.0, None,267.0, None,6.0,9.0, None, None, 0.0, 211.0, None,2023-09-25 20:00:00, None,39
40.0, None,266.0, None,6.2,8.0, None, None, None, 212.0, None,2023-09-25 21:00:00, None,39
40.0, None,269.0, None,6.0,9.0, None, None, 3.0, 211.0, None,2023-09-25 22:00:00, None,39
38.0, None,269.0, None,6.0,8.0, None, None, 0.0, 211.0, None,2023-09-25 23:00:00, None,39
37.0, None,269.0, None,5.9,8.0, None, None, 0.0, 213.0, None,2023-09-26 00:00:00, None,39
36.0, None,271.0, None,5.7,9.0, None, None, 2.0, 213.0, None,2023-09-26 01:00:00, None,39
36.0, None,271.0, None,5.7,8.0, None, None, 0.0, 213.0, None,2023-09-26 02:00:00, None,39
35.0, None,271.0, None,5.7,8.0, None, None, 0.0, 213.0, None,2023-09-26 03:00:00, None,39
35.0, None,272.0, None,5.6,9.0, None, None, 1.0, 215.0, None,2023-09-26 04:00:00, None,39
33.0, None,271.0, None,5.7,8.0, None, None, None, 215.0, None,2023-09-26 05:00:00, None,39
34.0, None,272.0, None,5.7,8.0, None, None, 1.0, 217.0, None,2023-09-26 06:00:00, None,39
35.0, None,273.0, None,5.7,8.0, None, None, 1.0, 219.0, None,2023-09-26 07:00:00, None,39
34.0, None,273.0, None,5.7,9.0, None, None, 0.0, 218.0, None,2023-09-26 08:00:00, None,39
33.0, None,275.0, None,5.8,9.0, None, None, 2.0, 219.0, None,2023-09-26 09:00:00, None,39
32.0, None,276.0, None,5.7,9.0, None, None, 1.0, 219.0, None,2023-09-26 10:00:00, None,39
29.0, None,277.0, None,5.5,8.0, None, None, 1.0, 219.0, None,2023-09-26 11:00:00, None,39
29.0, None,280.0, None,5.2,9.0, None, None, 3.0, 219.0, None,2023-09-26 12:00:00, None,39
28.0, None,280.0, None,5.5,8.0, None, None, 0.0, 218.0, None,2023-09-26 13:00:00, None,39
28.0, None,282.0, None,5.1,8.0, None, None, 2.0, 220.0, None,2023-09-26 14:00:00, None,39
28.0, None,283.0, None,4.7,9.0, None, None, 1.0, 219.0, None,2023-09-26 15:00:00, None,39
27.0, None,285.0, None,4.8,9.0, None, None, 2.0, 218.0, None,2023-09-26 16:00:00, None,39
24.0, None,284.0, None,4.9,9.0, None, None, None, 219.0, None,2023-09-26 17:00:00, None,39
22.0, None,285.0, None,4.6,8.0, None, None, 1.0, 218.0, None,2023-09-26 18:00:00, None,39
20.0, None,287.0, None,4.7,8.0, None, None, 2.0, 220.0, None,2023-09-26 19:00:00, None,39
21.0, None,288.0, None,4.8,9.0, None, None, 1.0, 220.0, None,2023-09-26 20:00:00, None,39
26.0, None,292.0, None,4.6,9.0, None, None, 4.0, 220.0, None,2023-09-26 21:00:00, None,39
24.0, None,293.0, None,4.3,9.0, None, None, 1.0, 220.0, None,2023-09-26 22:00:00, None,39
24.0, None,293.0, None,4.2,9.0, None, None, 0.0, 220.0, None,2023-09-26 23:00:00, None,39
24.0, None,293.0, None,4.4,9.0, None, None, 0.0, 220.0, None,2023-09-27 00:00:00, None,39
22.0, None,293.0, None,4.5,9.0, None, None, 0.0, 219.0, None,2023-09-27 01:00:00, None,39
23.0, None,294.0, None,4.3,9.0, None, None, 1.0, 220.0, None,2023-09-27 02:00:00, None,39
25.0, None,296.0, None,4.5,9.0, None, None, 2.0, 226.0, None,2023-09-27 03:00:00, None,39
28.0, None,300.0, None,4.8,9.0, None, None, 4.0, 228.0, None,2023-09-27 04:00:00, None,39
30.0, None,301.0, None,4.7,9.0, None, None, 1.0, 227.0, None,2023-09-27 05:00:00, None,39
31.0, None,303.0, None,5.0,9.0, None, None, 2.0, 226.0, None,2023-09-27 06:00:00, None,39
31.0, None,304.0, None,5.2,9.0, None, None, 1.0, 226.0, None,2023-09-27 07:00:00, None,39
32.0, None,305.0, None,5.0,9.0, None, None, 1.0, 225.0, None,2023-09-27 08:00:00, None,39
31.0, None,306.0, None,5.2,9.0, None, None, 1.0, 224.0, None,2023-09-27 09:00:00, None,39
32.0, None,308.0, None,5.4,9.0, None, None, 2.0, 224.0, None,2023-09-27 10:00:00, None,39
33.0, None,310.0, None,5.6,9.0, None, None, 2.0, 223.0, None,2023-09-27 11:00:00, None,39
31.0, None,311.0, None,5.8,9.0, None, None, 1.0, 221.0, None,2023-09-27 12:00:00, None,39
32.0, None,312.0, None,6.1,9.0, None, None, 1.0, 213.0, None,2023-09-27 13:00:00, None,39
31.0, None,313.0, None,6.5,9.0, None, None, 1.0, 208.0, None,2023-09-27 14:00:00, None,39
30.0, None,313.0, None,6.3,9.0, None, None, 0.0, 208.0, None,2023-09-27 15:00:00, None,39
29.0, None,314.0, None,5.9,9.0, None, None, 1.0, 206.0, None,2023-09-27 16:00:00, None,39
30.0, None,314.0, None,5.7,9.0, None, None, 0.0, 205.0, None,2023-09-27 17:00:00, None,39
29.0, None,314.0, None,5.5,9.0, None, None, 0.0, 206.0, None,2023-09-27 18:00:00, None,39
27.0, None,314.0, None,5.0,9.0, None, None, 0.0, 209.0, None,2023-09-27 19:00:00, None,39
26.0, None,314.0, None,4.8,9.0, None, None, 0.0, 214.0, None,2023-09-27 20:00:00, None,39
23.0, None,315.0, None,4.5,9.0, None, None, 1.0, 218.0, None,2023-09-27 21:00:00, None,39
22.0, None,315.0, None,3.6,9.0, None, None, 0.0, 219.0, None,2023-09-27 22:00:00, None,39
21.0, None,314.0, None,4.3,9.0, None, None, None, 223.0, None,2023-09-27 23:00:00, None,39
22.0, None,315.0, None,4.8,9.0, None, None, 1.0, 222.0, None,2023-09-28 00:00:00, None,39
22.0, None,315.0, None,4.9,9.0, None, None, 0.0, 222.0, None,2023-09-28 01:00:00, None,39
21.0, None,315.0, None,4.8,9.0, None, None, 0.0, 221.0, None,2023-09-28 02:00:00, None,39
19.0, None,322.0, None,4.7,9.0, None, None, None, 221.0, None,2023-09-28 06:00:00, None,39
20.0, None,324.0, None,4.6,9.0, None, None, 2.0, 222.0, None,2023-09-28 07:00:00, None,39
19.0, None,324.0, None,4.3,9.0, None, None, 0.0, 223.0, None,2023-09-28 08:00:00, None,39
18.0, None,324.0, None,3.8,9.0, None, None, 0.0, 222.0, None,2023-09-28 09:00:00, None,39
16.0, None,324.0, None,3.9,10.0, None, None, 0.0, 222.0, None,2023-09-28 10:00:00, None,39
14.0, None,324.0, None,5.6,8.0, None, None, 0.0, 220.0, None,2023-09-28 11:00:00, None,39
13.0, None,324.0, None,3.8,9.0, None, None, 0.0, 214.0, None,2023-09-28 12:00:00, None,39
13.0, None,325.0, None,4.4,9.0, None, None, 1.0, 213.0, None,2023-09-28 13:00:00, None,39
12.0, None,325.0, None,4.5,9.0, None, None, 0.0, 211.0, None,2023-09-28 14:00:00, None,39
11.0, None,324.0, None,4.8,9.0, None, None, None, 209.0, None,2023-09-28 15:00:00, None,39
11.0, None,325.0, None,3.9,9.0, None, None, 1.0, 208.0, None,2023-09-28 16:00:00, None,39
11.0, None,325.0, None,5.2,8.0, None, None, 0.0, 207.0, None,2023-09-28 17:00:00, None,39
11.0, None,325.0, None,3.6,9.0, None, None, 0.0, 205.0, None,2023-09-28 18:00:00, None,39
11.0, None,325.0, None,3.1,9.0, None, None, 0.0, 213.0, None,2023-09-28 19:00:00, None,39
11.0, None,325.0, None,2.7,9.0, None, None, 0.0, 220.0, None,2023-09-28 20:00:00, None,39
10.0, None,325.0, None,2.5,9.0, None, None, 0.0, 224.0, None,2023-09-28 21:00:00, None,39
10.0, None,325.0, None,2.0,9.0, None, None, 0.0, 223.0, None,2023-09-28 22:00:00, None,39
12.0, None,326.0, None,1.9,9.0, None, None, 1.0, 221.0, None,2023-09-28 23:00:00, None,39
10.0, None,325.0, None,2.2,9.0, None, None, None, 213.0, None,2023-09-29 00:00:00, None,39
11.0, None,326.0, None,2.3,9.0, None, None, 1.0, 213.0, None,2023-09-29 01:00:00, None,39
11.0, None,326.0, None,1.9,8.0, None, None, 0.0, 199.0, None,2023-09-29 02:00:00, None,39
10.0, None,326.0, None,2.0,-4.0, None, None, 0.0, 198.0, None,2023-09-29 03:00:00, None,39
None, None,326.0, None,1.9,-36.0, None, None, 0.0, 198.0, None,2023-09-29 04:00:00, None,39
None, None,326.0, None,1.7,-7.0, None, None, 0.0, 198.0, None,2023-09-29 05:00:00, None,39
4.0, None,326.0, None,1.8,-7.0, None, None, 0.0, 198.0, None,2023-09-29 06:00:00, None,39
2.0, None,326.0, None,1.3,-7.0, None, None, 0.0, 198.0, None,2023-09-29 07:00:00, None,39
2.0, None,326.0, None,1.2,-7.0, None, None, 0.0, 198.0, None,2023-09-29 08:00:00, None,39
2.0, None,326.0, None,2.1,-7.0, None, None, 0.0, 198.0, None,2023-09-29 09:00:00, None,39
2.0, None,326.0, None,2.4,-7.0, None, None, 0.0, 197.0, None,2023-09-29 10:00:00, None,39
2.0, None,326.0, None,2.8,8.0, None, None, 0.0, 194.0, None,2023-09-29 11:00:00, None,39
1.0, None,325.0, None,4.8,9.0, None, None, None, 193.0, None,2023-09-29 12:00:00, None,39
1.0, None,326.0, None,6.1,8.0, None, None, 1.0, 193.0, None,2023-09-29 13:00:00, None,39
1.0, None,326.0, None,6.8,8.0, None, None, 0.0, 174.0, None,2023-09-29 14:00:00, None,39
2.0, None,326.0, None,7.4,8.0, None, None, 0.0, 176.0, None,2023-09-29 15:00:00, None,39
0.0, None,325.0, None,7.8,6.0, None, None, None, 175.0, None,2023-09-29 16:00:00, None,39
0.0, None,325.0, None,7.5,7.0, None, None, 0.0, 175.0, None,2023-09-29 17:00:00, None,39
0.0, None,325.0, None,5.1,8.0, None, None, 0.0, 175.0, None,2023-09-29 18:00:00, None,39
1.0, None,326.0, None,3.8,8.0, None, None, 1.0, 175.0, None,2023-09-29 19:00:00, None,39
1.0, None,326.0, None,4.1,9.0, None, None, 0.0, 175.0, None,2023-09-29 20:00:00, None,39
0.0, None,325.0, None,4.4,8.0, None, None, None, 178.0, None,2023-09-29 21:00:00, None,39
1.0, None,326.0, None,4.9,8.0, None, None, 1.0, 180.0, None,2023-09-29 22:00:00, None,39
0.0, None,326.0, None,4.6,8.0, None, None, 0.0, 195.0, None,2023-09-29 23:00:00, None,39
1.0, None,326.0, None,4.8,8.0, None, None, 0.0, 210.0, None,2023-09-30 00:00:00, None,39
None, None,325.0, None,4.8,8.0, None, None, None, 219.0, None,2023-09-30 01:00:00, None,39
0.0, None,326.0, None,5.2,8.0, None, None, 1.0, 224.0, None,2023-09-30 02:00:00, None,39
0.0, None,326.0, None,5.6,8.0, None, None, 0.0, 200.0, None,2023-09-30 03:00:00, None,39
0.0, None,326.0, None,5.1,8.0, None, None, 0.0, 201.0, None,2023-09-30 04:00:00, None,39
0.0, None,326.0, None,4.6,8.0, None, None, 0.0, 202.0, None,2023-09-30 05:00:00, None,39
0.0, None,326.0, None,5.5,8.0, None, None, 0.0, 205.0, None,2023-09-30 06:00:00, None,39
0.0, None,326.0, None,5.9,8.0, None, None, 0.0, 204.0, None,2023-09-30 07:00:00, None,39
0.0, None,326.0, None,5.9,8.0, None, None, 0.0, 204.0, None,2023-09-30 08:00:00, None,39
0.0, None,326.0, None,6.9,8.0, None, None, 0.0, 204.0, None,2023-09-30 09:00:00, None,39
0.0, None,326.0, None,8.3,8.0, None, None, 0.0, 201.0, None,2023-09-30 10:00:00, None,39
0.0, None,326.0, None,9.5,7.0, None, None, 0.0, 193.0, None,2023-09-30 11:00:00, None,39
1.0, None,326.0, None,9.6,8.0, None, None, 0.0, 181.0, None,2023-09-30 12:00:00, None,39
0.0, None,326.0, None,10.7,8.0, None, None, 0.0, 172.0, None,2023-09-30 13:00:00, None,39
None, None,325.0, None,11.7,6.0, None, None, None, 174.0, None,2023-09-30 14:00:00, None,39
None, None,325.0, None,12.0,6.0, None, None, 0.0, 175.0, None,2023-09-30 15:00:00, None,39
0.0, None,325.0, None,11.9,6.0, None, None, 0.0, 174.0, None,2023-09-30 16:00:00, None,39
0.0, None,325.0, None,10.5,7.0, None, None, 0.0, 177.0, None,2023-09-30 17:00:00, None,39
0.0, None,325.0, None,7.5,8.0, None, None, 0.0, 175.0, None,2023-09-30 18:00:00, None,39
None, None,325.0, None,6.8,8.0, None, None, 0.0, 175.0, None,2023-09-30 19:00:00, None,39
None, None,325.0, None,6.7,8.0, None, None, 0.0, 176.0, None,2023-09-30 20:00:00, None,39
0.0, None,325.0, None,5.9,8.0, None, None, 0.0, 178.0, None,2023-09-30 21:00:00, None,39
None, None,325.0, None,7.1,8.0, None, None, 0.0, 179.0, None,2023-09-30 22:00:00, None,39
None, None,325.0, None,6.9,8.0, None, None, 0.0, 200.0, None,2023-09-30 23:00:00, None,39
