pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0, None,143.0, None,3.1,3.1,45.0, None, None, 0.0, None, None,2023-09-24 00:00:00, None,39
8.0, None,143.0, None,3.1,3.2,44.0, None, None, 0.0, None, None,2023-09-24 01:00:00, None,39
8.0, None,143.0, None,3.2,3.3,44.0, None, None, 0.0, None, None,2023-09-24 02:00:00, None,39
8.0, None,143.0, None,3.1,3.1,44.0, None, None, 0.0, None, None,2023-09-24 03:00:00, None,39
8.0, None,143.0, None,3.0,3.1,45.0, None, None, 0.0, None, None,2023-09-24 04:00:00, None,39
8.0, None,143.0, None,2.7,2.8,45.0, None, None, 0.0, None, None,2023-09-24 05:00:00, None,39
8.0, None,143.0, None,2.2,2.3,46.0, None, None, 0.0, None, None,2023-09-24 06:00:00, None,39
7.0, None,143.0, None,1.3,1.3,47.0, None, None, 0.0, None, None,2023-09-24 07:00:00, None,39
8.0, None,143.0, None,2.5,2.6,45.0, None, None, 0.0, None, None,2023-09-24 08:00:00, None,39
7.0, None,143.0, None,3.3,3.5,44.0, None, None, 0.0, None, None,2023-09-24 09:00:00, None,39
7.0, None,143.0, None,4.1,4.5,41.0, None, None, 0.0, None, None,2023-09-24 10:00:00, None,39
7.0, None,143.0, None,5.0,5.6,39.0, None, None, 0.0, None, None,2023-09-24 11:00:00, None,39
7.0, None,143.0, None,5.1,5.4,-3.0, None, None, 0.0, None, None,2023-09-24 12:00:00, None,39
7.0, None,143.0, None,6.7,7.4,38.0, None, None, 0.0, None, None,2023-09-24 13:00:00, None,39
6.0, None,143.0, None,8.2,9.3,1.0, None, None, 0.0, None, None,2023-09-24 14:00:00, None,39
4.0, None,143.0, None,7.2,7.3,38.0, None, None, 0.0, None, None,2023-09-24 15:00:00, None,39
3.0, None,143.0, None,7.0,7.0,38.0, None, None, 0.0, None, None,2023-09-24 16:00:00, None,39
1.0, None,143.0, None,6.7,6.7,40.0, None, None, 0.0, None, None,2023-09-24 17:00:00, None,39
1.0, None,143.0, None,6.4,6.4,40.0, None, None, 0.0, None, None,2023-09-24 18:00:00, None,39
0.0, None,143.0, None,5.3,5.3,42.0, None, None, 0.0, None, None,2023-09-24 19:00:00, None,39
1.0, None,143.0, None,4.9,4.9,42.0, None, None, 0.0, None, None,2023-09-24 20:00:00, None,39
1.0, None,144.0, None,4.8,4.8,42.0, None, None, 1.0, None, None,2023-09-24 21:00:00, None,39
2.0, None,145.0, None,4.7,4.8,43.0, None, None, 1.0, None, None,2023-09-24 22:00:00, None,39
6.0, None,149.0, None,4.7,4.8,42.0, None, None, 4.0, None, None,2023-09-24 23:00:00, None,39
10.0, None,153.0, None,4.8,4.9,41.0, None, None, 4.0, None, None,2023-09-25 00:00:00, None,39
13.0, None,156.0, None,5.0,5.2,42.0, None, None, 3.0, None, None,2023-09-25 01:00:00, None,39
15.0, None,158.0, None,5.3,5.3,42.0, None, None, 2.0, None, None,2023-09-25 02:00:00, None,39
17.0, None,160.0, None,5.6,5.6,41.0, None, None, 2.0, None, None,2023-09-25 03:00:00, None,39
18.0, None,161.0, None,5.8,5.9,39.0, None, None, 1.0, None, None,2023-09-25 04:00:00, None,39
20.0, None,163.0, None,5.9,6.0,40.0, None, None, 2.0, None, None,2023-09-25 05:00:00, None,39
22.0, None,165.0, None,6.0,6.1,39.0, None, None, 2.0, None, None,2023-09-25 06:00:00, None,39
23.0, None,166.0, None,6.2,6.3,39.0, None, None, 1.0, None, None,2023-09-25 07:00:00, None,39
