wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,8.4,332.0,89.0,2020-08-19 00:00:00,0.0,34
0.0,7.3,297.0,92.0,2020-08-19 01:00:00,0.0,34
0.1,6.6,336.0,92.0,2020-08-19 02:00:00,0.0,34
0.0,5.9,316.0,93.0,2020-08-19 03:00:00,0.0,34
0.0,5.3,300.0,96.0,2020-08-19 04:00:00,0.0,34
0.0,6.6,301.0,90.0,2020-08-19 05:00:00,0.0,34
0.2,12.6,326.0,79.0,2020-08-19 06:00:00,0.0,34
0.6,18.0,267.0,51.0,2020-08-19 07:00:00,0.0,34
0.6,20.6,150.0,44.0,2020-08-19 08:00:00,0.0,34
3.8,25.5,151.0,35.0,2020-08-19 09:00:00,0.0,34
8.4,27.9,176.0,27.0,2020-08-19 10:00:00,0.0,34
5.3,30.3,139.0,23.0,2020-08-19 11:00:00,0.0,34
5.7,28.7,200.0,18.0,2020-08-19 12:00:00,0.0,34
2.1,30.8,144.0,17.0,2020-08-19 13:00:00,0.0,34
2.2,28.8,304.0,19.0,2020-08-19 14:00:00,0.0,34
3.9,27.6,351.0,20.0,2020-08-19 15:00:00,0.0,34
1.2,27.1,141.0,22.0,2020-08-19 16:00:00,0.0,34
0.4,20.8,293.0,41.0,2020-08-19 17:00:00,0.0,34
0.0,17.3,295.0,48.0,2020-08-19 18:00:00,0.0,34
0.0,14.4,318.0,59.0,2020-08-19 19:00:00,0.0,34
0.0,12.6,318.0,66.0,2020-08-19 20:00:00,0.0,34
0.0,10.9,301.0,73.0,2020-08-19 21:00:00,0.0,34
0.0,9.7,27.0,76.0,2020-08-19 22:00:00,0.0,34
0.0,8.3,329.0,82.0,2020-08-19 23:00:00,0.0,34
0.0,7.0,57.0,86.0,2020-08-20 00:00:00,0.0,34
0.0,6.4,326.0,86.0,2020-08-20 01:00:00,0.0,34
0.0,5.2,326.0,89.0,2020-08-20 02:00:00,0.0,34
0.0,5.3,326.0,88.0,2020-08-20 03:00:00,0.0,34
0.0,6.3,326.0,87.0,2020-08-20 04:00:00,0.0,34
0.0,7.4,280.0,87.0,2020-08-20 05:00:00,0.0,34
0.0,9.7,64.0,84.0,2020-08-20 06:00:00,0.0,34
0.7,14.9,276.0,58.0,2020-08-20 07:00:00,0.0,34
3.4,16.6,199.0,51.0,2020-08-20 08:00:00,0.0,34
2.2,19.2,164.0,45.0,2020-08-20 09:00:00,0.0,34
3.9,21.9,175.0,40.0,2020-08-20 10:00:00,0.0,34
1.9,20.7,345.0,48.0,2020-08-20 11:00:00,0.0,34
1.5,22.4,210.0,44.0,2020-08-20 12:00:00,0.0,34
2.8,23.1,140.0,30.0,2020-08-20 13:00:00,0.0,34
1.5,21.8,150.0,37.0,2020-08-20 14:00:00,0.0,34
3.4,23.5,190.0,34.0,2020-08-20 15:00:00,0.0,34
0.0,20.9,234.0,47.0,2020-08-20 16:00:00,0.0,34
0.2,18.8,242.0,57.0,2020-08-20 17:00:00,0.0,34
0.7,17.0,6.0,68.0,2020-08-20 18:00:00,0.0,34
0.8,15.1,301.0,68.0,2020-08-20 19:00:00,0.0,34
0.2,12.9,188.0,74.0,2020-08-20 20:00:00,0.0,34
0.7,10.3,293.0,81.0,2020-08-20 21:00:00,0.0,34
0.3,8.7,171.0,85.0,2020-08-20 22:00:00,0.0,34
0.3,7.4,261.0,88.0,2020-08-20 23:00:00,0.0,34
0.0,6.2,50.0,90.0,2020-08-21 00:00:00,0.0,34
0.0,5.2,105.0,92.0,2020-08-21 01:00:00,0.0,34
0.1,4.5,1.0,94.0,2020-08-21 02:00:00,0.0,34
2.8,4.2,307.0,94.0,2020-08-21 03:00:00,0.0,34
0.1,3.7,315.0,95.0,2020-08-21 04:00:00,0.0,34
0.0,3.6,323.0,94.0,2020-08-21 05:00:00,0.0,34
0.0,7.9,195.0,87.0,2020-08-21 06:00:00,0.0,34
1.5,14.8,178.0,61.0,2020-08-21 07:00:00,0.0,34
0.2,16.5,122.0,55.0,2020-08-21 08:00:00,0.0,34
6.7,18.4,166.0,51.0,2020-08-21 09:00:00,0.0,34
7.8,20.6,171.0,45.0,2020-08-21 10:00:00,0.0,34
5.9,21.7,164.0,40.0,2020-08-21 11:00:00,0.0,34
3.0,22.3,184.0,43.0,2020-08-21 12:00:00,0.0,34
3.1,23.1,185.0,40.0,2020-08-21 13:00:00,0.0,34
3.7,23.7,171.0,40.0,2020-08-21 14:00:00,0.0,34
0.1,21.6,201.0,55.0,2020-08-21 15:00:00,0.0,34
0.1,20.7,192.0,56.0,2020-08-21 16:00:00,0.0,34
0.0,18.7,200.0,66.0,2020-08-21 17:00:00,0.0,34
0.4,16.0,299.0,78.0,2020-08-21 18:00:00,0.0,34
